<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
888.HK,5,20250717,054500,0.086,0.086,0.086,0.086,4000,0
888.HK,5,20250717,080500,0.086,0.086,0.086,0.086,204000,0
888.HK,5,20250718,042000,0.089,0.089,0.089,0.089,40000,0
888.HK,5,20250718,045000,0.09,0.09,0.09,0.09,398000,0
888.HK,5,20250718,045500,0.09,0.09,0.09,0.09,8000,0
888.HK,5,20250718,052500,0.09,0.09,0.09,0.09,6000,0
888.HK,5,20250718,055000,0.091,0.091,0.091,0.091,50000,0
888.HK,5,20250718,055500,0.095,0.095,0.095,0.095,94000,0
888.HK,5,20250718,070500,0.094,0.095,0.094,0.095,100000,0
888.HK,5,20250718,071500,0.095,0.095,0.095,0.095,60000,0
888.HK,5,20250718,073000,0.095,0.095,0.095,0.095,78000,0
888.HK,5,20250718,073500,0.095,0.095,0.095,0.095,60000,0
888.HK,5,20250718,075000,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20250718,075500,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20250718,080000,0.093,0.093,0.091,0.091,50000,0
888.HK,5,20250718,084500,0.091,0.091,0.091,0.091,100000,0
888.HK,5,20250718,085500,0.091,0.091,0.091,0.091,32000,0
888.HK,5,20250718,090500,0.09,0.09,0.09,0.09,12000,0
888.HK,5,20250718,095500,0.088,0.088,0.088,0.088,18000,0
888.HK,5,20250721,075000,0.087,0.087,0.087,0.087,2000,0
888.HK,5,20250721,092000,0.087,0.087,0.087,0.087,2000,0
888.HK,5,20250721,095500,0.087,0.087,0.087,0.087,256000,0
888.HK,5,20250722,083000,0.088,0.088,0.088,0.088,2000,0
888.HK,5,20250722,095500,0.092,0.093,0.092,0.092,54000,0
888.HK,5,20250723,034500,0.092,0.092,0.092,0.092,200000,0
888.HK,5,20250723,041000,0.088,0.088,0.088,0.088,2000,0
888.HK,5,20250723,051500,0.092,0.093,0.092,0.093,50000,0
888.HK,5,20250723,053000,0.093,0.093,0.092,0.092,148000,0
888.HK,5,20250723,053500,0.093,0.094,0.093,0.094,64000,0
888.HK,5,20250723,055500,0.094,0.094,0.094,0.094,20000,0
888.HK,5,20250723,070000,0.096,0.097,0.096,0.097,300000,0
888.HK,5,20250723,070500,0.096,0.096,0.096,0.096,40000,0
888.HK,5,20250723,071500,0.097,0.098,0.097,0.098,90000,0
888.HK,5,20250723,072000,0.098,0.098,0.096,0.096,246000,0
888.HK,5,20250723,072500,0.097,0.097,0.097,0.097,200000,0
888.HK,5,20250723,073000,0.099,0.099,0.099,0.099,50000,0
888.HK,5,20250723,073500,0.099,0.108,0.099,0.106,2072000,0
888.HK,5,20250723,074000,0.106,0.106,0.098,0.098,140000,0
888.HK,5,20250723,074500,0.10,0.10,0.094,0.098,728000,0
888.HK,5,20250723,075000,0.099,0.099,0.097,0.098,214000,0
888.HK,5,20250723,075500,0.094,0.094,0.093,0.093,270000,0
888.HK,5,20250723,082000,0.094,0.094,0.093,0.093,440000,0
888.HK,5,20250723,082500,0.093,0.093,0.093,0.093,400000,0
888.HK,5,20250723,085500,0.094,0.094,0.091,0.091,78000,0
888.HK,5,20250723,091500,0.091,0.092,0.091,0.092,64000,0
888.HK,5,20250723,092000,0.092,0.092,0.092,0.092,24000,0
888.HK,5,20250723,092500,0.092,0.092,0.092,0.092,200000,0
888.HK,5,20250723,093500,0.094,0.094,0.094,0.094,198000,0
888.HK,5,20250723,094500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20250723,095500,0.092,0.095,0.092,0.093,190000,0
888.HK,5,20250724,042500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20250724,043000,0.096,0.096,0.096,0.096,100000,0
888.HK,5,20250724,044000,0.096,0.098,0.096,0.098,212000,0
888.HK,5,20250724,044500,0.096,0.098,0.096,0.098,204000,0
888.HK,5,20250724,045000,0.096,0.096,0.096,0.096,96000,0
888.HK,5,20250724,051000,0.095,0.096,0.095,0.096,6000,0
888.HK,5,20250724,052500,0.095,0.095,0.095,0.095,48000,0
888.HK,5,20250724,053500,0.094,0.094,0.094,0.094,200000,0
888.HK,5,20250724,054000,0.094,0.094,0.094,0.094,222000,0
888.HK,5,20250724,071500,0.097,0.097,0.097,0.097,70000,0
888.HK,5,20250724,084000,0.095,0.095,0.095,0.095,96000,0
888.HK,5,20250724,090000,0.096,0.096,0.096,0.096,200000,0
888.HK,5,20250724,091500,0.096,0.096,0.096,0.096,50000,0
888.HK,5,20250724,095000,0.096,0.096,0.096,0.096,200000,0
888.HK,5,20250724,095500,0.094,0.095,0.094,0.095,100000,0
888.HK,5,20250725,073000,0.097,0.097,0.094,0.094,202000,0
888.HK,5,20250725,074500,0.094,0.094,0.092,0.092,242000,0
888.HK,5,20250725,075000,0.092,0.092,0.092,0.092,58000,0
888.HK,5,20250725,090500,0.091,0.091,0.091,0.091,74000,0
888.HK,5,20250725,095500,0.093,0.094,0.093,0.094,50000,0
888.HK,5,20250728,053500,0.093,0.095,0.093,0.095,60000,0
888.HK,5,20250728,075500,0.092,0.092,0.092,0.092,42000,0
888.HK,5,20250728,080500,0.091,0.091,0.091,0.091,56000,0
888.HK,5,20250728,081000,0.091,0.092,0.091,0.092,32000,0
888.HK,5,20250729,034000,0.087,0.087,0.087,0.087,110000,0
888.HK,5,20250729,042500,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20250729,043500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20250729,045000,0.089,0.089,0.089,0.089,12000,0
888.HK,5,20250729,055000,0.089,0.09,0.089,0.09,100000,0
888.HK,5,20250729,072000,0.088,0.088,0.088,0.088,16000,0
888.HK,5,20250729,090500,0.092,0.092,0.092,0.092,2000,0
888.HK,5,20250729,095500,0.092,0.092,0.092,0.092,4000,0
888.HK,5,20250730,034000,0.095,0.095,0.095,0.095,2000,0
888.HK,5,20250731,040500,0.087,0.087,0.087,0.087,86000,0
888.HK,5,20250731,051000,0.088,0.088,0.087,0.087,110000,0
888.HK,5,20250731,072000,0.087,0.087,0.087,0.087,2000,0
888.HK,5,20250731,072500,0.087,0.087,0.087,0.087,100000,0
888.HK,5,20250731,074500,0.09,0.09,0.09,0.09,2000,0
888.HK,5,20250731,095500,0.088,0.089,0.087,0.089,256000,0
888.HK,5,20250801,041500,0.086,0.086,0.086,0.086,30000,0
888.HK,5,20250801,043000,0.086,0.086,0.086,0.086,4000,0
888.HK,5,20250801,043500,0.084,0.084,0.084,0.084,260000,0
888.HK,5,20250801,052500,0.084,0.084,0.084,0.084,336000,0
888.HK,5,20250801,054000,0.085,0.085,0.085,0.085,100000,0
888.HK,5,20250801,074000,0.085,0.086,0.085,0.086,154000,0
888.HK,5,20250801,074500,0.084,0.084,0.084,0.084,200000,0
888.HK,5,20250801,094500,0.085,0.085,0.085,0.085,60000,0
888.HK,5,20250801,095500,0.085,0.085,0.085,0.085,20000,0
888.HK,5,20250805,070500,0.081,0.081,0.081,0.081,4000,0
888.HK,5,20250805,080000,0.081,0.081,0.081,0.081,400000,0
888.HK,5,20250805,095000,0.081,0.082,0.081,0.082,32000,0
888.HK,5,20250805,095500,0.088,0.088,0.082,0.082,248000,0
888.HK,5,20250806,034000,0.081,0.081,0.081,0.081,62000,0
888.HK,5,20250806,043000,0.08,0.08,0.08,0.08,108000,0
888.HK,5,20250806,052500,0.087,0.087,0.087,0.087,60000,0
888.HK,5,20250806,095500,0.082,0.086,0.082,0.086,58000,0
888.HK,5,20250807,082500,0.085,0.085,0.082,0.083,146000,0
888.HK,5,20250808,045000,0.087,0.087,0.087,0.087,130000,0
888.HK,5,20250808,093000,0.085,0.085,0.084,0.084,80000,0
888.HK,5,20250815,054000,0.081,0.081,0.081,0.081,20000,0
888.HK,5,20250815,091000,0.081,0.081,0.081,0.081,2000,0
888.HK,5,20250815,095000,0.081,0.081,0.081,0.081,2000,0
888.HK,5,20250818,045500,0.081,0.081,0.081,0.081,62000,0
888.HK,5,20250818,091000,0.081,0.081,0.081,0.081,6000,0
888.HK,5,20250819,090000,0.081,0.081,0.081,0.081,12000,0
888.HK,5,20250819,095500,0.082,0.082,0.082,0.082,4000,0
888.HK,5,20250820,072500,0.082,0.082,0.082,0.082,96000,0
888.HK,5,20250820,091500,0.082,0.082,0.082,0.082,2000,0
888.HK,5,20250825,093000,0.079,0.079,0.079,0.079,2000,0
888.HK,5,20250826,033000,0.079,0.079,0.079,0.079,10000,0
888.HK,5,20250826,044500,0.077,0.077,0.077,0.077,2000,0
888.HK,5,20250826,045500,0.078,0.078,0.078,0.078,16000,0
888.HK,5,20250826,054500,0.086,0.088,0.086,0.088,500000,0
888.HK,5,20250826,055000,0.087,0.087,0.087,0.087,6000,0
888.HK,5,20250826,055500,0.086,0.087,0.086,0.087,22000,0
888.HK,5,20250826,070000,0.087,0.087,0.086,0.086,504000,0
888.HK,5,20250826,071000,0.087,0.088,0.087,0.088,50000,0
888.HK,5,20250826,072000,0.086,0.086,0.085,0.085,292000,0
888.HK,5,20250826,073000,0.085,0.085,0.085,0.085,210000,0
888.HK,5,20250826,073500,0.086,0.086,0.086,0.086,500000,0
888.HK,5,20250826,074000,0.086,0.086,0.086,0.086,210000,0
888.HK,5,20250826,075500,0.086,0.086,0.086,0.086,4000,0
888.HK,5,20250826,084500,0.085,0.085,0.085,0.085,220000,0
888.HK,5,20250826,085000,0.085,0.085,0.085,0.085,8000,0
888.HK,5,20250826,090500,0.085,0.085,0.085,0.085,498000,0
888.HK,5,20250826,095000,0.086,0.088,0.086,0.087,654000,0
888.HK,5,20250826,095500,0.087,0.088,0.087,0.088,244000,0
888.HK,5,20250827,033000,0.091,0.096,0.091,0.091,1834000,0
888.HK,5,20250827,033500,0.089,0.089,0.089,0.089,2000,0
888.HK,5,20250827,034000,0.089,0.089,0.089,0.089,1020000,0
888.HK,5,20250827,034500,0.089,0.09,0.089,0.09,58000,0
888.HK,5,20250827,035000,0.095,0.095,0.095,0.095,200000,0
888.HK,5,20250827,035500,0.094,0.094,0.092,0.094,128000,0
888.HK,5,20250827,040000,0.093,0.096,0.093,0.096,300000,0
888.HK,5,20250827,040500,0.097,0.098,0.096,0.096,1288000,0
888.HK,5,20250827,041500,0.095,0.095,0.095,0.095,174000,0
888.HK,5,20250827,042500,0.095,0.097,0.095,0.097,498000,0
888.HK,5,20250827,043000,0.097,0.10,0.097,0.097,2538000,0
888.HK,5,20250827,043500,0.097,0.097,0.097,0.097,164000,0
888.HK,5,20250827,044000,0.097,0.097,0.097,0.097,92000,0
888.HK,5,20250827,044500,0.097,0.097,0.097,0.097,200000,0
888.HK,5,20250827,045000,0.096,0.096,0.096,0.096,100000,0
888.HK,5,20250827,045500,0.096,0.096,0.096,0.096,262000,0
888.HK,5,20250827,050000,0.097,0.097,0.097,0.097,120000,0
888.HK,5,20250827,050500,0.097,0.097,0.097,0.097,212000,0
888.HK,5,20250827,051000,0.097,0.097,0.096,0.096,30000,0
888.HK,5,20250827,051500,0.097,0.097,0.097,0.097,306000,0
888.HK,5,20250827,052000,0.097,0.098,0.097,0.098,196000,0
888.HK,5,20250827,052500,0.098,0.098,0.098,0.098,118000,0
888.HK,5,20250827,053000,0.098,0.099,0.098,0.099,322000,0
888.HK,5,20250827,053500,0.098,0.098,0.094,0.094,200000,0
888.HK,5,20250827,055000,0.095,0.095,0.089,0.089,980000,0
888.HK,5,20250827,055500,0.094,0.094,0.091,0.091,164000,0
888.HK,5,20250827,070500,0.092,0.092,0.092,0.092,182000,0
888.HK,5,20250827,072500,0.091,0.091,0.091,0.091,32000,0
888.HK,5,20250827,073000,0.091,0.091,0.091,0.091,250000,0
888.HK,5,20250827,073500,0.095,0.095,0.095,0.095,136000,0
888.HK,5,20250827,075000,0.095,0.095,0.095,0.095,2000,0
888.HK,5,20250827,080500,0.092,0.092,0.092,0.092,2000,0
888.HK,5,20250827,081500,0.092,0.092,0.092,0.092,200000,0
888.HK,5,20250827,083000,0.092,0.092,0.092,0.092,716000,0
888.HK,5,20250827,084000,0.092,0.093,0.092,0.093,40000,0
888.HK,5,20250827,084500,0.093,0.093,0.093,0.093,82000,0
888.HK,5,20250827,085000,0.093,0.093,0.093,0.093,36000,0
888.HK,5,20250827,085500,0.092,0.092,0.092,0.092,500000,0
888.HK,5,20250827,090000,0.093,0.093,0.093,0.093,100000,0
888.HK,5,20250827,090500,0.094,0.094,0.094,0.094,10000,0
888.HK,5,20250827,091000,0.095,0.095,0.095,0.095,124000,0
888.HK,5,20250827,092000,0.095,0.095,0.095,0.095,100000,0
888.HK,5,20250827,094500,0.095,0.096,0.095,0.095,346000,0
888.HK,5,20250827,095000,0.095,0.095,0.095,0.095,80000,0
888.HK,5,20250827,095500,0.095,0.097,0.095,0.097,66000,0
888.HK,5,20250828,033500,0.091,0.091,0.091,0.091,10000,0
888.HK,5,20250828,045500,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20250828,053500,0.096,0.096,0.096,0.096,10000,0
888.HK,5,20250828,070000,0.094,0.094,0.094,0.094,28000,0
888.HK,5,20250828,071500,0.093,0.093,0.093,0.093,48000,0
888.HK,5,20250828,072500,0.093,0.093,0.089,0.089,504000,0
888.HK,5,20250828,084000,0.094,0.094,0.093,0.093,4000,0
888.HK,5,20250828,084500,0.094,0.094,0.094,0.094,2000,0
888.HK,5,20250828,085000,0.093,0.093,0.093,0.093,2000,0
888.HK,5,20250828,090000,0.094,0.096,0.094,0.096,542000,0
888.HK,5,20250828,090500,0.096,0.096,0.096,0.096,6000,0
888.HK,5,20250828,091000,0.096,0.099,0.096,0.099,428000,0
888.HK,5,20250828,091500,0.10,0.103,0.10,0.103,1208000,0
888.HK,5,20250828,092000,0.103,0.106,0.103,0.105,3298000,0
888.HK,5,20250828,092500,0.106,0.106,0.105,0.106,392000,0
888.HK,5,20250828,093000,0.107,0.108,0.105,0.105,504000,0
888.HK,5,20250828,093500,0.106,0.106,0.104,0.104,580000,0
888.HK,5,20250828,094000,0.105,0.105,0.103,0.103,216000,0
888.HK,5,20250828,094500,0.104,0.104,0.104,0.104,140000,0
888.HK,5,20250828,095000,0.104,0.106,0.104,0.106,226000,0
888.HK,5,20250828,095500,0.106,0.108,0.105,0.108,568000,0
888.HK,5,20250829,033000,0.10,0.10,0.098,0.10,496000,0
888.HK,5,20250829,033500,0.10,0.10,0.10,0.10,12000,0
888.HK,5,20250829,041000,0.10,0.10,0.10,0.10,6000,0
888.HK,5,20250829,041500,0.101,0.101,0.101,0.101,2000,0
888.HK,5,20250829,050000,0.101,0.103,0.101,0.103,120000,0
888.HK,5,20250829,055000,0.103,0.103,0.103,0.103,300000,0
888.HK,5,20250829,071500,0.103,0.103,0.103,0.103,60000,0
888.HK,5,20250829,072000,0.103,0.103,0.103,0.103,100000,0
888.HK,5,20250829,073000,0.103,0.103,0.103,0.103,182000,0
888.HK,5,20250829,073500,0.103,0.103,0.103,0.103,6000,0
888.HK,5,20250829,074000,0.103,0.103,0.103,0.103,52000,0
888.HK,5,20250829,080000,0.103,0.103,0.10,0.10,300000,0
888.HK,5,20250829,083500,0.10,0.10,0.10,0.10,10000,0
888.HK,5,20250829,084000,0.105,0.105,0.105,0.105,2000,0
888.HK,5,20250829,090000,0.104,0.104,0.104,0.104,200000,0
888.HK,5,20250829,092000,0.103,0.104,0.103,0.104,100000,0
888.HK,5,20250829,092500,0.103,0.104,0.103,0.104,300000,0
888.HK,5,20250829,093000,0.102,0.104,0.101,0.104,230000,0
888.HK,5,20250829,094500,0.103,0.103,0.103,0.103,2000,0
888.HK,5,20250829,095500,0.098,0.11,0.098,0.11,910000,0
888.HK,5,20250901,033000,0.11,0.11,0.11,0.11,2000,0
888.HK,5,20250901,051500,0.107,0.107,0.107,0.107,10000,0
888.HK,5,20250901,074500,0.10,0.10,0.099,0.10,142000,0
888.HK,5,20250901,085500,0.101,0.101,0.10,0.10,302000,0
888.HK,5,20250901,090000,0.10,0.10,0.10,0.10,140000,0
888.HK,5,20250901,090500,0.101,0.102,0.10,0.10,130000,0
888.HK,5,20250901,091500,0.10,0.10,0.10,0.10,68000,0
888.HK,5,20250901,093000,0.099,0.099,0.099,0.099,20000,0
888.HK,5,20250901,094500,0.098,0.098,0.098,0.098,200000,0
888.HK,5,20250901,095000,0.098,0.099,0.098,0.099,152000,0
888.HK,5,20250901,095500,0.096,0.096,0.096,0.096,36000,0
888.HK,5,20250902,034500,0.093,0.093,0.093,0.093,274000,0
888.HK,5,20250902,035500,0.092,0.092,0.092,0.092,218000,0
888.HK,5,20250902,040000,0.092,0.092,0.09,0.091,268000,0
888.HK,5,20250902,042500,0.091,0.091,0.091,0.091,14000,0
888.HK,5,20250902,070000,0.092,0.092,0.092,0.092,4000,0
888.HK,5,20250902,070500,0.091,0.091,0.091,0.091,2000,0
888.HK,5,20250902,071500,0.091,0.091,0.091,0.091,10000,0
888.HK,5,20250902,074500,0.091,0.091,0.091,0.091,4000,0
888.HK,5,20250902,075000,0.091,0.091,0.091,0.091,34000,0
888.HK,5,20250902,082500,0.091,0.091,0.091,0.091,14000,0
888.HK,5,20250902,091500,0.091,0.091,0.091,0.091,20000,0
888.HK,5,20250902,093000,0.091,0.096,0.091,0.096,68000,0
888.HK,5,20250902,094500,0.10,0.10,0.099,0.099,2000,0
888.HK,5,20250903,042500,0.094,0.096,0.094,0.096,92000,0
888.HK,5,20250903,090000,0.092,0.092,0.092,0.092,30000,0
888.HK,5,20250903,090500,0.092,0.092,0.092,0.092,30000,0
888.HK,5,20250904,044000,0.09,0.09,0.089,0.089,198000,0
888.HK,5,20250904,044500,0.089,0.089,0.089,0.089,100000,0
888.HK,5,20250904,045500,0.089,0.089,0.089,0.089,54000,0
888.HK,5,20250904,054500,0.089,0.089,0.089,0.089,2000,0
888.HK,5,20250904,071500,0.089,0.089,0.088,0.088,162000,0
888.HK,5,20250904,075500,0.09,0.09,0.09,0.09,862000,0
888.HK,5,20250904,085000,0.09,0.09,0.088,0.088,220000,0
888.HK,5,20250904,095000,0.088,0.088,0.088,0.088,338000,0
888.HK,5,20250904,095500,0.088,0.088,0.088,0.088,2000,0
888.HK,5,20250905,053000,0.086,0.086,0.086,0.086,8000,0
888.HK,5,20250905,080500,0.085,0.085,0.081,0.081,358000,0
888.HK,5,20250905,081000,0.082,0.082,0.079,0.079,364000,0
888.HK,5,20250905,081500,0.079,0.079,0.079,0.079,72000,0
888.HK,5,20250905,083500,0.085,0.085,0.085,0.085,378000,0
888.HK,5,20250905,084000,0.086,0.088,0.086,0.088,78000,0
888.HK,5,20250905,085500,0.09,0.09,0.09,0.09,520000,0
888.HK,5,20250905,090000,0.09,0.09,0.09,0.09,20000,0
888.HK,5,20250905,093000,0.089,0.09,0.089,0.09,38000,0
888.HK,5,20250908,050000,0.099,0.099,0.099,0.099,2000,0
888.HK,5,20250908,071500,0.097,0.097,0.095,0.095,100000,0
888.HK,5,20250909,033000,0.091,0.091,0.091,0.091,12000,0
888.HK,5,20250909,043000,0.086,0.093,0.086,0.09,334000,0
888.HK,5,20250909,045500,0.092,0.092,0.092,0.092,2000,0
888.HK,5,20250909,051500,0.092,0.092,0.091,0.091,200000,0
888.HK,5,20250909,054500,0.091,0.094,0.091,0.094,164000,0
888.HK,5,20250909,073500,0.094,0.095,0.094,0.095,206000,0
888.HK,5,20250909,080500,0.089,0.089,0.089,0.089,2000,0
888.HK,5,20250909,091000,0.09,0.09,0.089,0.089,168000,0
888.HK,5,20250909,092500,0.088,0.10,0.088,0.10,5166000,0
888.HK,5,20250909,093000,0.10,0.10,0.10,0.10,150000,0
888.HK,5,20250909,093500,0.10,0.103,0.10,0.103,338000,0
888.HK,5,20250909,094000,0.103,0.105,0.102,0.105,754000,0
888.HK,5,20250909,094500,0.105,0.109,0.105,0.109,422000,0
888.HK,5,20250909,095000,0.107,0.109,0.107,0.107,5816000,0
888.HK,5,20250909,095500,0.108,0.109,0.102,0.109,1518000,0
888.HK,5,20250910,034000,0.109,0.109,0.109,0.109,2000,0
888.HK,5,20250910,035500,0.109,0.126,0.109,0.126,1334000,0
888.HK,5,20250910,040500,0.117,0.117,0.117,0.117,22000,0
888.HK,5,20250910,074500,0.11,0.113,0.11,0.113,20000,0
888.HK,5,20250910,080500,0.11,0.113,0.11,0.113,12000,0
888.HK,5,20250910,082500,0.11,0.11,0.11,0.11,184000,0
888.HK,5,20250910,085500,0.107,0.107,0.107,0.107,10000,0
888.HK,5,20250910,090000,0.108,0.108,0.108,0.108,2000,0
888.HK,5,20250910,091000,0.108,0.11,0.107,0.11,1916000,0
888.HK,5,20250910,091500,0.112,0.112,0.112,0.112,12000,0
888.HK,5,20250910,092000,0.113,0.114,0.113,0.114,80000,0
888.HK,5,20250910,092500,0.115,0.125,0.115,0.125,2492000,0
888.HK,5,20250910,095000,0.12,0.121,0.111,0.121,12000,0
888.HK,5,20250910,095500,0.122,0.126,0.122,0.126,358000,0
888.HK,5,20250911,033000,0.126,0.126,0.126,0.126,64000,0
888.HK,5,20250911,033500,0.126,0.126,0.126,0.126,4000,0
888.HK,5,20250911,034000,0.126,0.126,0.126,0.126,50000,0
888.HK,5,20250911,035500,0.126,0.126,0.126,0.126,100000,0
888.HK,5,20250911,042000,0.126,0.126,0.126,0.126,108000,0
888.HK,5,20250911,043000,0.128,0.13,0.128,0.13,312000,0
888.HK,5,20250911,043500,0.135,0.136,0.135,0.136,290000,0
888.HK,5,20250911,044000,0.134,0.134,0.13,0.13,680000,0
888.HK,5,20250911,044500,0.132,0.132,0.132,0.132,100000,0
888.HK,5,20250911,045000,0.13,0.13,0.13,0.13,76000,0
888.HK,5,20250911,050000,0.134,0.134,0.134,0.134,200000,0
888.HK,5,20250911,050500,0.134,0.134,0.134,0.134,240000,0
888.HK,5,20250911,051000,0.134,0.134,0.134,0.134,332000,0
888.HK,5,20250911,051500,0.134,0.134,0.134,0.134,20000,0
888.HK,5,20250911,052000,0.134,0.136,0.134,0.136,318000,0
888.HK,5,20250911,052500,0.136,0.141,0.134,0.134,2052000,0
888.HK,5,20250911,053000,0.134,0.137,0.134,0.134,64000,0
888.HK,5,20250911,054000,0.134,0.134,0.132,0.132,156000,0
888.HK,5,20250911,054500,0.136,0.136,0.136,0.136,28000,0
888.HK,5,20250911,055000,0.136,0.136,0.136,0.136,60000,0
888.HK,5,20250911,055500,0.133,0.133,0.132,0.132,100000,0
888.HK,5,20250911,070500,0.133,0.133,0.133,0.133,6000,0
888.HK,5,20250911,072000,0.136,0.137,0.136,0.137,108000,0
