<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6068.HK,5,20250730,091500,0.11,0.11,0.11,0.11,200000,0
6068.HK,5,20250730,092000,0.11,0.11,0.11,0.11,30000,0
6068.HK,5,20250730,092500,0.111,0.111,0.111,0.111,2000,0
6068.HK,5,20250730,093500,0.109,0.109,0.108,0.108,26000,0
6068.HK,5,20250730,094500,0.109,0.109,0.109,0.109,2000,0
6068.HK,5,20250731,040500,0.111,0.111,0.111,0.111,2000,0
6068.HK,5,20250731,041500,0.11,0.11,0.11,0.11,2000,0
6068.HK,5,20250731,043000,0.11,0.11,0.109,0.109,4000,0
6068.HK,5,20250731,043500,0.108,0.108,0.108,0.108,4000,0
6068.HK,5,20250731,050500,0.11,0.11,0.11,0.11,2000,0
6068.HK,5,20250731,052500,0.11,0.11,0.11,0.11,2000,0
6068.HK,5,20250731,053500,0.11,0.11,0.11,0.11,2000,0
6068.HK,5,20250731,055000,0.109,0.109,0.109,0.109,6000,0
6068.HK,5,20250731,071000,0.109,0.109,0.109,0.109,312000,0
6068.HK,5,20250731,071500,0.109,0.109,0.109,0.109,4000,0
6068.HK,5,20250731,072000,0.11,0.11,0.11,0.11,520000,0
6068.HK,5,20250731,072500,0.109,0.11,0.109,0.11,200000,0
6068.HK,5,20250731,073000,0.11,0.11,0.11,0.11,200000,0
6068.HK,5,20250731,073500,0.111,0.112,0.111,0.112,210000,0
6068.HK,5,20250731,074000,0.111,0.111,0.111,0.111,4000,0
6068.HK,5,20250731,080500,0.11,0.11,0.11,0.11,4000,0
6068.HK,5,20250731,082500,0.11,0.111,0.11,0.111,332000,0
6068.HK,5,20250731,084500,0.111,0.111,0.11,0.11,8000,0
6068.HK,5,20250731,085000,0.11,0.11,0.11,0.11,200000,0
6068.HK,5,20250731,090000,0.111,0.112,0.111,0.112,116000,0
6068.HK,5,20250731,090500,0.11,0.11,0.109,0.109,162000,0
6068.HK,5,20250731,092000,0.111,0.111,0.111,0.111,2000,0
6068.HK,5,20250731,094000,0.111,0.111,0.111,0.111,2000,0
6068.HK,5,20250731,094500,0.111,0.111,0.111,0.111,2000,0
6068.HK,5,20250731,095000,0.109,0.111,0.109,0.111,204000,0
6068.HK,5,20250731,095500,0.111,0.112,0.111,0.112,22000,0
6068.HK,5,20250801,033000,0.114,0.119,0.114,0.119,14000,0
6068.HK,5,20250801,033500,0.119,0.125,0.119,0.119,622000,0
6068.HK,5,20250801,034000,0.118,0.119,0.118,0.119,162000,0
6068.HK,5,20250801,034500,0.118,0.119,0.117,0.119,30000,0
6068.HK,5,20250801,035000,0.119,0.127,0.119,0.127,928000,0
6068.HK,5,20250801,035500,0.127,0.132,0.126,0.132,2982000,0
6068.HK,5,20250801,040000,0.13,0.13,0.125,0.126,1108000,0
6068.HK,5,20250801,040500,0.126,0.128,0.123,0.123,1496000,0
6068.HK,5,20250801,041000,0.124,0.124,0.123,0.123,170000,0
6068.HK,5,20250801,041500,0.124,0.127,0.124,0.126,414000,0
6068.HK,5,20250801,042000,0.126,0.129,0.126,0.128,684000,0
6068.HK,5,20250801,042500,0.128,0.128,0.127,0.127,174000,0
6068.HK,5,20250801,043000,0.127,0.127,0.125,0.125,732000,0
6068.HK,5,20250801,043500,0.124,0.124,0.124,0.124,24000,0
6068.HK,5,20250801,044000,0.125,0.125,0.125,0.125,120000,0
6068.HK,5,20250801,044500,0.126,0.135,0.126,0.135,4632000,0
6068.HK,5,20250801,045000,0.135,0.143,0.134,0.143,2866000,0
6068.HK,5,20250801,045500,0.143,0.144,0.135,0.138,1988000,0
6068.HK,5,20250801,050000,0.132,0.137,0.132,0.137,516000,0
6068.HK,5,20250801,050500,0.137,0.145,0.137,0.138,2852000,0
6068.HK,5,20250801,051000,0.138,0.14,0.137,0.138,480000,0
6068.HK,5,20250801,051500,0.138,0.138,0.134,0.136,410000,0
6068.HK,5,20250801,052000,0.138,0.138,0.135,0.138,178000,0
6068.HK,5,20250801,052500,0.138,0.138,0.137,0.137,704000,0
6068.HK,5,20250801,053000,0.136,0.136,0.133,0.133,1070000,0
6068.HK,5,20250801,053500,0.132,0.132,0.132,0.132,110000,0
6068.HK,5,20250801,054000,0.132,0.135,0.132,0.135,236000,0
6068.HK,5,20250801,054500,0.135,0.135,0.134,0.134,108000,0
6068.HK,5,20250801,055000,0.134,0.134,0.132,0.132,344000,0
6068.HK,5,20250801,055500,0.132,0.132,0.131,0.131,606000,0
6068.HK,5,20250801,070000,0.131,0.132,0.13,0.13,82000,0
6068.HK,5,20250801,070500,0.13,0.13,0.13,0.13,6000,0
6068.HK,5,20250801,072000,0.131,0.131,0.13,0.131,118000,0
6068.HK,5,20250801,072500,0.131,0.135,0.13,0.135,190000,0
6068.HK,5,20250801,073000,0.134,0.138,0.133,0.134,1468000,0
6068.HK,5,20250801,073500,0.136,0.139,0.136,0.136,1252000,0
6068.HK,5,20250801,074000,0.136,0.138,0.136,0.138,368000,0
6068.HK,5,20250801,074500,0.138,0.138,0.137,0.137,134000,0
6068.HK,5,20250801,075000,0.136,0.136,0.133,0.133,1080000,0
6068.HK,5,20250801,075500,0.131,0.132,0.131,0.131,256000,0
6068.HK,5,20250801,080000,0.132,0.133,0.132,0.133,36000,0
6068.HK,5,20250801,080500,0.133,0.133,0.133,0.133,330000,0
6068.HK,5,20250801,081000,0.132,0.132,0.131,0.131,362000,0
6068.HK,5,20250801,081500,0.131,0.131,0.13,0.13,72000,0
6068.HK,5,20250801,082500,0.13,0.13,0.13,0.13,200000,0
6068.HK,5,20250801,083500,0.131,0.131,0.131,0.131,36000,0
6068.HK,5,20250801,084000,0.132,0.133,0.132,0.133,344000,0
6068.HK,5,20250801,084500,0.135,0.135,0.135,0.135,100000,0
6068.HK,5,20250801,085000,0.135,0.135,0.134,0.134,60000,0
6068.HK,5,20250801,085500,0.134,0.136,0.132,0.136,604000,0
6068.HK,5,20250801,090500,0.136,0.136,0.136,0.136,90000,0
6068.HK,5,20250801,091000,0.135,0.135,0.131,0.132,1522000,0
6068.HK,5,20250801,091500,0.132,0.132,0.131,0.131,438000,0
6068.HK,5,20250801,092000,0.131,0.133,0.131,0.131,516000,0
6068.HK,5,20250801,092500,0.132,0.132,0.131,0.131,534000,0
6068.HK,5,20250801,093000,0.131,0.131,0.131,0.131,726000,0
6068.HK,5,20250801,093500,0.131,0.131,0.131,0.131,284000,0
6068.HK,5,20250801,094000,0.131,0.132,0.131,0.132,104000,0
6068.HK,5,20250801,094500,0.133,0.135,0.133,0.135,1192000,0
6068.HK,5,20250801,095000,0.135,0.135,0.132,0.132,754000,0
6068.HK,5,20250801,095500,0.132,0.132,0.13,0.131,1214000,0
6068.HK,5,20250804,033000,0.142,0.142,0.13,0.131,752000,0
6068.HK,5,20250804,033500,0.126,0.126,0.126,0.126,370000,0
6068.HK,5,20250804,034000,0.135,0.135,0.135,0.135,2000,0
6068.HK,5,20250804,034500,0.127,0.127,0.124,0.124,802000,0
6068.HK,5,20250804,035000,0.124,0.126,0.124,0.126,82000,0
6068.HK,5,20250804,040500,0.125,0.129,0.125,0.129,168000,0
6068.HK,5,20250804,041500,0.129,0.129,0.129,0.129,26000,0
6068.HK,5,20250804,042500,0.124,0.124,0.123,0.124,258000,0
6068.HK,5,20250804,043000,0.122,0.126,0.122,0.126,196000,0
6068.HK,5,20250804,044500,0.123,0.123,0.123,0.123,6000,0
6068.HK,5,20250804,045000,0.123,0.123,0.123,0.123,36000,0
6068.HK,5,20250804,050000,0.123,0.123,0.122,0.122,278000,0
6068.HK,5,20250804,050500,0.122,0.122,0.122,0.122,64000,0
6068.HK,5,20250804,051500,0.122,0.122,0.122,0.122,6000,0
6068.HK,5,20250804,052000,0.124,0.124,0.124,0.124,10000,0
6068.HK,5,20250804,053500,0.122,0.122,0.122,0.122,66000,0
6068.HK,5,20250804,054500,0.126,0.126,0.126,0.126,4000,0
6068.HK,5,20250804,055500,0.126,0.126,0.126,0.126,106000,0
6068.HK,5,20250804,070500,0.125,0.125,0.123,0.124,16000,0
6068.HK,5,20250804,071500,0.123,0.123,0.123,0.123,98000,0
6068.HK,5,20250804,072000,0.124,0.124,0.124,0.124,2000,0
6068.HK,5,20250804,074500,0.124,0.124,0.124,0.124,78000,0
6068.HK,5,20250804,080500,0.124,0.124,0.124,0.124,240000,0
6068.HK,5,20250804,081000,0.125,0.125,0.125,0.125,12000,0
6068.HK,5,20250804,081500,0.127,0.127,0.125,0.125,60000,0
6068.HK,5,20250804,082000,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20250804,083500,0.127,0.127,0.127,0.127,100000,0
6068.HK,5,20250804,084000,0.127,0.127,0.127,0.127,16000,0
6068.HK,5,20250804,085500,0.125,0.126,0.125,0.126,168000,0
6068.HK,5,20250804,090000,0.126,0.126,0.125,0.125,68000,0
6068.HK,5,20250804,090500,0.125,0.125,0.124,0.124,198000,0
6068.HK,5,20250804,091000,0.124,0.124,0.124,0.124,48000,0
6068.HK,5,20250804,092000,0.122,0.122,0.122,0.122,2000,0
6068.HK,5,20250804,092500,0.122,0.122,0.122,0.122,50000,0
6068.HK,5,20250804,094000,0.122,0.126,0.122,0.122,54000,0
6068.HK,5,20250804,095000,0.124,0.124,0.124,0.124,14000,0
6068.HK,5,20250804,095500,0.124,0.128,0.124,0.127,4000,0
6068.HK,5,20250805,035000,0.13,0.13,0.117,0.117,100000,0
6068.HK,5,20250805,040000,0.118,0.118,0.117,0.117,466000,0
6068.HK,5,20250805,042500,0.12,0.12,0.12,0.12,8000,0
6068.HK,5,20250805,043000,0.12,0.12,0.119,0.119,110000,0
6068.HK,5,20250805,043500,0.119,0.119,0.119,0.119,150000,0
6068.HK,5,20250805,045500,0.119,0.119,0.118,0.118,186000,0
6068.HK,5,20250805,053500,0.118,0.118,0.118,0.118,152000,0
6068.HK,5,20250805,054500,0.118,0.123,0.118,0.123,1328000,0
6068.HK,5,20250805,071000,0.125,0.125,0.125,0.125,2000,0
6068.HK,5,20250805,072000,0.121,0.121,0.121,0.121,6000,0
6068.HK,5,20250805,075000,0.121,0.121,0.12,0.12,180000,0
6068.HK,5,20250805,075500,0.12,0.122,0.12,0.122,74000,0
6068.HK,5,20250805,093000,0.119,0.119,0.119,0.119,30000,0
6068.HK,5,20250805,094000,0.119,0.119,0.119,0.119,6000,0
6068.HK,5,20250805,094500,0.117,0.12,0.117,0.12,116000,0
6068.HK,5,20250805,095000,0.119,0.119,0.119,0.119,148000,0
6068.HK,5,20250805,095500,0.118,0.126,0.118,0.126,132000,0
6068.HK,5,20250806,033000,0.13,0.13,0.13,0.13,4000,0
6068.HK,5,20250806,041000,0.12,0.12,0.12,0.12,10000,0
6068.HK,5,20250806,041500,0.12,0.12,0.12,0.12,50000,0
6068.HK,5,20250806,042000,0.122,0.122,0.122,0.122,34000,0
6068.HK,5,20250806,043000,0.119,0.12,0.118,0.12,358000,0
6068.HK,5,20250806,051000,0.119,0.119,0.118,0.118,200000,0
6068.HK,5,20250806,051500,0.118,0.118,0.118,0.118,12000,0
6068.HK,5,20250806,054000,0.118,0.118,0.117,0.118,468000,0
6068.HK,5,20250806,070000,0.118,0.118,0.115,0.115,850000,0
6068.HK,5,20250806,070500,0.118,0.118,0.118,0.118,2000,0
6068.HK,5,20250806,071000,0.115,0.115,0.115,0.115,356000,0
6068.HK,5,20250806,071500,0.116,0.118,0.116,0.118,264000,0
6068.HK,5,20250806,074000,0.117,0.117,0.117,0.117,100000,0
6068.HK,5,20250806,074500,0.117,0.117,0.117,0.117,4000,0
6068.HK,5,20250806,081000,0.117,0.117,0.117,0.117,400000,0
6068.HK,5,20250806,085500,0.117,0.117,0.117,0.117,252000,0
6068.HK,5,20250806,090500,0.117,0.117,0.117,0.117,50000,0
6068.HK,5,20250806,093500,0.116,0.116,0.116,0.116,12000,0
6068.HK,5,20250806,094000,0.116,0.116,0.116,0.116,64000,0
6068.HK,5,20250806,095000,0.116,0.116,0.115,0.115,68000,0
6068.HK,5,20250806,095500,0.116,0.124,0.115,0.124,584000,0
6068.HK,5,20250807,033000,0.127,0.127,0.12,0.126,364000,0
6068.HK,5,20250807,042000,0.12,0.12,0.12,0.12,2000,0
6068.HK,5,20250807,042500,0.119,0.119,0.119,0.119,10000,0
6068.HK,5,20250807,043500,0.12,0.12,0.12,0.12,300000,0
6068.HK,5,20250807,044500,0.12,0.12,0.12,0.12,10000,0
6068.HK,5,20250807,050500,0.12,0.12,0.12,0.12,6000,0
6068.HK,5,20250807,053500,0.12,0.12,0.12,0.12,20000,0
6068.HK,5,20250807,071500,0.119,0.119,0.119,0.119,2000,0
6068.HK,5,20250807,085000,0.12,0.12,0.12,0.12,20000,0
6068.HK,5,20250807,091000,0.123,0.123,0.119,0.119,96000,0
6068.HK,5,20250807,091500,0.118,0.12,0.118,0.12,14000,0
6068.HK,5,20250807,095000,0.119,0.119,0.119,0.119,14000,0
6068.HK,5,20250807,095500,0.123,0.123,0.123,0.123,2000,0
6068.HK,5,20250808,033000,0.14,0.14,0.12,0.133,16000,0
6068.HK,5,20250808,033500,0.129,0.129,0.129,0.129,2000,0
6068.HK,5,20250808,034000,0.122,0.129,0.12,0.129,224000,0
6068.HK,5,20250808,035000,0.125,0.126,0.125,0.126,510000,0
6068.HK,5,20250808,035500,0.125,0.125,0.125,0.125,400000,0
6068.HK,5,20250808,040000,0.125,0.125,0.125,0.125,92000,0
6068.HK,5,20250808,040500,0.125,0.125,0.125,0.125,150000,0
6068.HK,5,20250808,042000,0.128,0.128,0.128,0.128,2000,0
6068.HK,5,20250808,043000,0.125,0.125,0.125,0.125,350000,0
6068.HK,5,20250808,043500,0.125,0.125,0.125,0.125,300000,0
6068.HK,5,20250808,044000,0.125,0.125,0.125,0.125,374000,0
6068.HK,5,20250808,045000,0.124,0.128,0.124,0.128,186000,0
6068.HK,5,20250808,045500,0.128,0.128,0.128,0.128,78000,0
6068.HK,5,20250808,051500,0.128,0.128,0.128,0.128,30000,0
6068.HK,5,20250808,052000,0.128,0.128,0.128,0.128,10000,0
6068.HK,5,20250808,053500,0.124,0.124,0.124,0.124,8000,0
6068.HK,5,20250808,073500,0.126,0.126,0.126,0.126,62000,0
6068.HK,5,20250808,074000,0.126,0.126,0.126,0.126,20000,0
6068.HK,5,20250808,074500,0.126,0.126,0.126,0.126,20000,0
6068.HK,5,20250808,083500,0.126,0.126,0.126,0.126,284000,0
6068.HK,5,20250808,084000,0.125,0.125,0.125,0.125,36000,0
6068.HK,5,20250808,092000,0.125,0.125,0.125,0.125,64000,0
6068.HK,5,20250808,095500,0.125,0.125,0.125,0.125,10000,0
6068.HK,5,20250815,035500,0.132,0.132,0.127,0.127,100000,0
6068.HK,5,20250815,040500,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20250815,052500,0.119,0.119,0.119,0.119,2000,0
6068.HK,5,20250815,054000,0.127,0.127,0.127,0.127,2000,0
6068.HK,5,20250815,071000,0.127,0.127,0.127,0.127,20000,0
6068.HK,5,20250815,073500,0.12,0.12,0.12,0.12,4000,0
6068.HK,5,20250815,074000,0.125,0.126,0.12,0.126,18000,0
6068.HK,5,20250815,083500,0.121,0.121,0.121,0.121,2000,0
6068.HK,5,20250815,085000,0.126,0.126,0.126,0.126,2000,0
6068.HK,5,20250815,090000,0.122,0.126,0.122,0.126,4000,0
6068.HK,5,20250815,091500,0.123,0.123,0.123,0.123,2000,0
6068.HK,5,20250815,092000,0.126,0.126,0.126,0.126,2000,0
6068.HK,5,20250815,092500,0.126,0.126,0.126,0.126,98000,0
6068.HK,5,20250815,094500,0.124,0.126,0.124,0.126,4000,0
6068.HK,5,20250815,095500,0.124,0.127,0.124,0.127,10000,0
6068.HK,5,20250818,034000,0.125,0.131,0.125,0.131,226000,0
6068.HK,5,20250818,040000,0.13,0.13,0.13,0.13,204000,0
6068.HK,5,20250818,040500,0.13,0.13,0.13,0.13,40000,0
6068.HK,5,20250818,041500,0.131,0.131,0.131,0.131,320000,0
6068.HK,5,20250818,042000,0.132,0.132,0.132,0.132,62000,0
6068.HK,5,20250818,043500,0.132,0.132,0.13,0.13,202000,0
6068.HK,5,20250818,044000,0.132,0.132,0.132,0.132,2000,0
6068.HK,5,20250818,050500,0.13,0.13,0.13,0.13,66000,0
6068.HK,5,20250818,051500,0.13,0.13,0.13,0.13,8000,0
6068.HK,5,20250818,052500,0.131,0.131,0.13,0.13,272000,0
6068.HK,5,20250818,053500,0.13,0.13,0.13,0.13,200000,0
6068.HK,5,20250818,054000,0.13,0.13,0.13,0.13,100000,0
6068.HK,5,20250818,055000,0.13,0.13,0.13,0.13,100000,0
6068.HK,5,20250818,070000,0.131,0.131,0.131,0.131,102000,0
6068.HK,5,20250818,074500,0.13,0.13,0.13,0.13,88000,0
6068.HK,5,20250818,084500,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250818,090500,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250818,095500,0.124,0.13,0.124,0.13,8000,0
6068.HK,5,20250819,040500,0.136,0.136,0.128,0.128,8000,0
6068.HK,5,20250819,041000,0.134,0.134,0.134,0.134,2000,0
6068.HK,5,20250819,080000,0.128,0.128,0.127,0.127,374000,0
6068.HK,5,20250819,080500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250820,034500,0.125,0.125,0.125,0.125,18000,0
6068.HK,5,20250820,040000,0.126,0.126,0.126,0.126,130000,0
6068.HK,5,20250820,040500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250820,042000,0.131,0.131,0.131,0.131,32000,0
6068.HK,5,20250820,043000,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250820,050000,0.13,0.13,0.13,0.13,2000,0
6068.HK,5,20250820,051000,0.13,0.13,0.13,0.13,30000,0
6068.HK,5,20250820,051500,0.13,0.13,0.13,0.13,8000,0
6068.HK,5,20250820,054500,0.13,0.13,0.128,0.128,2000,0
6068.HK,5,20250821,034500,0.123,0.133,0.123,0.133,12000,0
6068.HK,5,20250821,035000,0.13,0.13,0.13,0.13,50000,0
6068.HK,5,20250821,041500,0.13,0.13,0.13,0.13,100000,0
6068.HK,5,20250821,070000,0.129,0.129,0.129,0.129,10000,0
6068.HK,5,20250821,072000,0.124,0.124,0.123,0.123,638000,0
6068.HK,5,20250821,075000,0.126,0.126,0.126,0.126,2000,0
6068.HK,5,20250821,090000,0.123,0.123,0.123,0.123,2000,0
6068.HK,5,20250821,090500,0.124,0.124,0.124,0.124,78000,0
6068.HK,5,20250821,092500,0.124,0.124,0.124,0.124,36000,0
6068.HK,5,20250821,095500,0.123,0.128,0.123,0.128,138000,0
6068.HK,5,20250822,034500,0.137,0.137,0.135,0.135,300000,0
6068.HK,5,20250822,035500,0.132,0.132,0.132,0.132,6000,0
6068.HK,5,20250822,045000,0.127,0.127,0.127,0.127,6000,0
6068.HK,5,20250822,045500,0.131,0.131,0.131,0.131,2000,0
6068.HK,5,20250822,051500,0.127,0.127,0.127,0.127,20000,0
6068.HK,5,20250822,053000,0.127,0.127,0.127,0.127,10000,0
6068.HK,5,20250822,074500,0.127,0.127,0.127,0.127,86000,0
6068.HK,5,20250822,090500,0.129,0.13,0.129,0.13,68000,0
6068.HK,5,20250822,092500,0.132,0.133,0.132,0.133,200000,0
6068.HK,5,20250822,093500,0.133,0.133,0.133,0.133,28000,0
6068.HK,5,20250822,094000,0.134,0.14,0.134,0.14,1810000,0
6068.HK,5,20250822,094500,0.144,0.145,0.142,0.145,1358000,0
6068.HK,5,20250822,095000,0.144,0.145,0.14,0.14,262000,0
6068.HK,5,20250822,095500,0.138,0.138,0.136,0.138,28000,0
6068.HK,5,20250825,033000,0.142,0.142,0.142,0.142,38000,0
6068.HK,5,20250825,033500,0.141,0.141,0.141,0.141,200000,0
6068.HK,5,20250825,034500,0.138,0.141,0.134,0.141,330000,0
6068.HK,5,20250825,035000,0.141,0.141,0.141,0.141,20000,0
6068.HK,5,20250825,035500,0.141,0.141,0.141,0.141,280000,0
6068.HK,5,20250825,040500,0.141,0.141,0.141,0.141,44000,0
