<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
216.HK,5,20250709,091500,0.58,0.58,0.58,0.58,240000,0
216.HK,5,20250710,091000,0.58,0.58,0.58,0.58,20000,0
216.HK,5,20250711,052000,0.58,0.58,0.58,0.58,4000,0
216.HK,5,20250714,095500,0.62,0.62,0.62,0.62,8000,0
216.HK,5,20250718,044500,0.63,0.63,0.63,0.63,24000,0
216.HK,5,20250729,093000,0.61,0.61,0.61,0.61,4000,0
216.HK,5,20250805,085000,0.58,0.58,0.58,0.58,40000,0
216.HK,5,20250806,071500,0.57,0.58,0.57,0.58,4000,0
216.HK,5,20250818,053000,0.61,0.61,0.61,0.61,4000,0
216.HK,5,20250820,095000,0.61,0.61,0.61,0.61,4000,0
216.HK,5,20250825,075000,0.60,0.60,0.60,0.60,36000,0
216.HK,5,20250828,093000,0.59,0.59,0.59,0.59,4000,0
216.HK,5,20250901,085000,0.63,0.63,0.63,0.63,4000,0
216.HK,5,20250901,085500,0.63,0.63,0.61,0.61,36000,0
216.HK,5,20250901,091500,0.63,0.63,0.63,0.63,40000,0
216.HK,5,20250901,093000,0.64,0.64,0.64,0.64,48000,0
216.HK,5,20250901,095000,0.63,0.63,0.63,0.63,12000,0
216.HK,5,20250901,095500,0.63,0.63,0.63,0.63,32000,0
216.HK,5,20250902,041000,0.64,0.64,0.64,0.64,40000,0
216.HK,5,20250902,093500,0.64,0.64,0.64,0.64,52000,0
216.HK,5,20250902,094500,0.64,0.64,0.64,0.64,28000,0
216.HK,5,20250902,095000,0.64,0.64,0.64,0.64,20000,0
216.HK,5,20250903,053000,0.64,0.64,0.64,0.64,224000,0
216.HK,5,20250909,043000,0.63,0.63,0.63,0.63,4000,0
216.HK,5,20250909,043500,0.63,0.63,0.63,0.63,96000,0
216.HK,5,20250910,084000,0.63,0.63,0.63,0.63,8000,0
216.HK,5,20250912,083000,0.64,0.64,0.64,0.64,116000,0
216.HK,5,20250916,050500,0.63,0.63,0.63,0.63,100000,0
216.HK,5,20250917,084000,0.62,0.62,0.62,0.62,32000,0
216.HK,5,20250917,085500,0.62,0.62,0.62,0.62,36000,0
216.HK,5,20250922,034000,0.62,0.62,0.62,0.62,16000,0
216.HK,5,20250925,044500,0.62,0.62,0.62,0.62,80000,0
216.HK,5,20250925,071000,0.62,0.62,0.62,0.62,4000,0
216.HK,5,20250925,090500,0.62,0.62,0.62,0.62,28000,0
216.HK,5,20250929,095500,0.60,0.60,0.60,0.60,112000,0
216.HK,5,20250930,070000,0.62,0.62,0.62,0.62,20000,0
216.HK,5,20250930,082500,0.62,0.62,0.62,0.62,68000,0
216.HK,5,20251008,095500,0.62,0.62,0.62,0.62,32000,0
216.HK,5,20251016,044000,0.60,0.60,0.60,0.60,72000,0
216.HK,5,20251016,083000,0.60,0.60,0.60,0.60,4000,0
216.HK,5,20251022,092000,0.59,0.60,0.59,0.60,28000,0
216.HK,5,20251023,090000,0.60,0.62,0.60,0.62,32000,0
216.HK,5,20251030,043000,0.62,0.62,0.62,0.62,20000,0
216.HK,5,20251104,061500,0.60,0.61,0.60,0.61,20000,0
216.HK,5,20251104,070000,0.62,0.62,0.62,0.62,12000,0
216.HK,5,20251104,080000,0.62,0.62,0.62,0.62,4000,0
216.HK,5,20251110,060000,0.62,0.62,0.62,0.62,216000,0
216.HK,5,20251110,080500,0.62,0.62,0.62,0.62,32000,0
216.HK,5,20251112,082500,0.62,0.62,0.62,0.62,64000,0
216.HK,5,20251125,081500,0.59,0.59,0.59,0.59,4000,0
216.HK,5,20251128,063500,0.59,0.59,0.59,0.59,4000,0
216.HK,5,20251201,040000,0.60,0.60,0.60,0.60,4000,0
216.HK,5,20251201,042000,0.61,0.61,0.61,0.61,4000,0
216.HK,5,20251201,073000,0.61,0.61,0.61,0.61,4000,0
