<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6831.HK,5,20250709,033000,9.20,9.35,9.12,9.27,113600,0
6831.HK,5,20250709,033500,9.26,9.40,9.26,9.40,120800,0
6831.HK,5,20250709,034000,9.40,9.50,9.17,9.17,145200,0
6831.HK,5,20250709,034500,9.15,9.25,9.08,9.18,330400,0
6831.HK,5,20250709,035000,9.18,9.22,9.11,9.20,96400,0
6831.HK,5,20250709,035500,9.19,9.23,9.14,9.16,59600,0
6831.HK,5,20250709,040000,9.17,9.18,9.13,9.13,50000,0
6831.HK,5,20250709,040500,9.13,9.15,9.06,9.07,128400,0
6831.HK,5,20250709,041000,9.06,9.15,9.04,9.12,92800,0
6831.HK,5,20250709,041500,9.12,9.15,9.12,9.15,7600,0
6831.HK,5,20250709,042000,9.15,9.17,9.12,9.15,42800,0
6831.HK,5,20250709,042500,9.17,9.24,9.17,9.21,60400,0
6831.HK,5,20250709,043000,9.21,9.47,9.21,9.36,129600,0
6831.HK,5,20250709,043500,9.35,9.36,9.28,9.33,79600,0
6831.HK,5,20250709,044000,9.32,9.33,9.32,9.32,13200,0
6831.HK,5,20250709,044500,9.31,9.33,9.28,9.31,40800,0
6831.HK,5,20250709,045000,9.31,9.32,9.26,9.26,13200,0
6831.HK,5,20250709,045500,9.26,9.26,9.25,9.25,2400,0
6831.HK,5,20250709,050000,9.24,9.26,9.24,9.26,10400,0
6831.HK,5,20250709,050500,9.26,9.31,9.24,9.30,84400,0
6831.HK,5,20250709,051000,9.29,9.31,9.29,9.31,11600,0
6831.HK,5,20250709,051500,9.32,9.33,9.32,9.33,26800,0
6831.HK,5,20250709,052000,9.32,9.33,9.32,9.32,10400,0
6831.HK,5,20250709,052500,9.30,9.32,9.30,9.32,12800,0
6831.HK,5,20250709,053000,9.32,9.32,9.32,9.32,6400,0
6831.HK,5,20250709,053500,9.31,9.32,9.31,9.32,14400,0
6831.HK,5,20250709,054000,9.32,9.35,9.32,9.35,66800,0
6831.HK,5,20250709,054500,9.35,9.35,9.35,9.35,4400,0
6831.HK,5,20250709,055000,9.34,9.35,9.29,9.29,21200,0
6831.HK,5,20250709,055500,9.29,9.31,9.29,9.30,4800,0
6831.HK,5,20250709,070000,9.28,9.38,9.27,9.38,59200,0
6831.HK,5,20250709,070500,9.38,9.39,9.31,9.32,66800,0
6831.HK,5,20250709,071000,9.32,9.32,9.32,9.32,6000,0
6831.HK,5,20250709,071500,9.30,9.30,9.29,9.30,15200,0
6831.HK,5,20250709,072000,9.29,9.29,9.25,9.26,93600,0
6831.HK,5,20250709,072500,9.26,9.26,9.25,9.26,7200,0
6831.HK,5,20250709,073000,9.26,9.26,9.26,9.26,10000,0
6831.HK,5,20250709,073500,9.25,9.28,9.23,9.26,189600,0
6831.HK,5,20250709,074000,9.23,9.25,9.22,9.25,22800,0
6831.HK,5,20250709,074500,9.24,9.24,9.23,9.24,46000,0
6831.HK,5,20250709,075000,9.24,9.25,9.23,9.23,29600,0
6831.HK,5,20250709,075500,9.23,9.23,9.23,9.23,6000,0
6831.HK,5,20250709,080000,9.24,9.25,9.23,9.24,7200,0
6831.HK,5,20250709,080500,9.24,9.24,9.20,9.21,38800,0
6831.HK,5,20250709,081000,9.21,9.21,9.20,9.21,3600,0
6831.HK,5,20250709,081500,9.22,9.22,9.22,9.22,10400,0
6831.HK,5,20250709,082000,9.22,9.22,9.18,9.18,29200,0
6831.HK,5,20250709,082500,9.18,9.19,9.14,9.17,56800,0
6831.HK,5,20250709,083000,9.17,9.18,9.17,9.18,6800,0
6831.HK,5,20250709,083500,9.18,9.18,9.17,9.17,4800,0
6831.HK,5,20250709,084000,9.17,9.18,9.17,9.18,4000,0
6831.HK,5,20250709,084500,9.17,9.18,9.17,9.18,10400,0
6831.HK,5,20250709,085000,9.18,9.20,9.18,9.20,18400,0
6831.HK,5,20250709,085500,9.20,9.22,9.18,9.22,26000,0
6831.HK,5,20250709,090000,9.20,9.22,9.19,9.22,10800,0
6831.HK,5,20250709,090500,9.22,9.22,9.18,9.20,22800,0
6831.HK,5,20250709,091000,9.20,9.21,9.19,9.19,15200,0
6831.HK,5,20250709,091500,9.19,9.23,9.18,9.20,21200,0
6831.HK,5,20250709,092000,9.19,9.22,9.19,9.21,23600,0
6831.HK,5,20250709,092500,9.21,9.23,9.20,9.23,16400,0
6831.HK,5,20250709,093000,9.23,9.24,9.20,9.23,23600,0
6831.HK,5,20250709,093500,9.24,9.24,9.21,9.24,14400,0
6831.HK,5,20250709,094000,9.24,9.25,9.18,9.19,88000,0
6831.HK,5,20250709,094500,9.18,9.18,9.12,9.13,181600,0
6831.HK,5,20250709,095000,9.11,9.13,9.11,9.12,80800,0
6831.HK,5,20250709,095500,9.12,9.19,9.10,9.17,116400,0
6831.HK,5,20250710,033000,9.10,9.21,9.08,9.10,52400,0
6831.HK,5,20250710,033500,9.10,9.11,9.04,9.06,87600,0
6831.HK,5,20250710,034000,9.07,9.21,9.07,9.21,84800,0
6831.HK,5,20250710,034500,9.24,9.24,9.10,9.13,38000,0
6831.HK,5,20250710,035000,9.13,9.13,9.08,9.13,41600,0
6831.HK,5,20250710,035500,9.13,9.14,9.13,9.13,16000,0
6831.HK,5,20250710,040000,9.11,9.12,9.11,9.12,11600,0
6831.HK,5,20250710,040500,9.11,9.12,9.11,9.12,14800,0
6831.HK,5,20250710,041000,9.10,9.11,9.07,9.08,43200,0
6831.HK,5,20250710,041500,9.08,9.09,9.04,9.07,76000,0
6831.HK,5,20250710,042000,9.07,9.07,8.91,8.91,118400,0
6831.HK,5,20250710,042500,8.93,8.96,8.91,8.96,124400,0
6831.HK,5,20250710,043000,8.94,8.94,8.82,8.88,292800,0
6831.HK,5,20250710,043500,8.93,8.96,8.88,8.93,59200,0
6831.HK,5,20250710,044000,8.93,8.95,8.86,8.86,69200,0
6831.HK,5,20250710,044500,8.86,8.94,8.85,8.94,120000,0
6831.HK,5,20250710,045000,8.94,8.96,8.90,8.94,126000,0
6831.HK,5,20250710,045500,8.93,8.96,8.93,8.96,28000,0
6831.HK,5,20250710,050000,8.96,9.03,8.90,8.91,114800,0
6831.HK,5,20250710,050500,8.89,8.92,8.89,8.92,34800,0
6831.HK,5,20250710,051000,8.92,8.95,8.92,8.94,8400,0
6831.HK,5,20250710,051500,8.95,8.96,8.94,8.95,14800,0
6831.HK,5,20250710,052000,8.94,8.94,8.94,8.94,3600,0
6831.HK,5,20250710,052500,8.94,8.98,8.94,8.96,50400,0
6831.HK,5,20250710,053000,8.95,8.96,8.95,8.96,8800,0
6831.HK,5,20250710,053500,8.96,8.98,8.95,8.96,18800,0
6831.HK,5,20250710,054000,8.96,8.96,8.94,8.96,14800,0
6831.HK,5,20250710,054500,8.96,8.98,8.96,8.97,4400,0
6831.HK,5,20250710,055000,8.97,8.97,8.91,8.92,40800,0
6831.HK,5,20250710,055500,8.92,8.92,8.88,8.88,15200,0
6831.HK,5,20250710,070000,8.89,8.89,8.84,8.84,72400,0
6831.HK,5,20250710,070500,8.84,8.84,8.74,8.74,151600,0
6831.HK,5,20250710,071000,8.74,8.74,8.71,8.74,21200,0
6831.HK,5,20250710,071500,8.74,8.77,8.70,8.77,40000,0
6831.HK,5,20250710,072000,8.77,8.80,8.72,8.75,89200,0
6831.HK,5,20250710,072500,8.75,8.77,8.75,8.77,6400,0
6831.HK,5,20250710,073000,8.77,8.77,8.74,8.76,18000,0
6831.HK,5,20250710,073500,8.76,8.77,8.74,8.75,28800,0
6831.HK,5,20250710,074000,8.76,8.76,8.71,8.71,48400,0
6831.HK,5,20250710,074500,8.71,8.71,8.65,8.65,218800,0
6831.HK,5,20250710,075000,8.68,8.75,8.65,8.72,124400,0
6831.HK,5,20250710,075500,8.74,8.77,8.74,8.77,10800,0
6831.HK,5,20250710,080000,8.77,8.77,8.61,8.64,89200,0
6831.HK,5,20250710,080500,8.64,8.64,8.61,8.62,42800,0
6831.HK,5,20250710,081000,8.63,8.63,8.58,8.62,185600,0
6831.HK,5,20250710,081500,8.62,8.64,8.60,8.62,78000,0
6831.HK,5,20250710,082000,8.63,8.63,8.58,8.62,66400,0
6831.HK,5,20250710,082500,8.62,8.64,8.61,8.62,28400,0
6831.HK,5,20250710,083000,8.64,8.64,8.56,8.56,46400,0
6831.HK,5,20250710,083500,8.57,8.59,8.55,8.57,56400,0
6831.HK,5,20250710,084000,8.57,8.65,8.56,8.64,95200,0
6831.HK,5,20250710,084500,8.65,8.68,8.64,8.67,8800,0
6831.HK,5,20250710,085000,8.67,8.67,8.65,8.66,6000,0
6831.HK,5,20250710,085500,8.67,8.68,8.66,8.67,9600,0
6831.HK,5,20250710,090000,8.68,8.68,8.60,8.61,35600,0
6831.HK,5,20250710,090500,8.61,8.64,8.61,8.63,18800,0
6831.HK,5,20250710,091000,8.63,8.67,8.63,8.67,4800,0
6831.HK,5,20250710,091500,8.67,8.71,8.67,8.70,34400,0
6831.HK,5,20250710,092000,8.69,8.70,8.68,8.68,5600,0
6831.HK,5,20250710,092500,8.68,8.69,8.61,8.62,42800,0
6831.HK,5,20250710,093000,8.62,8.67,8.62,8.66,52800,0
6831.HK,5,20250710,093500,8.65,8.68,8.63,8.65,62000,0
6831.HK,5,20250710,094000,8.68,8.68,8.62,8.63,60400,0
6831.HK,5,20250710,094500,8.62,8.63,8.60,8.61,100400,0
6831.HK,5,20250710,095000,8.60,8.66,8.60,8.66,66000,0
6831.HK,5,20250710,095500,8.63,8.65,8.61,8.63,83600,0
6831.HK,5,20250714,033000,8.45,8.66,8.39,8.56,65600,0
6831.HK,5,20250714,033500,8.55,8.60,8.53,8.53,32800,0
6831.HK,5,20250714,034000,8.53,8.54,8.40,8.44,45200,0
6831.HK,5,20250714,034500,8.44,8.57,8.44,8.54,17200,0
6831.HK,5,20250714,035000,8.54,8.55,8.53,8.54,16400,0
6831.HK,5,20250714,035500,8.53,8.72,8.53,8.72,116800,0
6831.HK,5,20250714,040000,8.69,8.74,8.69,8.74,46400,0
6831.HK,5,20250714,040500,8.75,8.76,8.69,8.72,61200,0
6831.HK,5,20250714,041000,8.72,8.80,8.72,8.80,57200,0
6831.HK,5,20250714,041500,8.79,8.83,8.77,8.83,130400,0
6831.HK,5,20250714,042000,8.82,8.82,8.77,8.78,92800,0
6831.HK,5,20250714,042500,8.79,8.80,8.79,8.79,2000,0
6831.HK,5,20250714,043000,8.79,8.80,8.79,8.80,6400,0
6831.HK,5,20250714,043500,8.80,8.81,8.77,8.80,50000,0
6831.HK,5,20250714,044000,8.80,8.86,8.80,8.84,52400,0
6831.HK,5,20250714,044500,8.86,8.89,8.85,8.89,34400,0
6831.HK,5,20250714,045000,8.90,9.00,8.86,8.97,257600,0
6831.HK,5,20250714,045500,8.97,9.00,8.92,8.98,77600,0
6831.HK,5,20250714,050000,8.98,8.98,8.89,8.92,38400,0
6831.HK,5,20250714,050500,8.91,8.97,8.91,8.97,22000,0
6831.HK,5,20250714,051000,8.98,9.00,8.97,8.97,30400,0
6831.HK,5,20250714,051500,8.97,8.98,8.96,8.98,21600,0
