<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1037.HK,5,20250807,070500,0.224,0.224,0.223,0.223,70000,0
1037.HK,5,20250807,073000,0.222,0.222,0.222,0.222,30000,0
1037.HK,5,20250807,084000,0.228,0.228,0.227,0.227,54000,0
1037.HK,5,20250807,085500,0.23,0.23,0.23,0.23,28000,0
1037.HK,5,20250807,090000,0.23,0.236,0.23,0.236,18000,0
1037.HK,5,20250807,094500,0.225,0.239,0.225,0.239,4000,0
1037.HK,5,20250807,095500,0.24,0.24,0.24,0.24,2000,0
1037.HK,5,20250808,042000,0.23,0.23,0.228,0.228,22000,0
1037.HK,5,20250808,042500,0.228,0.23,0.228,0.23,12000,0
1037.HK,5,20250808,083000,0.227,0.227,0.227,0.227,30000,0
1037.HK,5,20250808,085500,0.227,0.227,0.227,0.227,6000,0
1037.HK,5,20250808,090500,0.227,0.227,0.227,0.227,10000,0
1037.HK,5,20250808,095500,0.227,0.227,0.227,0.227,4000,0
1037.HK,5,20250815,072000,0.23,0.23,0.227,0.227,54000,0
1037.HK,5,20250815,072500,0.242,0.242,0.242,0.242,2000,0
1037.HK,5,20250815,075500,0.231,0.231,0.229,0.229,56000,0
1037.HK,5,20250815,080000,0.241,0.241,0.241,0.241,2000,0
1037.HK,5,20250815,083000,0.24,0.24,0.24,0.24,2000,0
1037.HK,5,20250815,090000,0.239,0.24,0.239,0.24,40000,0
1037.HK,5,20250815,093000,0.241,0.241,0.241,0.241,40000,0
1037.HK,5,20250815,095500,0.242,0.242,0.242,0.242,2000,0
1037.HK,5,20250818,053000,0.226,0.246,0.225,0.246,124000,0
1037.HK,5,20250818,070500,0.245,0.245,0.245,0.245,24000,0
1037.HK,5,20250818,082500,0.244,0.244,0.244,0.244,10000,0
1037.HK,5,20250818,095500,0.245,0.245,0.245,0.245,2000,0
1037.HK,5,20250819,044500,0.244,0.244,0.244,0.244,2000,0
1037.HK,5,20250819,053000,0.244,0.244,0.244,0.244,98000,0
1037.HK,5,20250819,075000,0.244,0.244,0.244,0.244,6000,0
1037.HK,5,20250819,091500,0.244,0.244,0.244,0.244,2000,0
1037.HK,5,20250819,095500,0.244,0.248,0.244,0.248,6000,0
1037.HK,5,20250820,044000,0.236,0.236,0.236,0.236,88000,0
1037.HK,5,20250820,044500,0.236,0.236,0.236,0.236,10000,0
1037.HK,5,20250820,095000,0.245,0.245,0.245,0.245,10000,0
1037.HK,5,20250820,095500,0.25,0.25,0.25,0.25,2000,0
1037.HK,5,20250821,095500,0.244,0.244,0.244,0.244,2000,0
1037.HK,5,20250822,095500,0.243,0.243,0.243,0.243,2000,0
1037.HK,5,20250825,044500,0.226,0.226,0.222,0.222,74000,0
1037.HK,5,20250825,073500,0.234,0.24,0.234,0.24,4000,0
1037.HK,5,20250825,094500,0.23,0.23,0.23,0.23,2000,0
1037.HK,5,20250825,095500,0.24,0.24,0.24,0.24,2000,0
1037.HK,5,20250826,094000,0.236,0.236,0.236,0.236,2000,0
1037.HK,5,20250826,094500,0.237,0.237,0.237,0.237,2000,0
1037.HK,5,20250826,095000,0.236,0.236,0.236,0.236,50000,0
1037.HK,5,20250826,095500,0.245,0.25,0.245,0.25,4000,0
1037.HK,5,20250827,050000,0.243,0.243,0.243,0.243,10000,0
1037.HK,5,20250827,095500,0.239,0.242,0.239,0.242,6000,0
1037.HK,5,20250828,042000,0.239,0.239,0.239,0.239,2000,0
1037.HK,5,20250828,043500,0.238,0.24,0.237,0.239,14000,0
1037.HK,5,20250828,044000,0.238,0.24,0.235,0.24,10000,0
1037.HK,5,20250828,080500,0.23,0.23,0.23,0.23,18000,0
1037.HK,5,20250828,081000,0.229,0.24,0.227,0.24,74000,0
1037.HK,5,20250828,090500,0.228,0.239,0.228,0.239,4000,0
1037.HK,5,20250828,095500,0.237,0.237,0.237,0.237,2000,0
1037.HK,5,20250829,095500,0.238,0.238,0.238,0.238,6000,0
1037.HK,5,20250901,075000,0.238,0.238,0.238,0.238,2000,0
1037.HK,5,20250901,075500,0.238,0.238,0.238,0.238,28000,0
1037.HK,5,20250901,081000,0.24,0.24,0.24,0.24,2000,0
1037.HK,5,20250901,082000,0.238,0.25,0.238,0.25,220000,0
1037.HK,5,20250901,082500,0.25,0.255,0.25,0.255,42000,0
1037.HK,5,20250901,083000,0.25,0.255,0.249,0.255,254000,0
1037.HK,5,20250901,083500,0.255,0.255,0.255,0.255,136000,0
1037.HK,5,20250901,084000,0.255,0.27,0.255,0.27,42000,0
1037.HK,5,20250901,084500,0.25,0.25,0.25,0.25,4000,0
1037.HK,5,20250901,085000,0.25,0.26,0.25,0.26,548000,0
1037.HK,5,20250901,085500,0.255,0.255,0.255,0.255,24000,0
1037.HK,5,20250901,091000,0.255,0.255,0.255,0.255,144000,0
1037.HK,5,20250901,093000,0.25,0.25,0.25,0.25,18000,0
1037.HK,5,20250901,093500,0.255,0.255,0.255,0.255,156000,0
1037.HK,5,20250901,094000,0.265,0.265,0.265,0.265,22000,0
1037.HK,5,20250901,094500,0.265,0.265,0.265,0.265,30000,0
1037.HK,5,20250901,095000,0.265,0.265,0.265,0.265,10000,0
1037.HK,5,20250901,095500,0.265,0.27,0.26,0.26,168000,0
1037.HK,5,20250902,041000,0.26,0.26,0.26,0.26,10000,0
1037.HK,5,20250902,094500,0.255,0.255,0.255,0.255,2000,0
1037.HK,5,20250902,095500,0.25,0.255,0.25,0.255,12000,0
1037.HK,5,20250903,054000,0.241,0.241,0.241,0.241,40000,0
1037.HK,5,20250903,090000,0.245,0.25,0.245,0.25,102000,0
1037.HK,5,20250903,090500,0.244,0.25,0.244,0.25,4000,0
1037.HK,5,20250903,095000,0.245,0.255,0.245,0.255,120000,0
1037.HK,5,20250903,095500,0.255,0.255,0.25,0.25,234000,0
1037.HK,5,20250904,035000,0.25,0.25,0.25,0.25,56000,0
1037.HK,5,20250904,095500,0.247,0.247,0.247,0.247,2000,0
1037.HK,5,20250905,033000,0.27,0.27,0.27,0.27,10000,0
1037.HK,5,20250905,034000,0.265,0.265,0.265,0.265,32000,0
1037.HK,5,20250905,034500,0.265,0.265,0.265,0.265,90000,0
1037.HK,5,20250905,035000,0.265,0.265,0.244,0.265,22000,0
1037.HK,5,20250905,040000,0.25,0.25,0.25,0.25,20000,0
1037.HK,5,20250905,040500,0.25,0.255,0.25,0.255,22000,0
1037.HK,5,20250905,054500,0.247,0.247,0.243,0.243,86000,0
1037.HK,5,20250905,070500,0.243,0.243,0.243,0.243,16000,0
1037.HK,5,20250905,080000,0.245,0.245,0.245,0.245,60000,0
1037.HK,5,20250905,080500,0.25,0.25,0.25,0.25,40000,0
1037.HK,5,20250905,081000,0.255,0.26,0.255,0.26,66000,0
1037.HK,5,20250905,083000,0.255,0.255,0.255,0.255,20000,0
1037.HK,5,20250905,085000,0.255,0.255,0.255,0.255,18000,0
1037.HK,5,20250905,094000,0.26,0.26,0.26,0.26,2000,0
1037.HK,5,20250908,033000,0.27,0.27,0.27,0.27,22000,0
1037.HK,5,20250908,035500,0.265,0.265,0.265,0.265,202000,0
1037.HK,5,20250908,040000,0.26,0.26,0.26,0.26,8000,0
1037.HK,5,20250908,044500,0.255,0.255,0.255,0.255,12000,0
1037.HK,5,20250908,045000,0.255,0.255,0.255,0.255,20000,0
1037.HK,5,20250908,051500,0.255,0.255,0.255,0.255,18000,0
1037.HK,5,20250908,075500,0.255,0.255,0.255,0.255,2000,0
1037.HK,5,20250909,033000,0.265,0.265,0.265,0.265,4000,0
1037.HK,5,20250909,050500,0.26,0.26,0.26,0.26,22000,0
1037.HK,5,20250909,051500,0.26,0.26,0.26,0.26,140000,0
1037.HK,5,20250909,052000,0.26,0.26,0.26,0.26,44000,0
1037.HK,5,20250909,085000,0.26,0.26,0.26,0.26,2000,0
1037.HK,5,20250909,095500,0.26,0.26,0.26,0.26,4000,0
1037.HK,5,20250910,052500,0.26,0.26,0.26,0.26,40000,0
1037.HK,5,20250910,070000,0.25,0.25,0.25,0.25,140000,0
1037.HK,5,20250910,071500,0.25,0.25,0.249,0.249,30000,0
1037.HK,5,20250910,072000,0.25,0.25,0.25,0.25,20000,0
1037.HK,5,20250910,072500,0.248,0.248,0.248,0.248,46000,0
1037.HK,5,20250910,073000,0.25,0.25,0.25,0.25,8000,0
1037.HK,5,20250910,074500,0.248,0.248,0.248,0.248,154000,0
1037.HK,5,20250910,082000,0.248,0.248,0.248,0.248,2000,0
1037.HK,5,20250910,082500,0.247,0.247,0.247,0.247,2000,0
1037.HK,5,20250910,095000,0.255,0.26,0.255,0.26,74000,0
1037.HK,5,20250910,095500,0.275,0.275,0.275,0.275,2000,0
1037.HK,5,20250911,050500,0.255,0.255,0.255,0.255,16000,0
1037.HK,5,20250911,051500,0.265,0.265,0.265,0.265,2000,0
1037.HK,5,20250911,071000,0.26,0.26,0.26,0.26,2000,0
1037.HK,5,20250911,075000,0.265,0.265,0.265,0.265,2000,0
1037.HK,5,20250911,091500,0.265,0.265,0.265,0.265,4000,0
1037.HK,5,20250911,092000,0.265,0.265,0.265,0.265,6000,0
1037.HK,5,20250911,094000,0.265,0.265,0.265,0.265,10000,0
1037.HK,5,20250911,095500,0.265,0.265,0.265,0.265,50000,0
1037.HK,5,20250912,042000,0.265,0.265,0.265,0.265,160000,0
1037.HK,5,20250912,043000,0.265,0.265,0.265,0.265,32000,0
1037.HK,5,20250912,045000,0.265,0.265,0.265,0.265,18000,0
1037.HK,5,20250912,091000,0.265,0.265,0.265,0.265,2000,0
1037.HK,5,20250912,091500,0.265,0.265,0.265,0.265,12000,0
1037.HK,5,20250912,095500,0.27,0.27,0.27,0.27,50000,0
1037.HK,5,20250916,041000,0.265,0.265,0.265,0.265,2000,0
1037.HK,5,20250916,041500,0.26,0.26,0.26,0.26,50000,0
1037.HK,5,20250916,043500,0.26,0.26,0.26,0.26,38000,0
1037.HK,5,20250916,050000,0.265,0.265,0.26,0.26,4000,0
1037.HK,5,20250916,052000,0.25,0.25,0.25,0.25,328000,0
1037.HK,5,20250916,052500,0.25,0.25,0.25,0.25,174000,0
1037.HK,5,20250916,053000,0.249,0.255,0.249,0.255,84000,0
1037.HK,5,20250916,053500,0.255,0.255,0.255,0.255,10000,0
1037.HK,5,20250916,054000,0.255,0.26,0.255,0.26,118000,0
1037.HK,5,20250916,081500,0.255,0.255,0.255,0.255,12000,0
1037.HK,5,20250916,085000,0.255,0.255,0.255,0.255,108000,0
1037.HK,5,20250916,092500,0.255,0.255,0.255,0.255,26000,0
1037.HK,5,20250916,093000,0.255,0.255,0.255,0.255,44000,0
1037.HK,5,20250916,094000,0.255,0.255,0.255,0.255,2000,0
1037.HK,5,20250916,095500,0.26,0.26,0.26,0.26,2000,0
1037.HK,5,20250917,042500,0.26,0.26,0.26,0.26,100000,0
1037.HK,5,20250917,045000,0.26,0.26,0.26,0.26,2000,0
1037.HK,5,20250917,045500,0.26,0.26,0.26,0.26,30000,0
1037.HK,5,20250917,081500,0.26,0.26,0.26,0.26,68000,0
1037.HK,5,20250917,095500,0.265,0.265,0.265,0.265,2000,0
1037.HK,5,20250918,045500,0.265,0.265,0.265,0.265,50000,0
1037.HK,5,20250919,080500,0.265,0.265,0.265,0.265,8000,0
1037.HK,5,20250919,081000,0.27,0.27,0.27,0.27,100000,0
1037.HK,5,20250919,081500,0.265,0.285,0.265,0.285,374000,0
1037.HK,5,20250919,082000,0.28,0.285,0.28,0.28,118000,0
1037.HK,5,20250919,083000,0.28,0.28,0.28,0.28,2000,0
1037.HK,5,20250919,091000,0.28,0.28,0.28,0.28,100000,0
1037.HK,5,20250919,091500,0.28,0.28,0.28,0.28,4000,0
1037.HK,5,20250919,094000,0.28,0.28,0.248,0.26,794000,0
1037.HK,5,20250919,094500,0.275,0.275,0.275,0.275,2000,0
1037.HK,5,20250919,095500,0.265,0.28,0.26,0.265,68000,0
1037.HK,5,20250922,033000,0.30,0.50,0.30,0.445,5888000,0
1037.HK,5,20250922,033500,0.44,0.455,0.435,0.455,1766000,0
1037.HK,5,20250922,034000,0.455,0.455,0.435,0.44,1382000,0
1037.HK,5,20250922,034500,0.44,0.475,0.435,0.475,3570000,0
1037.HK,5,20250922,035000,0.47,0.49,0.47,0.47,2766000,0
1037.HK,5,20250922,035500,0.47,0.51,0.465,0.51,5524000,0
1037.HK,5,20250922,040000,0.51,0.59,0.495,0.50,6292000,0
1037.HK,5,20250922,040500,0.50,0.56,0.50,0.55,2488000,0
1037.HK,5,20250922,041000,0.55,0.65,0.54,0.60,4642000,0
1037.HK,5,20250922,041500,0.60,0.64,0.60,0.60,1414000,0
1037.HK,5,20250922,042000,0.59,0.60,0.56,0.57,720000,0
1037.HK,5,20250922,042500,0.57,0.60,0.57,0.59,664000,0
1037.HK,5,20250922,043000,0.60,0.63,0.60,0.62,1838000,0
1037.HK,5,20250923,033000,0.90,1.42,0.82,1.30,19640000,0
1037.HK,5,20250923,033500,1.30,1.32,1.15,1.24,7276000,0
1037.HK,5,20250923,034000,1.20,1.29,1.11,1.29,5244000,0
1037.HK,5,20250923,034500,1.28,1.36,1.24,1.31,6538000,0
1037.HK,5,20250923,035000,1.32,1.34,1.30,1.33,1996000,0
1037.HK,5,20250923,035500,1.33,1.33,1.15,1.26,6180000,0
1037.HK,5,20250923,040000,1.26,1.27,1.18,1.23,3032000,0
1037.HK,5,20250923,040500,1.21,1.23,1.13,1.15,3150000,0
1037.HK,5,20250923,041000,1.15,1.17,1.11,1.13,2486000,0
1037.HK,5,20250923,041500,1.14,1.15,1.02,1.03,3846000,0
1037.HK,5,20250923,042000,1.03,1.13,1.02,1.12,3172000,0
1037.HK,5,20250923,042500,1.11,1.11,1.05,1.05,800000,0
1037.HK,5,20250923,043000,1.05,1.14,1.05,1.12,2748000,0
1037.HK,5,20250923,043500,1.12,1.14,1.10,1.14,826000,0
1037.HK,5,20250923,044000,1.14,1.15,1.12,1.13,690000,0
1037.HK,5,20250923,044500,1.13,1.14,1.12,1.12,382000,0
1037.HK,5,20250923,045000,1.13,1.14,1.08,1.09,648000,0
1037.HK,5,20250923,045500,1.09,1.11,1.08,1.08,904000,0
1037.HK,5,20250923,050000,1.08,1.09,1.02,1.06,2770000,0
1037.HK,5,20250923,050500,1.05,1.06,1.03,1.05,578000,0
1037.HK,5,20250923,051000,1.05,1.07,1.05,1.06,234000,0
1037.HK,5,20250923,051500,1.06,1.07,1.05,1.07,430000,0
1037.HK,5,20250923,052000,1.07,1.10,1.06,1.09,382000,0
1037.HK,5,20250923,052500,1.09,1.09,1.07,1.07,334000,0
1037.HK,5,20250923,053000,1.07,1.08,1.07,1.07,90000,0
1037.HK,5,20250923,053500,1.08,1.08,1.08,1.08,336000,0
1037.HK,5,20250923,054000,1.09,1.10,1.08,1.10,392000,0
1037.HK,5,20250923,054500,1.10,1.10,1.09,1.10,296000,0
1037.HK,5,20250923,055000,1.10,1.11,1.10,1.11,260000,0
1037.HK,5,20250923,055500,1.11,1.12,1.11,1.11,280000,0
1037.HK,5,20250923,070000,1.11,1.11,1.09,1.11,728000,0
1037.HK,5,20250923,070500,1.11,1.11,1.09,1.10,356000,0
1037.HK,5,20250923,071000,1.11,1.13,1.11,1.13,604000,0
1037.HK,5,20250923,071500,1.12,1.13,1.12,1.13,182000,0
1037.HK,5,20250923,072000,1.13,1.16,1.13,1.16,2008000,0
1037.HK,5,20250923,072500,1.15,1.16,1.12,1.12,1274000,0
1037.HK,5,20250923,073000,1.12,1.19,1.12,1.18,886000,0
1037.HK,5,20250923,073500,1.17,1.19,1.15,1.19,1548000,0
1037.HK,5,20250923,074000,1.19,1.22,1.18,1.20,3416000,0
1037.HK,5,20250923,074500,1.20,1.24,1.19,1.23,1414000,0
1037.HK,5,20250923,075000,1.23,1.27,1.23,1.25,2128000,0
1037.HK,5,20250923,075500,1.26,1.28,1.26,1.27,1486000,0
1037.HK,5,20250923,080000,1.27,1.27,1.23,1.25,1410000,0
1037.HK,5,20250923,080500,1.25,1.26,1.24,1.26,522000,0
1037.HK,5,20250923,081000,1.26,1.32,1.26,1.32,2818000,0
1037.HK,5,20250923,081500,1.32,1.39,1.28,1.33,6666000,0
1037.HK,5,20250923,082000,1.33,1.34,1.28,1.30,1836000,0
1037.HK,5,20250923,082500,1.30,1.30,1.28,1.28,854000,0
1037.HK,5,20250923,083000,1.27,1.30,1.24,1.29,850000,0
1037.HK,5,20250923,083500,1.29,1.30,1.28,1.28,498000,0
1037.HK,5,20250923,084000,1.27,1.28,1.25,1.28,904000,0
1037.HK,5,20250923,084500,1.28,1.29,1.27,1.27,336000,0
1037.HK,5,20250923,085000,1.27,1.27,1.25,1.25,568000,0
1037.HK,5,20250923,085500,1.25,1.25,1.19,1.19,1186000,0
1037.HK,5,20250923,090000,1.19,1.26,1.15,1.26,1486000,0
1037.HK,5,20250923,090500,1.26,1.27,1.23,1.26,484000,0
1037.HK,5,20250923,091000,1.25,1.27,1.25,1.27,280000,0
1037.HK,5,20250923,091500,1.27,1.28,1.26,1.28,564000,0
1037.HK,5,20250923,092000,1.29,1.33,1.28,1.30,2382000,0
1037.HK,5,20250923,092500,1.31,1.32,1.29,1.30,1514000,0
1037.HK,5,20250923,093000,1.30,1.32,1.30,1.31,884000,0
1037.HK,5,20250923,093500,1.30,1.31,1.22,1.24,1896000,0
1037.HK,5,20250923,094000,1.25,1.26,1.25,1.26,756000,0
1037.HK,5,20250923,094500,1.27,1.29,1.26,1.27,858000,0
1037.HK,5,20250923,095000,1.27,1.27,1.23,1.26,1330000,0
1037.HK,5,20250923,095500,1.26,1.29,1.25,1.26,3994000,0
1037.HK,5,20250924,033000,1.26,1.30,1.08,1.13,6282000,0
1037.HK,5,20250924,033500,1.12,1.14,1.08,1.10,3198000,0
1037.HK,5,20250924,034000,1.10,1.16,1.09,1.16,1646000,0
1037.HK,5,20250924,034500,1.16,1.22,1.16,1.20,1576000,0
1037.HK,5,20250924,035000,1.20,1.20,1.16,1.18,674000,0
1037.HK,5,20250924,035500,1.19,1.27,1.19,1.25,1100000,0
1037.HK,5,20250924,040000,1.25,1.25,1.18,1.21,1388000,0
1037.HK,5,20250924,040500,1.21,1.22,1.17,1.20,1328000,0
1037.HK,5,20250924,041000,1.20,1.20,1.17,1.19,248000,0
1037.HK,5,20250924,041500,1.17,1.19,1.15,1.18,580000,0
1037.HK,5,20250924,042000,1.18,1.20,1.18,1.20,490000,0
1037.HK,5,20250924,042500,1.19,1.20,1.16,1.19,468000,0
1037.HK,5,20250924,043000,1.19,1.19,1.15,1.15,528000,0
1037.HK,5,20250924,043500,1.15,1.15,1.12,1.12,776000,0
1037.HK,5,20250924,044000,1.14,1.18,1.14,1.16,568000,0
1037.HK,5,20250924,044500,1.16,1.17,1.16,1.17,120000,0
1037.HK,5,20250924,045000,1.16,1.16,1.14,1.15,510000,0
1037.HK,5,20250924,045500,1.14,1.15,1.14,1.15,148000,0
1037.HK,5,20250924,050000,1.16,1.18,1.15,1.16,416000,0
1037.HK,5,20250924,050500,1.17,1.17,1.16,1.16,92000,0
1037.HK,5,20250924,051000,1.16,1.17,1.15,1.15,212000,0
1037.HK,5,20250924,051500,1.15,1.15,1.14,1.14,68000,0
1037.HK,5,20250924,052000,1.14,1.16,1.14,1.16,360000,0
1037.HK,5,20250924,052500,1.16,1.17,1.16,1.16,100000,0
1037.HK,5,20250924,053000,1.16,1.16,1.15,1.15,134000,0
1037.HK,5,20250924,053500,1.15,1.15,1.15,1.15,92000,0
1037.HK,5,20250924,054000,1.15,1.15,1.14,1.15,252000,0
1037.HK,5,20250924,054500,1.15,1.15,1.15,1.15,22000,0
1037.HK,5,20250924,055000,1.15,1.16,1.15,1.16,14000,0
1037.HK,5,20250924,055500,1.15,1.15,1.14,1.14,310000,0
1037.HK,5,20250924,070000,1.15,1.15,1.13,1.13,284000,0
1037.HK,5,20250924,070500,1.12,1.13,1.12,1.12,528000,0
1037.HK,5,20250924,071000,1.11,1.12,1.11,1.12,484000,0
1037.HK,5,20250924,071500,1.12,1.14,1.12,1.13,412000,0
1037.HK,5,20250924,072000,1.13,1.13,1.12,1.12,244000,0
1037.HK,5,20250924,072500,1.11,1.12,1.11,1.11,404000,0
1037.HK,5,20250924,073000,1.11,1.12,1.10,1.11,238000,0
1037.HK,5,20250924,073500,1.11,1.12,1.11,1.12,88000,0
1037.HK,5,20250924,074000,1.12,1.13,1.11,1.12,346000,0
1037.HK,5,20250924,074500,1.12,1.13,1.12,1.12,102000,0
1037.HK,5,20250924,075000,1.12,1.12,1.12,1.12,338000,0
1037.HK,5,20250924,075500,1.11,1.12,1.11,1.12,18000,0
1037.HK,5,20250924,080000,1.12,1.12,1.11,1.12,144000,0
1037.HK,5,20250924,080500,1.11,1.11,1.11,1.11,66000,0
1037.HK,5,20250924,081000,1.11,1.12,1.11,1.11,88000,0
1037.HK,5,20250924,081500,1.11,1.11,1.11,1.11,140000,0
1037.HK,5,20250924,082000,1.10,1.12,1.10,1.12,220000,0
1037.HK,5,20250924,082500,1.11,1.11,1.09,1.09,1564000,0
1037.HK,5,20250924,083000,1.09,1.10,1.09,1.09,1030000,0
1037.HK,5,20250924,083500,1.09,1.09,1.07,1.07,678000,0
1037.HK,5,20250924,084000,1.06,1.10,1.06,1.09,354000,0
1037.HK,5,20250924,084500,1.10,1.12,1.10,1.11,234000,0
1037.HK,5,20250924,085000,1.12,1.12,1.11,1.11,382000,0
1037.HK,5,20250924,085500,1.11,1.12,1.11,1.12,90000,0
1037.HK,5,20250924,090000,1.12,1.12,1.11,1.11,50000,0
1037.HK,5,20250924,090500,1.11,1.11,1.09,1.09,152000,0
1037.HK,5,20250924,091000,1.09,1.11,1.09,1.11,20000,0
1037.HK,5,20250924,091500,1.09,1.10,1.09,1.10,42000,0
1037.HK,5,20250924,092000,1.09,1.09,1.08,1.08,176000,0
1037.HK,5,20250924,092500,1.08,1.10,1.08,1.10,104000,0
1037.HK,5,20250924,093000,1.10,1.10,1.10,1.10,16000,0
1037.HK,5,20250924,093500,1.10,1.11,1.09,1.11,294000,0
1037.HK,5,20250924,094000,1.11,1.12,1.11,1.12,296000,0
1037.HK,5,20250924,094500,1.11,1.11,1.09,1.11,230000,0
1037.HK,5,20250924,095000,1.11,1.11,1.10,1.11,228000,0
1037.HK,5,20250924,095500,1.11,1.12,1.10,1.12,412000,0
1037.HK,5,20250925,033000,1.14,1.14,1.04,1.06,646000,0
1037.HK,5,20250925,033500,1.06,1.06,1.00,1.04,1404000,0
1037.HK,5,20250925,034000,1.04,1.09,1.01,1.08,1408000,0
1037.HK,5,20250925,034500,1.08,1.09,1.07,1.09,70000,0
1037.HK,5,20250925,035000,1.09,1.10,1.09,1.10,414000,0
1037.HK,5,20250925,035500,1.10,1.10,1.05,1.05,320000,0
1037.HK,5,20250925,040000,1.05,1.07,1.05,1.06,134000,0
1037.HK,5,20250925,040500,1.06,1.08,1.06,1.08,112000,0
1037.HK,5,20250925,041000,1.08,1.08,1.05,1.05,312000,0
1037.HK,5,20250925,041500,1.05,1.08,1.05,1.07,140000,0
1037.HK,5,20250925,042000,1.07,1.07,1.05,1.05,102000,0
1037.HK,5,20250925,042500,1.05,1.06,1.05,1.06,44000,0
1037.HK,5,20250925,043000,1.06,1.06,1.04,1.05,206000,0
1037.HK,5,20250925,043500,1.04,1.04,1.02,1.02,246000,0
1037.HK,5,20250925,044000,1.02,1.03,1.01,1.01,314000,0
1037.HK,5,20250925,044500,1.02,1.02,0.98,0.99,600000,0
