<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3866.HK,5,20250709,033000,4.32,4.32,4.32,4.32,1000,0
3866.HK,5,20250709,033500,4.34,4.34,4.32,4.32,32500,0
3866.HK,5,20250709,034000,4.31,4.31,4.31,4.31,28500,0
3866.HK,5,20250709,035000,4.31,4.31,4.31,4.31,24000,0
3866.HK,5,20250709,035500,4.31,4.31,4.31,4.31,7000,0
3866.HK,5,20250709,040000,4.32,4.32,4.32,4.32,1000,0
3866.HK,5,20250709,041000,4.31,4.31,4.31,4.31,10500,0
3866.HK,5,20250709,041500,4.32,4.32,4.32,4.32,1500,0
3866.HK,5,20250709,042000,4.32,4.32,4.32,4.32,23500,0
3866.HK,5,20250709,042500,4.32,4.33,4.32,4.33,14000,0
3866.HK,5,20250709,043500,4.34,4.34,4.34,4.34,2500,0
3866.HK,5,20250709,044500,4.32,4.32,4.32,4.32,1000,0
3866.HK,5,20250709,050000,4.34,4.34,4.34,4.34,2000,0
3866.HK,5,20250709,050500,4.34,4.34,4.33,4.33,3000,0
3866.HK,5,20250709,051500,4.33,4.33,4.33,4.33,1000,0
3866.HK,5,20250709,052000,4.34,4.36,4.34,4.36,41500,0
3866.HK,5,20250709,052500,4.36,4.36,4.36,4.36,500,0
3866.HK,5,20250709,053500,4.34,4.35,4.34,4.35,1500,0
3866.HK,5,20250709,055000,4.33,4.33,4.32,4.32,8500,0
3866.HK,5,20250709,070500,4.33,4.33,4.33,4.33,13000,0
3866.HK,5,20250709,071000,4.33,4.35,4.33,4.34,58500,0
3866.HK,5,20250709,071500,4.35,4.35,4.35,4.35,500,0
3866.HK,5,20250709,072500,4.34,4.34,4.34,4.34,5500,0
3866.HK,5,20250709,073000,4.35,4.35,4.35,4.35,12500,0
3866.HK,5,20250709,073500,4.34,4.36,4.34,4.36,1500,0
3866.HK,5,20250709,075000,4.35,4.35,4.34,4.34,3500,0
3866.HK,5,20250709,075500,4.34,4.34,4.34,4.34,38500,0
3866.HK,5,20250709,080500,4.33,4.35,4.33,4.35,131500,0
3866.HK,5,20250709,081000,4.36,4.38,4.35,4.35,74000,0
3866.HK,5,20250709,081500,4.35,4.35,4.35,4.35,15500,0
3866.HK,5,20250709,082000,4.34,4.36,4.34,4.36,10500,0
3866.HK,5,20250709,082500,4.36,4.38,4.34,4.38,194500,0
3866.HK,5,20250709,083000,4.38,4.38,4.35,4.38,89000,0
3866.HK,5,20250709,083500,4.38,4.38,4.35,4.38,141500,0
3866.HK,5,20250709,084000,4.39,4.39,4.35,4.38,395000,0
3866.HK,5,20250709,084500,4.34,4.39,4.34,4.39,394500,0
3866.HK,5,20250709,085000,4.39,4.44,4.39,4.42,83000,0
3866.HK,5,20250709,085500,4.42,4.42,4.40,4.42,89500,0
3866.HK,5,20250709,090000,4.42,4.43,4.40,4.43,164500,0
3866.HK,5,20250709,090500,4.43,4.43,4.40,4.40,125000,0
3866.HK,5,20250709,091000,4.43,4.43,4.40,4.42,45000,0
3866.HK,5,20250709,091500,4.39,4.43,4.39,4.43,88500,0
3866.HK,5,20250709,092000,4.42,4.42,4.40,4.40,30000,0
3866.HK,5,20250709,092500,4.39,4.42,4.39,4.42,105500,0
3866.HK,5,20250709,093000,4.42,4.42,4.41,4.41,17000,0
3866.HK,5,20250709,093500,4.42,4.43,4.41,4.43,43500,0
3866.HK,5,20250709,094000,4.41,4.43,4.40,4.40,92500,0
3866.HK,5,20250709,094500,4.40,4.42,4.40,4.42,79000,0
3866.HK,5,20250709,095000,4.42,4.43,4.40,4.43,71500,0
3866.HK,5,20250709,095500,4.42,4.42,4.40,4.42,31500,0
3866.HK,5,20250710,033000,4.39,4.45,4.39,4.45,9500,0
3866.HK,5,20250710,033500,4.45,4.54,4.45,4.51,124500,0
3866.HK,5,20250710,034000,4.49,4.50,4.47,4.48,104000,0
3866.HK,5,20250710,034500,4.48,4.48,4.48,4.48,8000,0
3866.HK,5,20250710,035000,4.49,4.49,4.49,4.49,7500,0
3866.HK,5,20250710,035500,4.48,4.48,4.47,4.47,32000,0
3866.HK,5,20250710,040000,4.47,4.47,4.46,4.47,17000,0
3866.HK,5,20250710,040500,4.47,4.47,4.46,4.47,60500,0
3866.HK,5,20250710,041000,4.47,4.48,4.47,4.48,86500,0
3866.HK,5,20250710,041500,4.48,4.49,4.48,4.49,12500,0
3866.HK,5,20250710,042000,4.49,4.50,4.48,4.50,39000,0
3866.HK,5,20250710,042500,4.51,4.51,4.50,4.50,30000,0
3866.HK,5,20250710,043000,4.52,4.52,4.51,4.51,8500,0
3866.HK,5,20250710,043500,4.50,4.50,4.49,4.50,27000,0
3866.HK,5,20250710,044000,4.50,4.51,4.50,4.51,6500,0
3866.HK,5,20250710,044500,4.50,4.50,4.49,4.49,5000,0
3866.HK,5,20250710,045000,4.49,4.49,4.48,4.48,34500,0
3866.HK,5,20250710,050000,4.48,4.51,4.48,4.51,11500,0
3866.HK,5,20250710,050500,4.51,4.51,4.50,4.50,4500,0
3866.HK,5,20250710,051000,4.50,4.50,4.50,4.50,11000,0
3866.HK,5,20250710,051500,4.49,4.49,4.49,4.49,8500,0
3866.HK,5,20250710,052500,4.48,4.49,4.48,4.49,42500,0
3866.HK,5,20250710,053000,4.48,4.48,4.47,4.47,11000,0
3866.HK,5,20250710,053500,4.47,4.47,4.47,4.47,12500,0
3866.HK,5,20250710,054000,4.48,4.48,4.48,4.48,1000,0
