<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
280.HK,5,20250715,041000,0.44,0.44,0.44,0.44,200000,0
280.HK,5,20250715,043000,0.44,0.44,0.44,0.44,38000,0
280.HK,5,20250715,043500,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250715,045000,0.435,0.435,0.435,0.435,38000,0
280.HK,5,20250715,051000,0.435,0.435,0.435,0.435,78000,0
280.HK,5,20250715,052500,0.435,0.435,0.435,0.435,12000,0
280.HK,5,20250715,070000,0.435,0.435,0.435,0.435,12000,0
280.HK,5,20250715,073500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250715,075500,0.435,0.435,0.435,0.435,4000,0
280.HK,5,20250715,082000,0.435,0.435,0.435,0.435,40000,0
280.HK,5,20250715,085500,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250715,090500,0.435,0.435,0.435,0.435,2000,0
280.HK,5,20250715,093000,0.435,0.435,0.435,0.435,20000,0
280.HK,5,20250715,093500,0.435,0.435,0.435,0.435,2000,0
280.HK,5,20250716,054000,0.435,0.435,0.435,0.435,12000,0
280.HK,5,20250716,081000,0.435,0.435,0.435,0.435,2000,0
280.HK,5,20250716,081500,0.435,0.435,0.435,0.435,46000,0
280.HK,5,20250716,085000,0.435,0.435,0.435,0.435,8000,0
280.HK,5,20250716,092000,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250717,041000,0.43,0.435,0.43,0.435,70000,0
280.HK,5,20250717,073000,0.43,0.43,0.43,0.43,112000,0
280.HK,5,20250717,081000,0.43,0.43,0.43,0.43,256000,0
280.HK,5,20250717,082500,0.43,0.43,0.43,0.43,2000,0
280.HK,5,20250717,091000,0.43,0.43,0.43,0.43,42000,0
280.HK,5,20250717,093000,0.43,0.435,0.43,0.435,100000,0
280.HK,5,20250718,070500,0.44,0.44,0.44,0.44,200000,0
280.HK,5,20250718,074000,0.44,0.44,0.44,0.44,68000,0
280.HK,5,20250718,080000,0.44,0.44,0.44,0.44,10000,0
280.HK,5,20250718,082500,0.44,0.44,0.44,0.44,38000,0
280.HK,5,20250718,090000,0.44,0.44,0.44,0.44,10000,0
280.HK,5,20250718,092000,0.44,0.44,0.44,0.44,120000,0
280.HK,5,20250718,093500,0.44,0.44,0.44,0.44,14000,0
280.HK,5,20250718,094000,0.44,0.44,0.44,0.44,36000,0
280.HK,5,20250718,095000,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250721,071000,0.44,0.44,0.44,0.44,100000,0
280.HK,5,20250721,072000,0.44,0.44,0.44,0.44,100000,0
280.HK,5,20250721,073000,0.44,0.44,0.44,0.44,200000,0
280.HK,5,20250721,083000,0.44,0.44,0.44,0.44,10000,0
280.HK,5,20250721,091500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250721,093000,0.44,0.44,0.44,0.44,50000,0
280.HK,5,20250721,095000,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250721,095500,0.44,0.44,0.44,0.44,114000,0
280.HK,5,20250722,035000,0.44,0.44,0.44,0.44,6000,0
280.HK,5,20250722,040500,0.44,0.44,0.44,0.44,96000,0
280.HK,5,20250722,043000,0.44,0.44,0.44,0.44,8000,0
280.HK,5,20250722,045000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250722,073000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250722,073500,0.44,0.44,0.44,0.44,30000,0
280.HK,5,20250722,083500,0.44,0.44,0.44,0.44,50000,0
280.HK,5,20250722,090000,0.44,0.44,0.44,0.44,16000,0
280.HK,5,20250722,094500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250722,095000,0.44,0.445,0.44,0.445,592000,0
280.HK,5,20250723,033000,0.445,0.445,0.445,0.445,188000,0
280.HK,5,20250723,044000,0.445,0.445,0.445,0.445,88000,0
280.HK,5,20250723,053000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250723,054000,0.445,0.445,0.445,0.445,30000,0
280.HK,5,20250723,070000,0.445,0.445,0.445,0.445,440000,0
280.HK,5,20250723,070500,0.445,0.445,0.445,0.445,38000,0
280.HK,5,20250723,071500,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250723,073500,0.45,0.45,0.45,0.45,8000,0
280.HK,5,20250723,075000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250723,080000,0.445,0.445,0.445,0.445,200000,0
280.HK,5,20250723,093000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250723,095500,0.44,0.45,0.44,0.445,32000,0
280.HK,5,20250724,033000,0.445,0.445,0.445,0.445,6000,0
280.HK,5,20250724,050000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250724,051000,0.445,0.445,0.445,0.445,34000,0
280.HK,5,20250724,051500,0.445,0.445,0.445,0.445,8000,0
280.HK,5,20250724,052000,0.445,0.445,0.445,0.445,50000,0
280.HK,5,20250724,053500,0.45,0.45,0.45,0.45,16000,0
280.HK,5,20250724,074000,0.45,0.45,0.45,0.45,10000,0
280.HK,5,20250724,075000,0.45,0.45,0.45,0.45,12000,0
280.HK,5,20250724,075500,0.45,0.45,0.45,0.45,4000,0
280.HK,5,20250724,080000,0.45,0.45,0.45,0.45,6000,0
280.HK,5,20250724,084500,0.445,0.445,0.445,0.445,24000,0
280.HK,5,20250724,090500,0.45,0.45,0.45,0.45,8000,0
280.HK,5,20250724,091000,0.45,0.45,0.45,0.45,22000,0
280.HK,5,20250724,094000,0.445,0.445,0.445,0.445,20000,0
280.HK,5,20250724,094500,0.45,0.45,0.45,0.45,12000,0
280.HK,5,20250725,033000,0.44,0.445,0.44,0.445,54000,0
280.HK,5,20250725,034500,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250725,041000,0.44,0.44,0.44,0.44,78000,0
280.HK,5,20250725,054500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250725,071500,0.44,0.44,0.44,0.44,8000,0
280.HK,5,20250725,072000,0.435,0.44,0.435,0.44,6000,0
280.HK,5,20250725,080000,0.44,0.44,0.44,0.44,90000,0
280.HK,5,20250725,085000,0.44,0.44,0.44,0.44,30000,0
280.HK,5,20250725,090000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250725,094500,0.44,0.44,0.44,0.44,10000,0
280.HK,5,20250725,095500,0.44,0.44,0.44,0.44,66000,0
280.HK,5,20250728,042000,0.44,0.44,0.44,0.44,20000,0
280.HK,5,20250728,054000,0.44,0.44,0.44,0.44,14000,0
280.HK,5,20250728,054500,0.44,0.45,0.44,0.45,100000,0
280.HK,5,20250728,072500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250728,080000,0.44,0.44,0.44,0.44,24000,0
280.HK,5,20250728,085000,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250728,085500,0.44,0.44,0.44,0.44,4000,0
280.HK,5,20250728,091500,0.44,0.44,0.44,0.44,14000,0
280.HK,5,20250728,093000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250728,094000,0.44,0.44,0.44,0.44,10000,0
280.HK,5,20250729,041000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250729,043500,0.445,0.445,0.445,0.445,150000,0
280.HK,5,20250729,054000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250729,075500,0.445,0.445,0.445,0.445,100000,0
280.HK,5,20250729,083500,0.45,0.45,0.445,0.445,4000,0
280.HK,5,20250729,094000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250729,094500,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250729,095500,0.445,0.445,0.445,0.445,52000,0
280.HK,5,20250730,034000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250730,055000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250730,074500,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250730,090500,0.445,0.445,0.445,0.445,62000,0
280.HK,5,20250730,092500,0.45,0.45,0.45,0.45,2000,0
280.HK,5,20250730,095500,0.445,0.445,0.445,0.445,58000,0
280.HK,5,20250731,043500,0.44,0.44,0.435,0.435,224000,0
280.HK,5,20250731,044500,0.435,0.435,0.435,0.435,2000,0
280.HK,5,20250731,051000,0.435,0.435,0.435,0.435,30000,0
280.HK,5,20250731,053500,0.435,0.435,0.435,0.435,286000,0
280.HK,5,20250731,054500,0.435,0.435,0.435,0.435,36000,0
280.HK,5,20250731,055000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250731,071500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250731,083500,0.435,0.435,0.435,0.435,2000,0
280.HK,5,20250731,091000,0.44,0.44,0.44,0.44,70000,0
280.HK,5,20250731,095000,0.445,0.445,0.445,0.445,2000,0
280.HK,5,20250731,095500,0.435,0.44,0.435,0.44,2000,0
280.HK,5,20250801,034000,0.44,0.44,0.44,0.44,50000,0
280.HK,5,20250801,044500,0.44,0.44,0.44,0.44,100000,0
280.HK,5,20250801,051500,0.44,0.44,0.44,0.44,90000,0
280.HK,5,20250801,055000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250801,055500,0.44,0.44,0.44,0.44,28000,0
280.HK,5,20250801,070500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250801,090500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250801,095000,0.44,0.44,0.44,0.44,52000,0
280.HK,5,20250801,095500,0.435,0.445,0.435,0.44,4000,0
280.HK,5,20250804,034500,0.44,0.44,0.44,0.44,92000,0
280.HK,5,20250804,054000,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250804,055500,0.44,0.44,0.44,0.44,100000,0
280.HK,5,20250804,071500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250804,084500,0.44,0.44,0.44,0.44,132000,0
280.HK,5,20250804,095500,0.44,0.44,0.44,0.44,2000,0
280.HK,5,20250805,043500,0.44,0.44,0.44,0.44,100000,0
280.HK,5,20250805,070000,0.44,0.44,0.44,0.44,42000,0
280.HK,5,20250805,091000,0.44,0.44,0.44,0.44,150000,0
280.HK,5,20250805,093000,0.445,0.445,0.445,0.445,100000,0
280.HK,5,20250806,043000,0.445,0.445,0.445,0.445,38000,0
280.HK,5,20250806,043500,0.445,0.445,0.445,0.445,58000,0
280.HK,5,20250806,091000,0.445,0.445,0.445,0.445,16000,0
280.HK,5,20250806,094500,0.44,0.445,0.44,0.445,2000,0
280.HK,5,20250807,034500,0.445,0.445,0.445,0.445,6000,0
280.HK,5,20250807,040000,0.45,0.45,0.45,0.45,30000,0
280.HK,5,20250807,074000,0.445,0.445,0.445,0.445,6000,0
280.HK,5,20250808,082500,0.445,0.445,0.445,0.445,46000,0
280.HK,5,20250808,094000,0.45,0.45,0.45,0.45,2000,0
280.HK,5,20250808,094500,0.45,0.45,0.45,0.45,90000,0
280.HK,5,20250808,095000,0.45,0.45,0.45,0.45,238000,0
280.HK,5,20250808,095500,0.455,0.455,0.455,0.455,42000,0
280.HK,5,20250815,085500,0.465,0.465,0.465,0.465,2000,0
280.HK,5,20250818,035500,0.465,0.475,0.465,0.475,16000,0
280.HK,5,20250818,041000,0.47,0.47,0.47,0.47,70000,0
280.HK,5,20250818,042500,0.475,0.475,0.475,0.475,2000,0
280.HK,5,20250818,043000,0.475,0.475,0.475,0.475,50000,0
280.HK,5,20250818,043500,0.47,0.47,0.47,0.47,10000,0
280.HK,5,20250818,051500,0.47,0.47,0.47,0.47,44000,0
280.HK,5,20250818,071000,0.47,0.47,0.47,0.47,50000,0
280.HK,5,20250818,083500,0.465,0.465,0.465,0.465,2000,0
280.HK,5,20250818,094500,0.465,0.465,0.465,0.465,14000,0
280.HK,5,20250818,095500,0.47,0.47,0.465,0.465,116000,0
280.HK,5,20250819,033000,0.475,0.475,0.475,0.475,20000,0
280.HK,5,20250819,033500,0.475,0.475,0.47,0.47,6000,0
280.HK,5,20250819,042000,0.47,0.47,0.47,0.47,42000,0
280.HK,5,20250819,042500,0.47,0.47,0.47,0.47,40000,0
280.HK,5,20250819,045000,0.47,0.47,0.465,0.465,6000,0
280.HK,5,20250819,051000,0.47,0.47,0.47,0.47,6000,0
280.HK,5,20250819,051500,0.47,0.47,0.47,0.47,10000,0
280.HK,5,20250819,054500,0.47,0.47,0.47,0.47,42000,0
280.HK,5,20250819,070000,0.47,0.47,0.47,0.47,94000,0
280.HK,5,20250819,083000,0.465,0.465,0.465,0.465,204000,0
280.HK,5,20250819,090500,0.465,0.465,0.465,0.465,100000,0
280.HK,5,20250820,035000,0.465,0.465,0.465,0.465,80000,0
280.HK,5,20250820,040000,0.465,0.465,0.465,0.465,20000,0
280.HK,5,20250820,043000,0.47,0.475,0.47,0.475,92000,0
280.HK,5,20250820,043500,0.475,0.475,0.475,0.475,14000,0
280.HK,5,20250820,044500,0.48,0.48,0.48,0.48,2000,0
280.HK,5,20250820,045000,0.475,0.48,0.475,0.475,32000,0
280.HK,5,20250820,045500,0.48,0.48,0.48,0.48,4000,0
280.HK,5,20250820,050000,0.48,0.48,0.48,0.48,90000,0
280.HK,5,20250820,050500,0.48,0.485,0.48,0.485,368000,0
280.HK,5,20250820,051000,0.485,0.485,0.485,0.485,4000,0
280.HK,5,20250820,051500,0.48,0.485,0.48,0.485,102000,0
280.HK,5,20250820,052000,0.485,0.485,0.485,0.485,314000,0
280.HK,5,20250820,052500,0.49,0.495,0.485,0.495,516000,0
280.HK,5,20250820,053000,0.49,0.495,0.49,0.49,254000,0
280.HK,5,20250820,053500,0.49,0.49,0.49,0.49,20000,0
280.HK,5,20250820,054000,0.49,0.51,0.49,0.51,1614000,0
280.HK,5,20250820,054500,0.49,0.51,0.49,0.50,2002000,0
280.HK,5,20250820,055000,0.50,0.50,0.49,0.495,60000,0
280.HK,5,20250820,055500,0.49,0.49,0.485,0.485,210000,0
280.HK,5,20250820,070000,0.49,0.50,0.49,0.49,328000,0
280.HK,5,20250820,070500,0.485,0.485,0.485,0.485,266000,0
280.HK,5,20250820,071000,0.485,0.49,0.485,0.49,42000,0
280.HK,5,20250820,071500,0.49,0.49,0.49,0.49,10000,0
280.HK,5,20250820,072000,0.485,0.49,0.485,0.49,128000,0
280.HK,5,20250820,073000,0.49,0.49,0.485,0.485,70000,0
280.HK,5,20250820,073500,0.485,0.485,0.485,0.485,10000,0
280.HK,5,20250820,074500,0.485,0.485,0.485,0.485,4000,0
280.HK,5,20250820,075000,0.485,0.485,0.485,0.485,60000,0
280.HK,5,20250820,075500,0.485,0.485,0.485,0.485,100000,0
280.HK,5,20250820,080000,0.485,0.49,0.485,0.49,12000,0
280.HK,5,20250820,080500,0.485,0.485,0.485,0.485,20000,0
280.HK,5,20250820,081000,0.485,0.485,0.485,0.485,100000,0
280.HK,5,20250820,081500,0.485,0.485,0.48,0.48,6000,0
280.HK,5,20250820,082000,0.485,0.485,0.485,0.485,2000,0
280.HK,5,20250820,082500,0.48,0.48,0.475,0.475,628000,0
280.HK,5,20250820,083000,0.475,0.475,0.475,0.475,34000,0
280.HK,5,20250820,083500,0.475,0.475,0.475,0.475,66000,0
280.HK,5,20250820,084500,0.48,0.48,0.48,0.48,20000,0
280.HK,5,20250820,085000,0.48,0.48,0.48,0.48,12000,0
280.HK,5,20250820,085500,0.475,0.475,0.475,0.475,96000,0
280.HK,5,20250820,090000,0.475,0.475,0.475,0.475,100000,0
280.HK,5,20250820,092000,0.48,0.485,0.48,0.485,66000,0
280.HK,5,20250820,092500,0.485,0.485,0.485,0.485,44000,0
280.HK,5,20250820,093000,0.485,0.485,0.485,0.485,190000,0
280.HK,5,20250820,094000,0.485,0.485,0.485,0.485,56000,0
280.HK,5,20250820,094500,0.48,0.48,0.48,0.48,276000,0
280.HK,5,20250820,095000,0.48,0.48,0.48,0.48,10000,0
280.HK,5,20250820,095500,0.485,0.485,0.485,0.485,20000,0
280.HK,5,20250821,033500,0.49,0.49,0.49,0.49,50000,0
280.HK,5,20250821,034000,0.495,0.495,0.49,0.495,396000,0
280.HK,5,20250821,035000,0.495,0.495,0.495,0.495,30000,0
280.HK,5,20250821,035500,0.495,0.495,0.495,0.495,62000,0
280.HK,5,20250821,040000,0.495,0.495,0.495,0.495,66000,0
280.HK,5,20250821,040500,0.495,0.495,0.49,0.49,56000,0
280.HK,5,20250821,041000,0.49,0.49,0.49,0.49,50000,0
280.HK,5,20250821,042500,0.495,0.495,0.495,0.495,100000,0
280.HK,5,20250821,043000,0.50,0.50,0.50,0.50,380000,0
280.HK,5,20250821,043500,0.50,0.50,0.50,0.50,270000,0
280.HK,5,20250821,044000,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250821,044500,0.50,0.50,0.50,0.50,70000,0
280.HK,5,20250821,045000,0.495,0.495,0.495,0.495,6000,0
280.HK,5,20250821,050000,0.495,0.495,0.495,0.495,72000,0
280.HK,5,20250821,050500,0.495,0.495,0.495,0.495,24000,0
280.HK,5,20250821,052000,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250821,053500,0.495,0.495,0.495,0.495,10000,0
280.HK,5,20250821,070000,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250821,071000,0.49,0.49,0.49,0.49,224000,0
280.HK,5,20250821,071500,0.49,0.49,0.49,0.49,10000,0
280.HK,5,20250821,080000,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250821,081000,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250821,082500,0.49,0.49,0.49,0.49,8000,0
280.HK,5,20250821,084500,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250821,085000,0.49,0.49,0.49,0.49,14000,0
280.HK,5,20250821,090000,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250821,091500,0.49,0.49,0.49,0.49,16000,0
280.HK,5,20250821,092000,0.495,0.495,0.495,0.495,70000,0
280.HK,5,20250821,093500,0.495,0.495,0.495,0.495,30000,0
280.HK,5,20250821,094500,0.495,0.495,0.49,0.49,24000,0
280.HK,5,20250821,095000,0.49,0.49,0.49,0.49,188000,0
280.HK,5,20250821,095500,0.495,0.495,0.495,0.495,102000,0
280.HK,5,20250822,033000,0.50,0.51,0.50,0.51,268000,0
280.HK,5,20250822,033500,0.51,0.51,0.51,0.51,50000,0
280.HK,5,20250822,034500,0.51,0.52,0.51,0.52,630000,0
280.HK,5,20250822,035000,0.52,0.52,0.51,0.51,442000,0
280.HK,5,20250822,040000,0.50,0.51,0.50,0.51,70000,0
280.HK,5,20250822,040500,0.51,0.51,0.51,0.51,114000,0
280.HK,5,20250822,041500,0.51,0.51,0.51,0.51,54000,0
280.HK,5,20250822,043000,0.51,0.51,0.50,0.50,132000,0
280.HK,5,20250822,044000,0.50,0.50,0.50,0.50,168000,0
280.HK,5,20250822,044500,0.50,0.50,0.50,0.50,30000,0
280.HK,5,20250822,045000,0.50,0.50,0.50,0.50,34000,0
280.HK,5,20250822,045500,0.50,0.50,0.50,0.50,32000,0
280.HK,5,20250822,051000,0.51,0.51,0.51,0.51,220000,0
280.HK,5,20250822,055000,0.51,0.51,0.51,0.51,22000,0
280.HK,5,20250822,080000,0.51,0.51,0.51,0.51,20000,0
280.HK,5,20250822,080500,0.51,0.51,0.50,0.50,30000,0
280.HK,5,20250822,081000,0.51,0.51,0.51,0.51,122000,0
280.HK,5,20250822,082500,0.51,0.51,0.51,0.51,20000,0
280.HK,5,20250822,084000,0.51,0.51,0.51,0.51,30000,0
280.HK,5,20250822,091500,0.51,0.51,0.51,0.51,2000,0
280.HK,5,20250822,093000,0.50,0.50,0.50,0.50,190000,0
280.HK,5,20250822,094000,0.50,0.50,0.50,0.50,100000,0
280.HK,5,20250822,094500,0.50,0.50,0.50,0.50,50000,0
280.HK,5,20250822,095000,0.50,0.50,0.50,0.50,90000,0
280.HK,5,20250822,095500,0.50,0.51,0.50,0.51,124000,0
280.HK,5,20250825,034500,0.50,0.51,0.50,0.51,80000,0
280.HK,5,20250825,035000,0.51,0.51,0.51,0.51,10000,0
280.HK,5,20250825,040500,0.51,0.51,0.51,0.51,276000,0
280.HK,5,20250825,041500,0.51,0.51,0.51,0.51,30000,0
280.HK,5,20250825,072500,0.51,0.51,0.51,0.51,16000,0
280.HK,5,20250825,073500,0.51,0.51,0.51,0.51,634000,0
280.HK,5,20250825,074000,0.51,0.52,0.51,0.52,4000,0
280.HK,5,20250825,074500,0.52,0.52,0.52,0.52,32000,0
280.HK,5,20250825,075000,0.52,0.52,0.52,0.52,156000,0
280.HK,5,20250825,080000,0.52,0.52,0.52,0.52,94000,0
280.HK,5,20250825,080500,0.52,0.52,0.52,0.52,36000,0
280.HK,5,20250825,084500,0.52,0.52,0.51,0.51,4000,0
280.HK,5,20250825,085500,0.51,0.51,0.51,0.51,2000,0
280.HK,5,20250825,095000,0.52,0.52,0.52,0.52,2000,0
280.HK,5,20250825,095500,0.52,0.52,0.51,0.51,314000,0
280.HK,5,20250826,033500,0.52,0.52,0.52,0.52,62000,0
280.HK,5,20250826,034000,0.51,0.51,0.51,0.51,20000,0
280.HK,5,20250826,040000,0.51,0.51,0.51,0.51,12000,0
280.HK,5,20250826,041500,0.50,0.50,0.495,0.495,698000,0
280.HK,5,20250826,042000,0.495,0.50,0.495,0.495,140000,0
280.HK,5,20250826,042500,0.50,0.50,0.50,0.50,24000,0
280.HK,5,20250826,044000,0.50,0.50,0.50,0.50,120000,0
280.HK,5,20250826,045000,0.50,0.50,0.50,0.50,12000,0
280.HK,5,20250826,050000,0.495,0.495,0.495,0.495,2000,0
280.HK,5,20250826,050500,0.50,0.50,0.50,0.50,6000,0
280.HK,5,20250826,051500,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250826,070000,0.50,0.50,0.50,0.50,46000,0
280.HK,5,20250826,070500,0.50,0.50,0.50,0.50,100000,0
280.HK,5,20250826,073000,0.50,0.50,0.50,0.50,40000,0
280.HK,5,20250826,082500,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250826,083500,0.50,0.50,0.50,0.50,20000,0
280.HK,5,20250826,090000,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250826,091000,0.50,0.50,0.50,0.50,4000,0
280.HK,5,20250826,094000,0.50,0.50,0.50,0.50,6000,0
280.HK,5,20250826,094500,0.50,0.50,0.50,0.50,6000,0
280.HK,5,20250826,095000,0.50,0.51,0.50,0.51,18000,0
280.HK,5,20250826,095500,0.50,0.51,0.50,0.51,126000,0
280.HK,5,20250827,035500,0.51,0.51,0.51,0.51,20000,0
280.HK,5,20250827,042500,0.51,0.51,0.51,0.51,20000,0
280.HK,5,20250827,051500,0.51,0.51,0.51,0.51,16000,0
280.HK,5,20250827,085000,0.51,0.51,0.51,0.51,6000,0
280.HK,5,20250828,034500,0.50,0.50,0.50,0.50,50000,0
280.HK,5,20250828,035000,0.50,0.50,0.50,0.50,10000,0
280.HK,5,20250828,035500,0.50,0.50,0.50,0.50,90000,0
280.HK,5,20250828,040500,0.495,0.495,0.495,0.495,2000,0
280.HK,5,20250828,041000,0.50,0.50,0.50,0.50,6000,0
280.HK,5,20250828,045500,0.50,0.50,0.50,0.50,12000,0
280.HK,5,20250828,050500,0.495,0.495,0.495,0.495,2000,0
280.HK,5,20250828,051000,0.495,0.495,0.495,0.495,12000,0
280.HK,5,20250828,054000,0.495,0.495,0.495,0.495,4000,0
280.HK,5,20250828,071000,0.495,0.495,0.495,0.495,138000,0
280.HK,5,20250828,072000,0.49,0.49,0.49,0.49,24000,0
280.HK,5,20250828,072500,0.49,0.49,0.49,0.49,218000,0
280.HK,5,20250828,080000,0.49,0.49,0.49,0.49,2000,0
280.HK,5,20250828,092500,0.49,0.495,0.49,0.495,72000,0
280.HK,5,20250829,042500,0.50,0.50,0.50,0.50,68000,0
280.HK,5,20250829,052000,0.50,0.50,0.50,0.50,62000,0
280.HK,5,20250829,075500,0.50,0.50,0.50,0.50,180000,0
280.HK,5,20250829,080000,0.51,0.51,0.51,0.51,2000,0
280.HK,5,20250829,080500,0.50,0.51,0.50,0.51,102000,0
280.HK,5,20250829,081500,0.50,0.51,0.50,0.51,22000,0
280.HK,5,20250829,083500,0.51,0.51,0.51,0.51,12000,0
280.HK,5,20250829,084500,0.51,0.51,0.51,0.51,12000,0
280.HK,5,20250829,094000,0.51,0.51,0.51,0.51,190000,0
280.HK,5,20250829,095000,0.51,0.51,0.51,0.51,32000,0
280.HK,5,20250901,041500,0.50,0.50,0.50,0.50,4000,0
280.HK,5,20250901,051500,0.50,0.50,0.495,0.50,238000,0
280.HK,5,20250901,052500,0.495,0.51,0.495,0.51,128000,0
280.HK,5,20250901,055500,0.50,0.50,0.50,0.50,2000,0
280.HK,5,20250901,070000,0.51,0.51,0.51,0.51,2000,0
280.HK,5,20250901,070500,0.51,0.51,0.51,0.51,8000,0
280.HK,5,20250901,071000,0.51,0.51,0.51,0.51,30000,0
280.HK,5,20250901,072500,0.50,0.51,0.50,0.51,30000,0
280.HK,5,20250901,080500,0.50,0.50,0.495,0.495,258000,0
280.HK,5,20250901,083500,0.495,0.495,0.495,0.495,2000,0
280.HK,5,20250901,093500,0.50,0.50,0.50,0.50,130000,0
280.HK,5,20250902,035000,0.51,0.51,0.51,0.51,30000,0
280.HK,5,20250902,045500,0.50,0.50,0.50,0.50,28000,0
280.HK,5,20250902,051500,0.50,0.50,0.50,0.50,164000,0
