<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
372.HK,5,20250815,043500,0.16,0.16,0.16,0.16,60000,0
372.HK,5,20250815,052500,0.16,0.16,0.16,0.16,30000,0
372.HK,5,20250815,075500,0.143,0.143,0.143,0.143,30000,0
372.HK,5,20250815,082000,0.144,0.144,0.144,0.144,30000,0
372.HK,5,20250815,085000,0.153,0.154,0.153,0.154,60000,0
372.HK,5,20250815,095500,0.17,0.17,0.17,0.17,30000,0
372.HK,5,20250818,095500,0.16,0.16,0.16,0.16,30000,0
372.HK,5,20250819,042000,0.16,0.16,0.16,0.16,30000,0
372.HK,5,20250820,054500,0.179,0.188,0.179,0.188,150000,0
372.HK,5,20250820,074000,0.195,0.195,0.195,0.195,30000,0
372.HK,5,20250820,090000,0.19,0.19,0.19,0.19,60000,0
372.HK,5,20250820,091000,0.19,0.19,0.19,0.19,30000,0
372.HK,5,20250820,091500,0.209,0.21,0.209,0.21,60000,0
372.HK,5,20250820,095000,0.20,0.20,0.20,0.20,90000,0
372.HK,5,20250825,073000,0.20,0.20,0.20,0.20,30000,0
372.HK,5,20250826,070000,0.182,0.182,0.182,0.182,30000,0
372.HK,5,20250827,071500,0.177,0.177,0.177,0.177,30000,0
372.HK,5,20250903,071000,0.17,0.17,0.17,0.17,30000,0
372.HK,5,20250904,055500,0.16,0.16,0.159,0.159,180000,0
372.HK,5,20250904,070000,0.155,0.156,0.155,0.156,60000,0
372.HK,5,20250905,095000,0.156,0.156,0.156,0.156,30000,0
372.HK,5,20250908,041500,0.151,0.151,0.151,0.151,60000,0
372.HK,5,20250908,054000,0.152,0.152,0.152,0.152,30000,0
372.HK,5,20250909,092000,0.145,0.145,0.145,0.145,30000,0
372.HK,5,20250910,091500,0.142,0.146,0.142,0.146,30000,0
372.HK,5,20250911,044000,0.168,0.168,0.168,0.168,30000,0
372.HK,5,20250911,044500,0.168,0.168,0.168,0.168,60000,0
372.HK,5,20250911,095000,0.153,0.153,0.153,0.153,30000,0
372.HK,5,20250911,095500,0.153,0.16,0.153,0.16,60000,0
372.HK,5,20250912,095000,0.151,0.151,0.15,0.151,60000,0
372.HK,5,20250915,034000,0.159,0.159,0.159,0.159,30000,0
372.HK,5,20250915,084500,0.156,0.156,0.156,0.156,30000,0
372.HK,5,20250915,095500,0.168,0.168,0.168,0.168,30000,0
372.HK,5,20250916,081000,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20250916,095500,0.168,0.168,0.168,0.168,30000,0
372.HK,5,20250918,072000,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20250918,083000,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20250918,095500,0.164,0.165,0.164,0.165,60000,0
372.HK,5,20250922,082500,0.166,0.166,0.166,0.166,30000,0
372.HK,5,20250923,095000,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20250924,094000,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20250926,072500,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20250929,082000,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20251010,081000,0.166,0.166,0.166,0.166,30000,0
372.HK,5,20251016,040000,0.166,0.166,0.166,0.166,30000,0
372.HK,5,20251020,044000,0.166,0.166,0.166,0.166,90000,0
372.HK,5,20251028,035500,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20251028,073000,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20251028,085000,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20251028,085500,0.165,0.165,0.165,0.165,360000,0
372.HK,5,20251030,041500,0.165,0.17,0.165,0.17,180000,0
372.HK,5,20251103,080000,0.166,0.166,0.166,0.166,60000,0
372.HK,5,20251106,074500,0.165,0.165,0.165,0.165,30000,0
372.HK,5,20251106,080500,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20251106,084500,0.165,0.165,0.165,0.165,60000,0
372.HK,5,20251112,023500,0.179,0.179,0.179,0.179,30000,0
372.HK,5,20251112,025500,0.179,0.179,0.179,0.179,30000,0
372.HK,5,20251112,030000,0.179,0.18,0.179,0.18,90000,0
372.HK,5,20251112,042000,0.196,0.196,0.196,0.196,30000,0
372.HK,5,20251112,042500,0.20,0.20,0.20,0.20,30000,0
372.HK,5,20251112,043000,0.18,0.18,0.18,0.18,30000,0
372.HK,5,20251112,061000,0.226,0.40,0.226,0.37,450000,0
372.HK,5,20251112,061500,0.285,0.285,0.285,0.285,30000,0
372.HK,5,20251112,062000,0.295,0.35,0.295,0.305,150000,0
372.HK,5,20251112,062500,0.375,0.49,0.375,0.475,690000,0
372.HK,5,20251112,063000,0.415,0.46,0.415,0.46,210000,0
372.HK,5,20251112,063500,0.465,0.465,0.425,0.425,90000,0
372.HK,5,20251112,064000,0.375,0.375,0.375,0.375,90000,0
372.HK,5,20251112,064500,0.375,0.375,0.375,0.375,30000,0
372.HK,5,20251112,065000,0.395,0.395,0.39,0.39,60000,0
372.HK,5,20251112,065500,0.395,0.395,0.375,0.385,240000,0
372.HK,5,20251112,070000,0.395,0.415,0.395,0.415,90000,0
372.HK,5,20251112,070500,0.395,0.395,0.395,0.395,30000,0
372.HK,5,20251112,071000,0.38,0.38,0.38,0.38,30000,0
372.HK,5,20251112,073000,0.38,0.38,0.38,0.38,30000,0
372.HK,5,20251112,074000,0.375,0.38,0.375,0.38,120000,0
372.HK,5,20251112,074500,0.38,0.38,0.38,0.38,30000,0
372.HK,5,20251112,075500,0.38,0.38,0.375,0.375,90000,0
372.HK,5,20251112,080000,0.40,0.40,0.40,0.40,30000,0
372.HK,5,20251112,080500,0.405,0.435,0.405,0.41,1860000,0
372.HK,5,20251112,081000,0.435,0.435,0.435,0.435,30000,0
372.HK,5,20251112,081500,0.37,0.37,0.37,0.37,60000,0
372.HK,5,20251112,082000,0.435,0.435,0.435,0.435,30000,0
372.HK,5,20251112,083000,0.38,0.38,0.38,0.38,30000,0
372.HK,5,20251112,083500,0.375,0.375,0.375,0.375,30000,0
372.HK,5,20251112,085000,0.375,0.375,0.37,0.37,120000,0
372.HK,5,20251112,085500,0.375,0.435,0.375,0.43,360000,0
372.HK,5,20251113,023000,0.40,0.40,0.40,0.40,30000,0
372.HK,5,20251113,024500,0.40,0.40,0.365,0.365,90000,0
372.HK,5,20251113,030000,0.355,0.355,0.355,0.355,60000,0
372.HK,5,20251113,030500,0.35,0.355,0.33,0.33,270000,0
372.HK,5,20251113,032000,0.35,0.35,0.35,0.35,30000,0
372.HK,5,20251113,040500,0.355,0.355,0.355,0.355,30000,0
372.HK,5,20251113,065500,0.35,0.35,0.345,0.345,120000,0
372.HK,5,20251113,071500,0.345,0.35,0.345,0.35,60000,0
372.HK,5,20251113,072500,0.345,0.345,0.345,0.345,30000,0
372.HK,5,20251113,084000,0.335,0.335,0.31,0.31,90000,0
372.HK,5,20251113,085000,0.30,0.30,0.30,0.30,30000,0
372.HK,5,20251113,085500,0.29,0.32,0.29,0.295,180000,0
372.HK,5,20251114,023000,0.30,0.30,0.30,0.30,30000,0
372.HK,5,20251114,065000,0.27,0.27,0.27,0.27,30000,0
372.HK,5,20251114,071000,0.26,0.26,0.26,0.26,30000,0
372.HK,5,20251114,071500,0.27,0.27,0.27,0.27,30000,0
372.HK,5,20251114,072000,0.275,0.275,0.275,0.275,30000,0
372.HK,5,20251114,074500,0.26,0.26,0.255,0.255,60000,0
372.HK,5,20251114,082000,0.255,0.255,0.255,0.255,30000,0
372.HK,5,20251117,023000,0.25,0.25,0.25,0.25,30000,0
372.HK,5,20251117,023500,0.26,0.26,0.26,0.26,60000,0
372.HK,5,20251117,025000,0.28,0.295,0.28,0.295,60000,0
372.HK,5,20251117,025500,0.295,0.315,0.295,0.315,180000,0
372.HK,5,20251117,031000,0.315,0.315,0.315,0.315,30000,0
372.HK,5,20251117,031500,0.315,0.315,0.315,0.315,30000,0
372.HK,5,20251117,032500,0.315,0.315,0.315,0.315,60000,0
372.HK,5,20251117,041000,0.32,0.32,0.32,0.32,30000,0
372.HK,5,20251117,072500,0.395,0.395,0.395,0.395,30000,0
372.HK,5,20251117,073000,0.39,0.39,0.39,0.39,30000,0
372.HK,5,20251117,073500,0.36,0.36,0.36,0.36,30000,0
372.HK,5,20251117,074000,0.365,0.365,0.36,0.36,60000,0
372.HK,5,20251117,075000,0.365,0.365,0.365,0.365,30000,0
372.HK,5,20251117,075500,0.365,0.365,0.365,0.365,30000,0
372.HK,5,20251117,083500,0.365,0.365,0.365,0.365,30000,0
372.HK,5,20251117,085000,0.36,0.365,0.36,0.36,300000,0
372.HK,5,20251119,083500,0.28,0.295,0.28,0.295,30000,0
372.HK,5,20251121,080000,0.29,0.29,0.29,0.29,30000,0
372.HK,5,20251124,063000,0.295,0.295,0.27,0.29,3090000,0
372.HK,5,20251125,085000,0.29,0.29,0.29,0.29,30000,0
372.HK,5,20251127,062000,0.35,0.35,0.35,0.35,2100000,0
372.HK,5,20251127,073000,0.345,0.35,0.345,0.35,90000,0
372.HK,5,20251127,082000,0.35,0.35,0.35,0.35,30000,0
