<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
695.HK,5,20250709,040000,2.61,2.61,2.58,2.58,50000,0
695.HK,5,20250709,040500,2.61,2.61,2.61,2.61,6000,0
695.HK,5,20250709,054500,2.59,2.59,2.58,2.58,86000,0
695.HK,5,20250709,093500,2.59,2.59,2.59,2.59,2000,0
695.HK,5,20250709,094000,2.60,2.62,2.60,2.62,32000,0
695.HK,5,20250709,095000,2.63,2.64,2.63,2.64,14000,0
695.HK,5,20250709,095500,2.63,2.65,2.63,2.64,10000,0
695.HK,5,20250710,034000,2.62,2.67,2.62,2.67,56000,0
695.HK,5,20250710,042500,2.63,2.63,2.59,2.59,30000,0
695.HK,5,20250710,074000,2.59,2.59,2.59,2.59,4000,0
695.HK,5,20250710,085000,2.59,2.59,2.59,2.59,8000,0
695.HK,5,20250710,094500,2.61,2.62,2.61,2.62,4000,0
695.HK,5,20250710,095500,2.60,2.60,2.60,2.60,50000,0
695.HK,5,20250711,034500,2.58,2.58,2.56,2.56,104000,0
695.HK,5,20250711,035000,2.56,2.56,2.55,2.55,56000,0
695.HK,5,20250711,042000,2.55,2.55,2.55,2.55,2000,0
695.HK,5,20250711,050500,2.51,2.55,2.51,2.54,54000,0
695.HK,5,20250711,052500,2.52,2.52,2.50,2.50,20000,0
695.HK,5,20250711,055000,2.54,2.54,2.54,2.54,10000,0
695.HK,5,20250711,080000,2.53,2.53,2.53,2.53,10000,0
695.HK,5,20250711,084500,2.51,2.51,2.48,2.48,36000,0
695.HK,5,20250711,085000,2.48,2.48,2.48,2.48,6000,0
695.HK,5,20250711,090500,2.52,2.52,2.52,2.52,2000,0
695.HK,5,20250711,091000,2.53,2.53,2.53,2.53,10000,0
695.HK,5,20250711,094000,2.50,2.50,2.47,2.47,28000,0
695.HK,5,20250711,094500,2.47,2.52,2.46,2.47,62000,0
695.HK,5,20250711,095000,2.50,2.55,2.50,2.55,64000,0
695.HK,5,20250714,033500,2.54,2.58,2.54,2.58,30000,0
695.HK,5,20250714,041000,2.50,2.58,2.50,2.58,80000,0
695.HK,5,20250714,044500,2.51,2.51,2.51,2.51,30000,0
695.HK,5,20250714,050500,2.51,2.51,2.51,2.51,6000,0
695.HK,5,20250714,071500,2.52,2.55,2.52,2.55,20000,0
695.HK,5,20250714,073000,2.52,2.52,2.51,2.51,20000,0
695.HK,5,20250714,083500,2.52,2.52,2.52,2.52,2000,0
695.HK,5,20250714,084500,2.52,2.52,2.52,2.52,4000,0
695.HK,5,20250714,085000,2.52,2.52,2.52,2.52,56000,0
695.HK,5,20250714,090000,2.51,2.51,2.51,2.51,4000,0
695.HK,5,20250714,093000,2.55,2.57,2.55,2.57,22000,0
695.HK,5,20250714,095500,2.54,2.54,2.54,2.54,36000,0
695.HK,5,20250715,040500,2.51,2.58,2.51,2.58,38000,0
695.HK,5,20250715,041500,2.53,2.53,2.51,2.51,86000,0
695.HK,5,20250715,042000,2.51,2.51,2.51,2.51,20000,0
695.HK,5,20250715,044500,2.50,2.50,2.50,2.50,18000,0
695.HK,5,20250715,045000,2.50,2.50,2.50,2.50,6000,0
695.HK,5,20250715,045500,2.50,2.53,2.50,2.53,12000,0
695.HK,5,20250715,055500,2.49,2.49,2.49,2.49,4000,0
695.HK,5,20250715,080500,2.52,2.52,2.52,2.52,8000,0
695.HK,5,20250715,094500,2.51,2.51,2.51,2.51,20000,0
695.HK,5,20250715,095500,2.50,2.50,2.50,2.50,44000,0
695.HK,5,20250716,040500,2.50,2.50,2.50,2.50,4000,0
695.HK,5,20250716,053000,2.48,2.48,2.48,2.48,20000,0
695.HK,5,20250716,070000,2.51,2.58,2.51,2.58,92000,0
695.HK,5,20250716,070500,2.58,2.58,2.58,2.58,4000,0
