<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9010.HK,5,20250709,074500,8.05,8.05,8.05,8.05,500,0
9010.HK,5,20250709,075000,8.05,8.05,8.05,8.05,500,0
9010.HK,5,20250709,075500,8.05,8.05,8.05,8.05,500,0
9010.HK,5,20250709,080000,8.05,8.05,8.05,8.05,500,0
9010.HK,5,20250709,080500,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,081000,8.03,8.03,8.03,8.03,2700,0
9010.HK,5,20250709,083000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,083500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,084000,8.03,8.03,8.03,8.03,1000,0
9010.HK,5,20250709,084500,8.03,8.03,8.03,8.03,500,0
9010.HK,5,20250709,085000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,085500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,090000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,090500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,091000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,091500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,092000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,092500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,093000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,093500,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,094000,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250709,094500,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,095000,8.04,8.04,8.04,8.04,1000,0
9010.HK,5,20250709,095500,8.04,8.04,8.04,8.04,500,0
9010.HK,5,20250710,070500,8.07,8.07,8.07,8.07,100,0
9010.HK,5,20250711,033000,7.67,7.67,7.67,7.67,200,0
9010.HK,5,20250711,070500,8.11,8.11,8.11,8.11,700,0
9010.HK,5,20250711,072000,8.12,8.12,8.12,8.12,200,0
9010.HK,5,20250711,072500,8.11,8.11,8.10,8.10,1300,0
9010.HK,5,20250711,075000,8.11,8.11,8.11,8.11,1200,0
9010.HK,5,20250711,081000,8.11,8.11,8.11,8.11,200,0
9010.HK,5,20250711,081500,8.11,8.11,8.11,8.11,200,0
9010.HK,5,20250711,082000,8.11,8.11,8.11,8.11,400,0
9010.HK,5,20250711,082500,8.11,8.11,8.11,8.11,200,0
9010.HK,5,20250711,083000,8.12,8.12,8.12,8.12,800,0
9010.HK,5,20250711,083500,8.09,8.09,8.09,8.09,1100,0
9010.HK,5,20250711,084500,8.08,8.08,8.08,8.08,18500,0
9010.HK,5,20250711,085500,8.07,8.07,8.07,8.07,800,0
9010.HK,5,20250711,090000,8.07,8.07,8.07,8.07,30000,0
9010.HK,5,20250711,090500,8.07,8.07,8.07,8.07,20000,0
9010.HK,5,20250711,091500,8.07,8.07,8.07,8.07,200,0
9010.HK,5,20250711,092000,8.07,8.07,8.07,8.07,900,0
9010.HK,5,20250711,092500,8.07,8.07,8.07,8.07,19300,0
9010.HK,5,20250711,093500,8.07,8.07,8.07,8.07,200,0
9010.HK,5,20250711,094000,8.07,8.07,8.07,8.07,200,0
9010.HK,5,20250711,094500,8.07,8.07,8.06,8.06,25300,0
9010.HK,5,20250711,095500,8.05,8.07,8.05,8.05,47500,0
9010.HK,5,20250715,070500,8.10,8.10,8.10,8.10,200,0
9010.HK,5,20250715,071000,8.10,8.10,8.10,8.10,200,0
9010.HK,5,20250715,071500,8.13,8.13,8.13,8.13,200,0
9010.HK,5,20250715,072000,8.10,8.11,8.10,8.11,200,0
9010.HK,5,20250715,072500,8.11,8.11,8.11,8.11,200,0
9010.HK,5,20250715,073000,8.11,8.11,8.11,8.11,100,0
9010.HK,5,20250715,073500,8.12,8.12,8.11,8.11,200,0
9010.HK,5,20250715,074000,8.11,8.11,8.11,8.11,100,0
9010.HK,5,20250715,074500,8.13,8.13,8.13,8.13,500,0
9010.HK,5,20250715,075000,8.13,8.13,8.13,8.13,200,0
9010.HK,5,20250715,075500,8.13,8.13,8.13,8.13,200,0
9010.HK,5,20250715,080000,8.13,8.15,8.13,8.15,200,0
9010.HK,5,20250716,035000,8.19,8.19,8.19,8.19,100,0
9010.HK,5,20250716,055000,8.17,8.17,8.17,8.17,100,0
9010.HK,5,20250716,074000,8.16,8.16,8.16,8.16,100,0
9010.HK,5,20250716,082500,8.16,8.16,8.16,8.16,100,0
9010.HK,5,20250716,091000,8.15,8.15,8.15,8.15,100,0
9010.HK,5,20250716,095500,8.15,8.15,8.15,8.15,100,0
9010.HK,5,20250717,082500,8.17,8.17,8.17,8.17,7900,0
9010.HK,5,20250721,074500,8.25,8.25,8.25,8.25,27600,0
9010.HK,5,20250721,082500,8.27,8.27,8.27,8.27,10000,0
9010.HK,5,20250721,083000,8.27,8.27,8.27,8.27,200,0
9010.HK,5,20250721,092500,8.27,8.27,8.27,8.27,10000,0
9010.HK,5,20250721,093000,8.27,8.27,8.27,8.27,23500,0
9010.HK,5,20250721,093500,8.27,8.27,8.27,8.27,13500,0
9010.HK,5,20250721,094000,8.27,8.27,8.27,8.27,11900,0
9010.HK,5,20250721,094500,8.27,8.27,8.27,8.27,11900,0
9010.HK,5,20250721,095000,8.27,8.27,8.27,8.27,18200,0
9010.HK,5,20250721,095500,8.27,8.27,8.27,8.27,11300,0
9010.HK,5,20250722,070500,8.25,8.25,8.25,8.25,400,0
