<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1233.HK,5,20250709,033000,0.195,0.195,0.195,0.195,10000,0
1233.HK,5,20250709,033500,0.195,0.195,0.195,0.195,32000,0
1233.HK,5,20250709,034000,0.191,0.191,0.191,0.191,133000,0
1233.HK,5,20250709,034500,0.192,0.192,0.192,0.192,20000,0
1233.HK,5,20250709,035000,0.195,0.195,0.195,0.195,100000,0
1233.HK,5,20250709,035500,0.195,0.202,0.195,0.202,40000,0
1233.HK,5,20250709,040500,0.199,0.199,0.199,0.199,45000,0
1233.HK,5,20250709,050000,0.199,0.199,0.198,0.198,9000,0
1233.HK,5,20250709,070000,0.196,0.196,0.196,0.196,1000,0
1233.HK,5,20250709,080500,0.198,0.198,0.198,0.198,1000,0
1233.HK,5,20250709,082500,0.194,0.194,0.193,0.193,99000,0
1233.HK,5,20250709,085000,0.197,0.197,0.197,0.197,7000,0
1233.HK,5,20250709,091500,0.197,0.197,0.197,0.197,20000,0
1233.HK,5,20250709,095500,0.195,0.195,0.195,0.195,37000,0
1233.HK,5,20250710,040500,0.195,0.198,0.195,0.198,301000,0
1233.HK,5,20250710,041000,0.197,0.197,0.197,0.197,5000,0
1233.HK,5,20250710,042500,0.198,0.201,0.198,0.198,118000,0
1233.HK,5,20250710,043000,0.198,0.201,0.198,0.20,91000,0
1233.HK,5,20250710,043500,0.20,0.20,0.198,0.198,16000,0
1233.HK,5,20250710,044000,0.199,0.199,0.198,0.198,16000,0
1233.HK,5,20250710,044500,0.198,0.198,0.198,0.198,10000,0
1233.HK,5,20250710,045000,0.198,0.198,0.198,0.198,6000,0
1233.HK,5,20250710,052000,0.20,0.20,0.198,0.198,98000,0
1233.HK,5,20250710,052500,0.198,0.198,0.198,0.198,2000,0
1233.HK,5,20250710,053000,0.20,0.20,0.198,0.198,43000,0
1233.HK,5,20250710,071000,0.201,0.202,0.20,0.20,251000,0
1233.HK,5,20250710,071500,0.202,0.202,0.20,0.20,148000,0
1233.HK,5,20250710,072000,0.201,0.201,0.20,0.20,5000,0
1233.HK,5,20250710,073000,0.205,0.205,0.20,0.20,179000,0
1233.HK,5,20250710,073500,0.20,0.20,0.20,0.20,15000,0
1233.HK,5,20250710,074000,0.205,0.205,0.205,0.205,100000,0
1233.HK,5,20250710,074500,0.201,0.205,0.20,0.201,92000,0
1233.HK,5,20250710,080000,0.211,0.211,0.205,0.208,872000,0
1233.HK,5,20250710,081000,0.208,0.211,0.205,0.205,859000,0
1233.HK,5,20250710,081500,0.209,0.212,0.208,0.212,932000,0
1233.HK,5,20250710,082000,0.214,0.217,0.205,0.205,702000,0
1233.HK,5,20250710,082500,0.212,0.212,0.212,0.212,70000,0
1233.HK,5,20250710,083000,0.212,0.212,0.205,0.205,850000,0
1233.HK,5,20250710,083500,0.209,0.21,0.209,0.21,145000,0
1233.HK,5,20250710,084500,0.212,0.212,0.212,0.212,33000,0
1233.HK,5,20250710,085500,0.212,0.212,0.21,0.21,470000,0
1233.HK,5,20250710,090000,0.212,0.212,0.212,0.212,390000,0
1233.HK,5,20250710,090500,0.212,0.212,0.212,0.212,40000,0
1233.HK,5,20250710,091000,0.212,0.212,0.212,0.212,20000,0
1233.HK,5,20250710,091500,0.211,0.212,0.211,0.211,539000,0
1233.HK,5,20250710,092000,0.211,0.212,0.211,0.211,18000,0
1233.HK,5,20250710,093000,0.21,0.21,0.21,0.21,10000,0
1233.HK,5,20250710,093500,0.211,0.211,0.21,0.21,69000,0
1233.HK,5,20250710,094500,0.21,0.21,0.21,0.21,4000,0
1233.HK,5,20250710,095000,0.21,0.21,0.209,0.209,485000,0
1233.HK,5,20250710,095500,0.21,0.21,0.21,0.21,297000,0
1233.HK,5,20250714,034000,0.21,0.21,0.21,0.21,113000,0
1233.HK,5,20250714,034500,0.205,0.205,0.205,0.205,7000,0
1233.HK,5,20250714,040000,0.205,0.205,0.205,0.205,100000,0
1233.HK,5,20250714,050000,0.208,0.208,0.208,0.208,60000,0
1233.HK,5,20250714,055500,0.206,0.208,0.205,0.208,165000,0
1233.HK,5,20250714,080000,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250714,091000,0.206,0.206,0.204,0.204,480000,0
1233.HK,5,20250714,092000,0.207,0.207,0.207,0.207,1000,0
1233.HK,5,20250714,092500,0.207,0.208,0.207,0.208,114000,0
1233.HK,5,20250714,094500,0.203,0.203,0.203,0.203,10000,0
1233.HK,5,20250714,095000,0.207,0.207,0.207,0.207,13000,0
1233.HK,5,20250714,095500,0.207,0.207,0.204,0.204,211000,0
1233.HK,5,20250715,033000,0.208,0.208,0.208,0.208,1000,0
1233.HK,5,20250715,035500,0.208,0.208,0.208,0.208,500000,0
1233.HK,5,20250715,045500,0.203,0.203,0.203,0.203,52000,0
1233.HK,5,20250715,051000,0.205,0.205,0.203,0.203,2000,0
1233.HK,5,20250715,054000,0.203,0.203,0.202,0.202,17000,0
1233.HK,5,20250715,054500,0.202,0.202,0.20,0.20,500000,0
1233.HK,5,20250715,055000,0.20,0.20,0.20,0.20,3000,0
1233.HK,5,20250715,055500,0.20,0.20,0.20,0.20,74000,0
1233.HK,5,20250715,070000,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250715,072000,0.20,0.20,0.20,0.20,6000,0
1233.HK,5,20250715,072500,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250715,073000,0.201,0.201,0.198,0.20,560000,0
1233.HK,5,20250715,074000,0.202,0.202,0.202,0.202,1000,0
1233.HK,5,20250715,075000,0.20,0.20,0.20,0.20,82000,0
1233.HK,5,20250715,081500,0.199,0.199,0.199,0.199,109000,0
1233.HK,5,20250715,082500,0.199,0.199,0.199,0.199,136000,0
1233.HK,5,20250715,085000,0.199,0.199,0.198,0.198,382000,0
1233.HK,5,20250715,090500,0.197,0.197,0.197,0.197,1000,0
1233.HK,5,20250715,094500,0.201,0.201,0.201,0.201,1000,0
1233.HK,5,20250715,095000,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250715,095500,0.201,0.201,0.197,0.197,1272000,0
1233.HK,5,20250716,035500,0.205,0.205,0.205,0.205,1000,0
1233.HK,5,20250716,040000,0.204,0.205,0.204,0.205,104000,0
1233.HK,5,20250716,040500,0.204,0.205,0.203,0.204,408000,0
1233.HK,5,20250716,041000,0.203,0.204,0.203,0.204,18000,0
1233.HK,5,20250716,042000,0.204,0.204,0.204,0.204,10000,0
1233.HK,5,20250716,043000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250716,045000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250716,050500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,053000,0.203,0.203,0.203,0.203,51000,0
1233.HK,5,20250716,055000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250716,071500,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250716,074000,0.204,0.204,0.204,0.204,1000,0
1233.HK,5,20250716,080500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,082500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,085000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,091500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,093500,0.203,0.203,0.202,0.202,39000,0
1233.HK,5,20250716,094500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,095000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250716,095500,0.203,0.203,0.20,0.20,25000,0
1233.HK,5,20250717,035000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,041500,0.20,0.203,0.20,0.203,4000,0
1233.HK,5,20250717,042000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,043000,0.201,0.201,0.198,0.198,34000,0
1233.HK,5,20250717,050500,0.203,0.203,0.203,0.203,23000,0
1233.HK,5,20250717,051500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,053000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,055000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,055500,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,072000,0.203,0.203,0.203,0.203,1000,0
1233.HK,5,20250717,073000,0.20,0.20,0.20,0.20,2000,0
1233.HK,5,20250717,080000,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250717,082000,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250717,083000,0.199,0.199,0.199,0.199,27000,0
1233.HK,5,20250717,085000,0.198,0.198,0.198,0.198,5000,0
1233.HK,5,20250717,092000,0.199,0.199,0.199,0.199,1000,0
1233.HK,5,20250717,094000,0.199,0.199,0.199,0.199,1000,0
1233.HK,5,20250717,094500,0.199,0.199,0.199,0.199,1000,0
1233.HK,5,20250717,095000,0.198,0.198,0.198,0.198,71000,0
1233.HK,5,20250717,095500,0.198,0.198,0.198,0.198,3000,0
1233.HK,5,20250718,033500,0.20,0.20,0.20,0.20,1000,0
1233.HK,5,20250718,040000,0.20,0.20,0.20,0.20,21000,0
1233.HK,5,20250718,041500,0.21,0.21,0.208,0.208,2000,0
