<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
923.HK,5,20250710,034000,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250711,042000,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250711,095500,0.013,0.014,0.013,0.014,8000,0
923.HK,5,20250714,043500,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250714,070000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250714,094000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250715,045000,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250715,090500,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250715,093500,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250716,095500,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250717,040000,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250717,043000,0.014,0.014,0.014,0.014,250000,0
923.HK,5,20250717,081000,0.014,0.014,0.014,0.014,500000,0
923.HK,5,20250718,033000,0.014,0.014,0.014,0.014,80000,0
923.HK,5,20250718,035000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250718,044000,0.014,0.014,0.014,0.014,200000,0
923.HK,5,20250718,052000,0.014,0.014,0.014,0.014,100000,0
923.HK,5,20250718,054000,0.014,0.014,0.014,0.014,438000,0
923.HK,5,20250718,072000,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250718,072500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250718,074500,0.015,0.015,0.015,0.015,300000,0
923.HK,5,20250718,081000,0.015,0.015,0.015,0.015,500000,0
923.HK,5,20250718,081500,0.014,0.014,0.014,0.014,500000,0
923.HK,5,20250718,091000,0.014,0.014,0.014,0.014,384000,0
923.HK,5,20250718,095500,0.014,0.014,0.014,0.014,2000,0
923.HK,5,20250721,033000,0.014,0.015,0.014,0.015,6400000,0
923.HK,5,20250721,033500,0.015,0.015,0.015,0.015,124000,0
923.HK,5,20250721,034500,0.015,0.015,0.015,0.015,26000,0
923.HK,5,20250721,040000,0.015,0.015,0.015,0.015,36000,0
923.HK,5,20250721,040500,0.015,0.015,0.015,0.015,6000,0
923.HK,5,20250721,045000,0.015,0.015,0.015,0.015,12000,0
923.HK,5,20250721,050500,0.015,0.015,0.015,0.015,12000,0
923.HK,5,20250721,055500,0.015,0.015,0.015,0.015,12000,0
923.HK,5,20250721,074500,0.015,0.015,0.015,0.015,2000,0
923.HK,5,20250721,082000,0.015,0.015,0.015,0.015,150000,0
923.HK,5,20250721,083500,0.015,0.015,0.015,0.015,106000,0
923.HK,5,20250721,084000,0.016,0.016,0.016,0.016,1798000,0
923.HK,5,20250721,084500,0.015,0.015,0.015,0.015,192000,0
923.HK,5,20250721,085500,0.016,0.016,0.015,0.015,822000,0
923.HK,5,20250721,090000,0.015,0.015,0.015,0.015,244000,0
923.HK,5,20250721,091500,0.016,0.016,0.016,0.016,200000,0
923.HK,5,20250721,095000,0.015,0.015,0.015,0.015,808000,0
923.HK,5,20250721,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250722,034500,0.015,0.015,0.015,0.015,692000,0
923.HK,5,20250722,040000,0.016,0.016,0.016,0.016,100000,0
923.HK,5,20250722,040500,0.015,0.015,0.015,0.015,4000,0
923.HK,5,20250722,043000,0.015,0.015,0.015,0.015,200000,0
923.HK,5,20250722,050000,0.015,0.015,0.015,0.015,388000,0
923.HK,5,20250722,074500,0.015,0.015,0.015,0.015,202000,0
923.HK,5,20250722,081000,0.015,0.015,0.015,0.015,4000,0
923.HK,5,20250722,084000,0.016,0.016,0.016,0.016,194000,0
923.HK,5,20250723,090500,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250724,034000,0.016,0.016,0.016,0.016,100000,0
923.HK,5,20250724,054500,0.016,0.016,0.016,0.016,200000,0
923.HK,5,20250725,074000,0.016,0.016,0.016,0.016,6000,0
923.HK,5,20250725,094500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250728,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250729,033000,0.016,0.016,0.016,0.016,8000,0
923.HK,5,20250729,033500,0.016,0.016,0.016,0.016,168000,0
923.HK,5,20250729,034000,0.016,0.016,0.016,0.016,52000,0
923.HK,5,20250729,035000,0.016,0.016,0.016,0.016,90000,0
923.HK,5,20250729,035500,0.016,0.016,0.016,0.016,40000,0
923.HK,5,20250729,040000,0.016,0.016,0.016,0.016,142000,0
923.HK,5,20250729,040500,0.016,0.016,0.016,0.016,106000,0
923.HK,5,20250729,041500,0.016,0.016,0.016,0.016,200000,0
923.HK,5,20250729,042000,0.016,0.016,0.016,0.016,60000,0
923.HK,5,20250729,042500,0.016,0.016,0.016,0.016,34000,0
923.HK,5,20250729,052500,0.016,0.016,0.016,0.016,20000,0
923.HK,5,20250729,053500,0.016,0.016,0.016,0.016,180000,0
923.HK,5,20250729,054000,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250729,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250730,033000,0.016,0.016,0.016,0.016,202000,0
923.HK,5,20250730,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250731,092000,0.016,0.016,0.015,0.015,4000,0
923.HK,5,20250731,095500,0.015,0.015,0.014,0.015,200000,0
923.HK,5,20250801,053500,0.016,0.016,0.015,0.015,248000,0
923.HK,5,20250801,071500,0.015,0.015,0.015,0.015,100000,0
923.HK,5,20250801,093000,0.015,0.015,0.015,0.015,92000,0
923.HK,5,20250801,095500,0.015,0.016,0.015,0.016,140000,0
923.HK,5,20250804,050000,0.016,0.016,0.016,0.016,158000,0
923.HK,5,20250804,094000,0.016,0.016,0.016,0.016,314000,0
923.HK,5,20250805,070000,0.016,0.016,0.016,0.016,12000,0
923.HK,5,20250805,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250806,040000,0.016,0.016,0.016,0.016,200000,0
923.HK,5,20250806,050500,0.016,0.016,0.016,0.016,1818000,0
923.HK,5,20250806,052500,0.016,0.016,0.016,0.016,32000,0
923.HK,5,20250806,053500,0.016,0.016,0.016,0.016,192000,0
923.HK,5,20250806,071000,0.016,0.016,0.016,0.016,10000,0
923.HK,5,20250806,093000,0.016,0.016,0.016,0.016,100000,0
923.HK,5,20250806,095500,0.016,0.017,0.016,0.017,214000,0
923.HK,5,20250807,052000,0.016,0.016,0.016,0.016,616000,0
923.HK,5,20250807,052500,0.016,0.016,0.016,0.016,90000,0
923.HK,5,20250807,053000,0.016,0.016,0.016,0.016,608000,0
923.HK,5,20250807,053500,0.016,0.016,0.016,0.016,1000000,0
923.HK,5,20250807,070000,0.016,0.016,0.016,0.016,500000,0
923.HK,5,20250807,071000,0.016,0.016,0.016,0.016,500000,0
923.HK,5,20250807,072000,0.016,0.016,0.016,0.016,100000,0
923.HK,5,20250807,081500,0.016,0.016,0.016,0.016,386000,0
923.HK,5,20250807,084500,0.016,0.016,0.016,0.016,400000,0
923.HK,5,20250807,085000,0.016,0.016,0.016,0.016,1222000,0
923.HK,5,20250807,095500,0.016,0.017,0.016,0.017,300000,0
923.HK,5,20250815,033000,0.016,0.016,0.016,0.016,78000,0
923.HK,5,20250815,034000,0.016,0.016,0.016,0.016,18000,0
923.HK,5,20250815,075000,0.016,0.016,0.016,0.016,200000,0
923.HK,5,20250815,095500,0.016,0.016,0.016,0.016,2000,0
923.HK,5,20250818,050500,0.015,0.015,0.015,0.015,800000,0
923.HK,5,20250818,053000,0.015,0.015,0.015,0.015,168000,0
923.HK,5,20250818,054500,0.015,0.015,0.015,0.015,430000,0
