<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
401.HK,5,20250714,075000,0.068,0.068,0.068,0.068,20000,0
401.HK,5,20250715,095000,0.069,0.069,0.069,0.069,20000,0
401.HK,5,20250721,054000,0.066,0.066,0.066,0.066,40000,0
401.HK,5,20250721,054500,0.065,0.065,0.065,0.065,20000,0
401.HK,5,20250721,095000,0.066,0.068,0.066,0.068,240000,0
401.HK,5,20250724,093500,0.065,0.065,0.065,0.065,80000,0
401.HK,5,20250725,043000,0.074,0.074,0.074,0.074,100000,0
401.HK,5,20250725,043500,0.074,0.074,0.074,0.074,100000,0
401.HK,5,20250725,050500,0.072,0.072,0.072,0.072,40000,0
401.HK,5,20250725,051500,0.074,0.074,0.074,0.074,80000,0
401.HK,5,20250725,081000,0.073,0.074,0.073,0.074,220000,0
401.HK,5,20250729,051000,0.068,0.068,0.068,0.068,20000,0
401.HK,5,20250729,075000,0.066,0.067,0.066,0.067,100000,0
401.HK,5,20250801,034500,0.066,0.067,0.066,0.067,40000,0
401.HK,5,20250806,072000,0.065,0.068,0.065,0.068,20000,0
401.HK,5,20250807,035500,0.076,0.076,0.076,0.076,20000,0
401.HK,5,20250807,040000,0.08,0.08,0.08,0.08,20000,0
401.HK,5,20250807,040500,0.079,0.079,0.079,0.079,280000,0
401.HK,5,20250807,041500,0.079,0.079,0.079,0.079,20000,0
401.HK,5,20250807,043500,0.079,0.079,0.079,0.079,120000,0
401.HK,5,20250807,044000,0.079,0.079,0.079,0.079,20000,0
401.HK,5,20250807,045500,0.079,0.079,0.079,0.079,20000,0
401.HK,5,20250807,050500,0.079,0.079,0.079,0.079,40000,0
401.HK,5,20250807,081500,0.077,0.077,0.077,0.077,20000,0
401.HK,5,20250807,083500,0.076,0.076,0.076,0.076,60000,0
401.HK,5,20250807,090500,0.077,0.078,0.077,0.078,100000,0
401.HK,5,20250807,091500,0.079,0.079,0.079,0.079,20000,0
401.HK,5,20250807,092000,0.078,0.078,0.077,0.077,60000,0
401.HK,5,20250808,081500,0.08,0.08,0.08,0.08,20000,0
401.HK,5,20250808,082500,0.085,0.085,0.085,0.085,40000,0
401.HK,5,20250808,084500,0.085,0.085,0.085,0.085,40000,0
401.HK,5,20250808,092000,0.081,0.081,0.081,0.081,40000,0
401.HK,5,20250815,043500,0.085,0.085,0.084,0.084,60000,0
401.HK,5,20250815,054500,0.086,0.086,0.086,0.086,20000,0
401.HK,5,20250815,071000,0.087,0.087,0.087,0.087,20000,0
401.HK,5,20250815,071500,0.088,0.088,0.088,0.088,60000,0
401.HK,5,20250815,095500,0.086,0.086,0.086,0.086,120000,0
401.HK,5,20250818,055500,0.086,0.086,0.086,0.086,40000,0
401.HK,5,20250818,074500,0.084,0.084,0.084,0.084,60000,0
401.HK,5,20250818,090000,0.084,0.084,0.084,0.084,60000,0
401.HK,5,20250819,054000,0.088,0.088,0.088,0.088,20000,0
401.HK,5,20250819,054500,0.088,0.09,0.088,0.09,60000,0
401.HK,5,20250819,055000,0.092,0.097,0.092,0.097,60000,0
401.HK,5,20250819,072000,0.096,0.096,0.096,0.096,120000,0
401.HK,5,20250819,073500,0.096,0.096,0.096,0.096,20000,0
401.HK,5,20250819,084000,0.087,0.087,0.087,0.087,20000,0
401.HK,5,20250819,094500,0.094,0.094,0.094,0.094,20000,0
401.HK,5,20250820,050500,0.097,0.097,0.097,0.097,20000,0
401.HK,5,20250820,051000,0.097,0.098,0.097,0.098,80000,0
401.HK,5,20250820,051500,0.098,0.099,0.098,0.098,140000,0
401.HK,5,20250820,055500,0.095,0.095,0.095,0.095,20000,0
401.HK,5,20250821,040000,0.097,0.097,0.097,0.097,20000,0
401.HK,5,20250821,041500,0.097,0.099,0.097,0.099,60000,0
401.HK,5,20250821,042000,0.10,0.104,0.10,0.104,40000,0
401.HK,5,20250821,090000,0.10,0.10,0.10,0.10,200000,0
401.HK,5,20250822,093000,0.091,0.091,0.091,0.091,20000,0
401.HK,5,20250825,074500,0.093,0.093,0.093,0.093,100000,0
401.HK,5,20250825,084500,0.093,0.093,0.093,0.093,20000,0
401.HK,5,20250826,040500,0.10,0.10,0.10,0.10,60000,0
401.HK,5,20250826,052500,0.097,0.097,0.097,0.097,20000,0
401.HK,5,20250903,042500,0.09,0.09,0.089,0.089,80000,0
401.HK,5,20250903,054500,0.089,0.089,0.087,0.087,240000,0
401.HK,5,20250903,055000,0.085,0.085,0.085,0.085,20000,0
401.HK,5,20250903,070000,0.087,0.09,0.087,0.09,180000,0
401.HK,5,20250903,071500,0.09,0.09,0.09,0.09,20000,0
401.HK,5,20250903,095500,0.085,0.085,0.085,0.085,20000,0
401.HK,5,20250904,092000,0.083,0.083,0.083,0.083,60000,0
401.HK,5,20250904,093500,0.087,0.09,0.087,0.09,80000,0
401.HK,5,20250905,050500,0.092,0.095,0.092,0.095,40000,0
401.HK,5,20250905,054500,0.099,0.10,0.099,0.10,160000,0
401.HK,5,20250905,075500,0.091,0.091,0.09,0.09,40000,0
401.HK,5,20250905,080500,0.089,0.089,0.089,0.089,20000,0
401.HK,5,20250905,084000,0.087,0.087,0.087,0.087,120000,0
401.HK,5,20250905,093000,0.087,0.087,0.087,0.087,60000,0
401.HK,5,20250905,095000,0.093,0.093,0.093,0.093,40000,0
401.HK,5,20250908,034500,0.096,0.10,0.096,0.10,80000,0
401.HK,5,20250908,035000,0.10,0.10,0.10,0.10,100000,0
401.HK,5,20250908,043000,0.093,0.093,0.093,0.093,20000,0
401.HK,5,20250908,043500,0.092,0.092,0.092,0.092,40000,0
401.HK,5,20250908,044000,0.094,0.094,0.094,0.094,60000,0
401.HK,5,20250908,045000,0.088,0.088,0.087,0.087,40000,0
401.HK,5,20250908,073500,0.093,0.098,0.093,0.098,160000,0
401.HK,5,20250908,082000,0.088,0.088,0.088,0.088,80000,0
401.HK,5,20250908,084000,0.091,0.091,0.091,0.091,40000,0
401.HK,5,20250908,090000,0.089,0.089,0.089,0.089,40000,0
401.HK,5,20250908,095500,0.093,0.093,0.093,0.093,20000,0
401.HK,5,20250910,035000,0.087,0.087,0.082,0.084,140000,0
401.HK,5,20250910,035500,0.088,0.088,0.088,0.088,20000,0
401.HK,5,20250910,040000,0.084,0.084,0.081,0.081,320000,0
401.HK,5,20250910,040500,0.082,0.082,0.08,0.08,320000,0
401.HK,5,20250910,073500,0.082,0.082,0.082,0.082,20000,0
401.HK,5,20250910,074500,0.082,0.082,0.082,0.082,40000,0
401.HK,5,20250910,082000,0.084,0.084,0.084,0.084,60000,0
401.HK,5,20250910,090500,0.082,0.082,0.082,0.082,160000,0
401.HK,5,20250910,093500,0.082,0.082,0.082,0.082,40000,0
401.HK,5,20250910,094000,0.081,0.081,0.081,0.081,20000,0
401.HK,5,20250910,095000,0.082,0.082,0.08,0.08,60000,0
401.HK,5,20250910,095500,0.082,0.082,0.079,0.08,140000,0
401.HK,5,20250911,033000,0.082,0.082,0.082,0.082,20000,0
401.HK,5,20250911,033500,0.085,0.086,0.085,0.086,100000,0
401.HK,5,20250915,033500,0.077,0.077,0.077,0.077,20000,0
401.HK,5,20250915,071500,0.074,0.074,0.074,0.074,80000,0
401.HK,5,20250915,095500,0.074,0.074,0.074,0.074,40000,0
401.HK,5,20250916,050000,0.074,0.074,0.074,0.074,40000,0
