<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6868.HK,5,20250709,040000,3.19,3.20,3.19,3.20,2000,0
6868.HK,5,20250709,045500,3.17,3.17,3.17,3.17,2000,0
6868.HK,5,20250709,072000,3.16,3.16,3.16,3.16,2000,0
6868.HK,5,20250709,081500,3.15,3.16,3.15,3.16,1000,0
6868.HK,5,20250710,050000,3.18,3.18,3.18,3.18,1000,0
6868.HK,5,20250710,050500,3.18,3.18,3.18,3.18,1000,0
6868.HK,5,20250710,075000,3.17,3.17,3.17,3.17,2000,0
6868.HK,5,20250711,035500,3.20,3.20,3.20,3.20,4000,0
6868.HK,5,20250711,051500,3.18,3.18,3.18,3.18,1000,0
6868.HK,5,20250711,091500,3.18,3.18,3.18,3.18,1000,0
6868.HK,5,20250715,035500,3.19,3.20,3.19,3.20,3000,0
6868.HK,5,20250715,041000,3.19,3.19,3.18,3.18,4000,0
6868.HK,5,20250715,051000,3.18,3.18,3.18,3.18,2000,0
6868.HK,5,20250715,055500,3.18,3.18,3.18,3.18,2000,0
6868.HK,5,20250715,095000,3.17,3.17,3.17,3.17,2000,0
6868.HK,5,20250716,040000,3.18,3.18,3.18,3.18,2000,0
6868.HK,5,20250716,053500,3.16,3.16,3.16,3.16,2000,0
6868.HK,5,20250716,093500,3.16,3.16,3.16,3.16,7000,0
6868.HK,5,20250717,035500,3.17,3.20,3.17,3.20,2000,0
6868.HK,5,20250717,080000,3.15,3.15,3.15,3.15,2000,0
6868.HK,5,20250717,090500,3.15,3.15,3.15,3.15,1000,0
6868.HK,5,20250718,040000,3.18,3.18,3.18,3.18,2000,0
6868.HK,5,20250721,054000,3.18,3.18,3.18,3.18,2000,0
6868.HK,5,20250721,071500,3.16,3.16,3.16,3.16,2000,0
6868.HK,5,20250722,084000,3.16,3.16,3.16,3.16,2000,0
6868.HK,5,20250723,035000,3.14,3.14,3.14,3.14,2000,0
6868.HK,5,20250723,053500,3.11,3.11,3.11,3.11,1000,0
6868.HK,5,20250723,092500,3.11,3.11,3.11,3.11,1000,0
6868.HK,5,20250724,053500,3.11,3.11,3.11,3.11,1000,0
6868.HK,5,20250724,094000,3.11,3.11,3.11,3.11,1000,0
6868.HK,5,20250725,070500,3.11,3.13,3.11,3.13,4000,0
6868.HK,5,20250728,074500,3.16,3.16,3.03,3.03,3000,0
6868.HK,5,20250728,075000,3.15,3.15,3.15,3.15,1000,0
6868.HK,5,20250729,052500,3.19,3.20,3.19,3.20,2000,0
6868.HK,5,20250729,073000,3.15,3.15,3.15,3.15,2000,0
6868.HK,5,20250729,090000,3.11,3.11,3.11,3.11,1000,0
6868.HK,5,20250730,035500,3.20,3.20,3.18,3.18,3000,0
6868.HK,5,20250730,041000,3.12,3.12,3.12,3.12,5000,0
6868.HK,5,20250730,090500,3.15,3.16,3.15,3.16,9000,0
6868.HK,5,20250730,092000,3.12,3.12,3.12,3.12,1000,0
6868.HK,5,20250730,092500,3.13,3.13,3.13,3.13,1000,0
6868.HK,5,20250731,045500,3.15,3.16,3.15,3.16,2000,0
6868.HK,5,20250731,051500,3.13,3.13,3.10,3.11,5000,0
6868.HK,5,20250731,053000,3.13,3.13,3.13,3.13,1000,0
6868.HK,5,20250731,091000,3.12,3.12,3.12,3.12,2000,0
6868.HK,5,20250731,091500,3.12,3.12,3.12,3.12,1000,0
6868.HK,5,20250731,092000,3.13,3.13,3.13,3.13,1000,0
6868.HK,5,20250801,081000,3.13,3.14,3.13,3.14,2000,0
6868.HK,5,20250801,084000,3.11,3.11,3.10,3.11,10000,0
6868.HK,5,20250804,054000,3.12,3.13,3.12,3.13,2000,0
6868.HK,5,20250804,071500,3.11,3.11,3.10,3.10,3000,0
6868.HK,5,20250805,055000,3.14,3.14,3.14,3.14,2000,0
6868.HK,5,20250806,034000,3.15,3.15,3.15,3.15,2000,0
6868.HK,5,20250806,054000,3.12,3.12,3.12,3.12,2000,0
6868.HK,5,20250806,070500,3.10,3.10,3.10,3.10,3000,0
6868.HK,5,20250806,093000,3.09,3.09,3.09,3.09,1000,0
6868.HK,5,20250807,071500,3.15,3.15,3.15,3.15,2000,0
6868.HK,5,20250807,073500,3.12,3.12,3.12,3.12,2000,0
6868.HK,5,20250808,053500,3.12,3.12,3.12,3.12,4000,0
6868.HK,5,20250808,071500,3.10,3.10,3.10,3.10,1000,0
6868.HK,5,20250808,074000,3.12,3.12,3.12,3.12,1000,0
6868.HK,5,20250808,085500,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250815,042500,3.12,3.12,3.12,3.12,2000,0
6868.HK,5,20250815,050500,3.12,3.12,3.12,3.12,1000,0
6868.HK,5,20250815,053000,3.10,3.10,3.10,3.10,1000,0
6868.HK,5,20250818,071500,3.11,3.11,3.11,3.11,2000,0
6868.HK,5,20250818,073500,3.08,3.08,3.07,3.07,4000,0
6868.HK,5,20250819,055000,3.11,3.11,3.00,3.08,4000,0
6868.HK,5,20250820,040000,3.10,3.10,3.06,3.08,3000,0
6868.HK,5,20250821,040500,3.06,3.06,3.06,3.06,1000,0
6868.HK,5,20250821,052500,3.04,3.04,3.03,3.03,2000,0
6868.HK,5,20250821,053000,3.06,3.06,3.06,3.06,1000,0
6868.HK,5,20250821,084500,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20250821,094000,2.81,2.89,2.81,2.89,1000,0
6868.HK,5,20250822,041500,3.01,3.08,3.01,3.05,5000,0
6868.HK,5,20250822,042000,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250822,043000,3.04,3.04,3.04,3.04,1000,0
6868.HK,5,20250822,045000,3.04,3.04,3.04,3.04,4000,0
6868.HK,5,20250822,051500,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20250822,054000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250825,095500,3.10,3.10,3.10,3.10,1000,0
6868.HK,5,20250826,045000,3.08,3.08,3.08,3.08,2000,0
6868.HK,5,20250827,052500,3.10,3.10,3.10,3.10,2000,0
6868.HK,5,20250827,054000,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250827,055500,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250827,080000,3.06,3.06,3.06,3.06,2000,0
6868.HK,5,20250828,051500,3.09,3.09,3.09,3.09,1000,0
6868.HK,5,20250828,052000,3.10,3.10,3.01,3.10,4000,0
6868.HK,5,20250829,040500,3.20,3.20,3.20,3.20,1000,0
6868.HK,5,20250829,081000,3.10,3.10,3.08,3.08,4000,0
6868.HK,5,20250901,033000,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250901,040500,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250902,034500,3.07,3.07,3.07,3.07,1000,0
6868.HK,5,20250902,040500,3.04,3.04,3.04,3.04,4000,0
6868.HK,5,20250902,042000,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20250902,043000,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20250902,053500,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250902,075500,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250902,081500,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250902,092500,3.02,3.02,3.02,3.02,6000,0
6868.HK,5,20250902,093000,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250903,092500,3.08,3.08,3.08,3.08,11000,0
6868.HK,5,20250903,093000,3.08,3.08,3.08,3.08,5000,0
6868.HK,5,20250904,041500,3.10,3.10,3.08,3.08,3000,0
6868.HK,5,20250904,044500,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250904,054500,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20250904,071500,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20250905,040000,3.09,3.09,3.09,3.09,2000,0
6868.HK,5,20250905,041000,3.08,3.08,3.08,3.08,2000,0
6868.HK,5,20250905,090000,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20250908,040000,3.06,3.08,3.05,3.08,3000,0
6868.HK,5,20250909,040500,3.09,3.09,3.09,3.09,1000,0
6868.HK,5,20250909,041000,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250909,050000,3.08,3.08,3.08,3.08,1000,0
6868.HK,5,20250909,052500,3.08,3.08,3.08,3.08,3000,0
6868.HK,5,20250909,073500,3.08,3.08,2.95,2.95,10000,0
6868.HK,5,20250910,040000,2.98,2.99,2.98,2.99,5000,0
6868.HK,5,20250910,075500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250911,041500,3.04,3.04,3.00,3.02,2000,0
6868.HK,5,20250912,040000,3.05,3.05,3.05,3.05,4000,0
6868.HK,5,20250912,040500,2.99,2.99,2.99,2.99,1000,0
6868.HK,5,20250912,042000,2.99,2.99,2.99,2.99,2000,0
6868.HK,5,20250912,044000,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250912,095500,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20250917,035500,2.99,3.02,2.99,3.02,4000,0
6868.HK,5,20250918,040000,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20250918,042500,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20250918,052000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250918,073000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250919,035500,2.99,3.00,2.99,3.00,6000,0
6868.HK,5,20250919,083000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250922,042000,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20250922,051000,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250922,052500,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20250922,070000,3.00,3.00,3.00,3.00,2000,0
6868.HK,5,20250923,051000,3.02,3.02,3.00,3.00,3000,0
6868.HK,5,20250924,042000,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20250924,044000,3.04,3.04,3.04,3.04,1000,0
6868.HK,5,20250924,051000,3.01,3.01,3.01,3.01,4000,0
6868.HK,5,20250924,055000,3.01,3.01,3.01,3.01,1000,0
6868.HK,5,20250924,074500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250924,075500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250925,043500,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20250925,044000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250925,052500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250926,040000,3.00,3.00,3.00,3.00,2000,0
6868.HK,5,20250926,044500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20250926,090500,3.00,3.00,2.99,2.99,1000,0
6868.HK,5,20250929,045500,3.03,3.03,3.00,3.00,3000,0
6868.HK,5,20250929,085000,2.96,2.96,2.96,2.96,1000,0
6868.HK,5,20250929,090000,2.96,2.96,2.96,2.96,2000,0
6868.HK,5,20250929,091500,2.96,2.96,2.96,2.96,1000,0
6868.HK,5,20250929,094500,2.96,2.96,2.96,2.96,1000,0
6868.HK,5,20250930,041500,3.00,3.00,3.00,3.00,3000,0
6868.HK,5,20250930,051000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251002,044500,2.98,3.00,2.98,3.00,3000,0
6868.HK,5,20251002,054000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251002,074000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251002,091000,3.00,3.00,3.00,3.00,3000,0
6868.HK,5,20251003,052500,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20251003,073000,3.01,3.01,3.01,3.01,1000,0
6868.HK,5,20251006,070000,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20251006,075000,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20251008,045500,3.06,3.06,3.06,3.06,1000,0
6868.HK,5,20251008,054500,3.06,3.06,3.05,3.05,2000,0
6868.HK,5,20251008,055000,3.05,3.05,3.05,3.05,1000,0
6868.HK,5,20251008,082000,3.20,3.20,3.20,3.20,1000,0
6868.HK,5,20251008,082500,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20251009,084000,3.04,3.04,3.04,3.04,1000,0
6868.HK,5,20251009,092500,3.04,3.04,3.04,3.04,1000,0
6868.HK,5,20251010,052000,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20251013,042000,3.10,3.10,3.05,3.05,3000,0
6868.HK,5,20251013,054500,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20251013,072500,3.05,3.05,3.05,3.05,1000,0
6868.HK,5,20251014,082000,3.05,3.05,3.05,3.05,1000,0
6868.HK,5,20251015,044000,2.95,2.95,2.85,2.85,3000,0
6868.HK,5,20251015,051000,2.95,2.95,2.95,2.95,1000,0
6868.HK,5,20251015,051500,2.96,2.96,2.96,2.96,1000,0
6868.HK,5,20251015,091000,2.95,2.95,2.95,2.95,1000,0
6868.HK,5,20251016,050500,3.00,3.00,3.00,3.00,2000,0
6868.HK,5,20251016,055500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251017,041000,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20251020,040500,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20251020,095500,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20251022,041000,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20251022,042500,3.02,3.05,3.02,3.05,11000,0
6868.HK,5,20251022,071000,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20251022,091500,3.03,3.03,3.03,3.03,3000,0
6868.HK,5,20251024,090000,3.08,3.08,3.02,3.02,3000,0
6868.HK,5,20251027,030000,3.01,3.01,2.91,3.00,3000,0
6868.HK,5,20251027,060000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251027,070000,2.92,2.92,2.92,2.92,1000,0
6868.HK,5,20251027,082000,2.93,2.93,2.92,2.92,2000,0
6868.HK,5,20251027,085500,3.01,3.01,3.01,3.01,1000,0
6868.HK,5,20251028,023000,3.01,3.01,3.01,3.01,1000,0
6868.HK,5,20251028,024500,3.01,3.01,3.01,3.01,2000,0
6868.HK,5,20251028,030000,3.02,3.02,3.02,3.02,2000,0
6868.HK,5,20251028,034000,2.98,2.98,2.98,2.98,3000,0
6868.HK,5,20251030,030000,3.00,3.00,3.00,3.00,2000,0
6868.HK,5,20251103,030000,3.01,3.01,3.01,3.01,2000,0
6868.HK,5,20251103,075000,2.92,2.95,2.92,2.95,1000,0
6868.HK,5,20251105,030000,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20251105,044500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251105,072500,2.96,2.96,2.96,2.96,1000,0
6868.HK,5,20251105,085000,3.02,3.02,3.02,3.02,1000,0
6868.HK,5,20251106,030000,3.05,3.05,3.05,3.05,2000,0
6868.HK,5,20251107,083000,3.10,3.10,3.00,3.10,5000,0
6868.HK,5,20251107,083500,2.97,2.97,2.97,2.97,1000,0
6868.HK,5,20251110,030000,2.99,3.00,2.99,3.00,3000,0
6868.HK,5,20251111,030500,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251111,035500,2.98,2.98,2.98,2.98,1000,0
6868.HK,5,20251112,030000,3.00,3.00,3.00,3.00,1000,0
6868.HK,5,20251112,075000,3.01,3.05,3.01,3.05,14000,0
6868.HK,5,20251112,085000,2.99,2.99,2.99,2.99,1000,0
6868.HK,5,20251113,032000,3.11,3.20,3.11,3.20,27000,0
6868.HK,5,20251113,034000,3.03,3.03,3.03,3.03,1000,0
6868.HK,5,20251113,042500,3.03,3.03,3.03,3.03,2000,0
6868.HK,5,20251113,043500,3.02,3.02,3.02,3.02,4000,0
6868.HK,5,20251113,044500,3.10,3.10,3.10,3.10,5000,0
6868.HK,5,20251113,045000,3.20,3.20,3.20,3.20,9000,0
6868.HK,5,20251113,060000,3.01,3.01,3.01,3.01,1000,0
6868.HK,5,20251113,071000,3.18,3.20,3.18,3.20,14000,0
6868.HK,5,20251113,073500,3.10,3.12,3.09,3.10,5000,0
6868.HK,5,20251113,074000,3.10,3.10,3.10,3.10,1000,0
6868.HK,5,20251113,074500,3.10,3.19,3.10,3.19,15000,0
6868.HK,5,20251113,075000,3.13,3.13,3.11,3.11,3000,0
6868.HK,5,20251113,080000,3.13,3.20,3.13,3.20,14000,0
6868.HK,5,20251113,084000,3.15,3.15,3.14,3.14,2000,0
6868.HK,5,20251113,084500,3.14,3.16,3.14,3.16,2000,0
6868.HK,5,20251113,085500,3.16,3.19,3.16,3.19,3000,0
6868.HK,5,20251114,030500,3.10,3.10,3.10,3.10,1000,0
