<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31.HK,5,20250715,043500,0.485,0.485,0.485,0.485,22000,0
31.HK,5,20250715,044000,0.485,0.485,0.485,0.485,24000,0
31.HK,5,20250715,045000,0.485,0.485,0.485,0.485,86000,0
31.HK,5,20250715,050500,0.485,0.485,0.485,0.485,2000,0
31.HK,5,20250715,051000,0.485,0.485,0.485,0.485,50000,0
31.HK,5,20250715,051500,0.49,0.49,0.49,0.49,2000,0
31.HK,5,20250715,052000,0.485,0.485,0.485,0.485,100000,0
31.HK,5,20250715,053000,0.485,0.485,0.485,0.485,248000,0
31.HK,5,20250715,070000,0.485,0.485,0.485,0.485,50000,0
31.HK,5,20250715,070500,0.485,0.485,0.485,0.485,36000,0
31.HK,5,20250715,071000,0.485,0.485,0.485,0.485,46000,0
31.HK,5,20250715,072500,0.485,0.485,0.485,0.485,40000,0
31.HK,5,20250715,073500,0.485,0.485,0.485,0.485,6000,0
31.HK,5,20250715,075000,0.485,0.485,0.485,0.485,72000,0
31.HK,5,20250715,080500,0.49,0.49,0.49,0.49,10000,0
31.HK,5,20250715,081000,0.49,0.49,0.485,0.485,74000,0
31.HK,5,20250715,085500,0.49,0.49,0.49,0.49,60000,0
31.HK,5,20250715,090500,0.485,0.485,0.485,0.485,20000,0
31.HK,5,20250715,091000,0.49,0.49,0.49,0.49,12000,0
31.HK,5,20250715,093000,0.485,0.485,0.485,0.485,10000,0
31.HK,5,20250715,094500,0.485,0.485,0.485,0.485,12000,0
31.HK,5,20250715,095000,0.485,0.485,0.485,0.485,14000,0
31.HK,5,20250715,095500,0.49,0.49,0.49,0.49,76000,0
31.HK,5,20250716,033000,0.49,0.49,0.49,0.49,50000,0
31.HK,5,20250716,040000,0.49,0.49,0.49,0.49,458000,0
31.HK,5,20250716,041000,0.49,0.49,0.49,0.49,20000,0
31.HK,5,20250716,041500,0.49,0.49,0.49,0.49,100000,0
31.HK,5,20250716,044500,0.49,0.49,0.49,0.49,10000,0
31.HK,5,20250716,045000,0.49,0.49,0.49,0.49,4000,0
31.HK,5,20250716,050500,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250716,052000,0.495,0.495,0.495,0.495,50000,0
31.HK,5,20250716,052500,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250716,053500,0.495,0.50,0.495,0.50,362000,0
31.HK,5,20250716,054500,0.50,0.50,0.50,0.50,20000,0
31.HK,5,20250716,055000,0.50,0.50,0.50,0.50,38000,0
31.HK,5,20250716,055500,0.50,0.50,0.50,0.50,4000,0
31.HK,5,20250716,070000,0.50,0.50,0.495,0.495,32000,0
31.HK,5,20250716,070500,0.495,0.50,0.495,0.50,86000,0
31.HK,5,20250716,072500,0.495,0.495,0.495,0.495,158000,0
31.HK,5,20250716,073000,0.495,0.495,0.495,0.495,4000,0
31.HK,5,20250716,074000,0.495,0.495,0.495,0.495,150000,0
31.HK,5,20250716,081000,0.495,0.495,0.49,0.49,72000,0
31.HK,5,20250716,081500,0.495,0.495,0.495,0.495,6000,0
31.HK,5,20250716,082000,0.49,0.49,0.49,0.49,438000,0
31.HK,5,20250716,083000,0.495,0.495,0.49,0.495,204000,0
31.HK,5,20250716,084500,0.49,0.49,0.49,0.49,2000,0
31.HK,5,20250716,085000,0.49,0.49,0.49,0.49,6000,0
31.HK,5,20250716,090000,0.49,0.49,0.49,0.49,20000,0
31.HK,5,20250716,090500,0.50,0.50,0.49,0.49,84000,0
31.HK,5,20250716,092000,0.495,0.495,0.495,0.495,10000,0
31.HK,5,20250716,092500,0.49,0.49,0.49,0.49,2000,0
31.HK,5,20250716,094500,0.49,0.49,0.49,0.49,42000,0
31.HK,5,20250716,095000,0.495,0.495,0.495,0.495,18000,0
31.HK,5,20250717,034500,0.495,0.495,0.495,0.495,8000,0
31.HK,5,20250717,035500,0.495,0.50,0.495,0.50,172000,0
31.HK,5,20250717,040000,0.50,0.50,0.50,0.50,102000,0
31.HK,5,20250717,043000,0.495,0.50,0.495,0.495,172000,0
31.HK,5,20250717,044000,0.495,0.495,0.495,0.495,70000,0
31.HK,5,20250717,045000,0.495,0.495,0.495,0.495,16000,0
31.HK,5,20250717,045500,0.495,0.495,0.495,0.495,50000,0
31.HK,5,20250717,050500,0.495,0.495,0.495,0.495,50000,0
31.HK,5,20250717,051000,0.495,0.495,0.495,0.495,100000,0
31.HK,5,20250717,051500,0.495,0.495,0.495,0.495,18000,0
31.HK,5,20250717,072000,0.495,0.495,0.495,0.495,362000,0
31.HK,5,20250717,072500,0.50,0.50,0.50,0.50,100000,0
31.HK,5,20250717,073000,0.495,0.495,0.495,0.495,20000,0
31.HK,5,20250717,075500,0.495,0.495,0.495,0.495,50000,0
31.HK,5,20250717,080500,0.50,0.50,0.50,0.50,100000,0
31.HK,5,20250717,081000,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250717,081500,0.495,0.495,0.495,0.495,50000,0
31.HK,5,20250717,082000,0.495,0.495,0.495,0.495,228000,0
31.HK,5,20250717,083000,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250717,083500,0.50,0.51,0.50,0.51,2170000,0
31.HK,5,20250717,084000,0.52,0.52,0.50,0.50,396000,0
31.HK,5,20250717,084500,0.52,0.52,0.51,0.51,146000,0
31.HK,5,20250717,085000,0.51,0.51,0.51,0.51,82000,0
31.HK,5,20250717,085500,0.52,0.52,0.51,0.52,794000,0
31.HK,5,20250717,090000,0.52,0.52,0.52,0.52,44000,0
31.HK,5,20250717,090500,0.52,0.52,0.51,0.51,100000,0
31.HK,5,20250717,091000,0.51,0.51,0.51,0.51,54000,0
31.HK,5,20250717,091500,0.51,0.51,0.51,0.51,30000,0
31.HK,5,20250717,092000,0.51,0.51,0.51,0.51,10000,0
31.HK,5,20250717,092500,0.51,0.51,0.51,0.51,2000,0
31.HK,5,20250717,093500,0.51,0.51,0.51,0.51,88000,0
31.HK,5,20250717,094000,0.51,0.51,0.51,0.51,30000,0
31.HK,5,20250717,095000,0.51,0.51,0.51,0.51,6000,0
31.HK,5,20250717,095500,0.51,0.51,0.51,0.51,30000,0
31.HK,5,20250718,033000,0.51,0.51,0.51,0.51,180000,0
31.HK,5,20250718,040000,0.51,0.51,0.51,0.51,2000,0
31.HK,5,20250718,041500,0.51,0.51,0.51,0.51,2000,0
31.HK,5,20250718,042500,0.51,0.51,0.51,0.51,4000,0
31.HK,5,20250718,043500,0.51,0.51,0.51,0.51,400000,0
31.HK,5,20250718,044000,0.51,0.51,0.51,0.51,20000,0
31.HK,5,20250718,044500,0.51,0.51,0.51,0.51,166000,0
31.HK,5,20250718,050000,0.51,0.51,0.51,0.51,2000,0
31.HK,5,20250718,053500,0.51,0.51,0.51,0.51,46000,0
31.HK,5,20250718,070000,0.51,0.51,0.51,0.51,290000,0
31.HK,5,20250718,071500,0.51,0.51,0.51,0.51,200000,0
31.HK,5,20250718,074500,0.51,0.51,0.51,0.51,150000,0
31.HK,5,20250718,081000,0.51,0.51,0.51,0.51,50000,0
31.HK,5,20250718,083500,0.51,0.51,0.51,0.51,52000,0
31.HK,5,20250718,085000,0.50,0.51,0.50,0.51,54000,0
31.HK,5,20250718,095500,0.51,0.51,0.51,0.51,10000,0
31.HK,5,20250721,035000,0.50,0.50,0.50,0.50,6000,0
31.HK,5,20250721,043500,0.50,0.50,0.50,0.50,4000,0
31.HK,5,20250721,050000,0.50,0.50,0.50,0.50,44000,0
31.HK,5,20250721,051000,0.50,0.50,0.50,0.50,110000,0
31.HK,5,20250721,051500,0.50,0.50,0.50,0.50,42000,0
31.HK,5,20250721,052500,0.50,0.50,0.50,0.50,20000,0
31.HK,5,20250721,053500,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250721,054500,0.50,0.50,0.50,0.50,38000,0
31.HK,5,20250721,055000,0.50,0.50,0.50,0.50,100000,0
31.HK,5,20250721,070500,0.495,0.50,0.495,0.50,112000,0
31.HK,5,20250721,071500,0.50,0.50,0.50,0.50,60000,0
31.HK,5,20250721,080000,0.50,0.50,0.50,0.50,24000,0
31.HK,5,20250721,080500,0.50,0.50,0.50,0.50,30000,0
31.HK,5,20250721,084500,0.50,0.50,0.50,0.50,4000,0
31.HK,5,20250721,085500,0.50,0.50,0.50,0.50,10000,0
31.HK,5,20250721,091500,0.50,0.50,0.50,0.50,50000,0
31.HK,5,20250721,093000,0.50,0.50,0.50,0.50,100000,0
31.HK,5,20250721,095000,0.50,0.50,0.50,0.50,38000,0
31.HK,5,20250721,095500,0.50,0.50,0.50,0.50,348000,0
31.HK,5,20250722,033000,0.495,0.495,0.495,0.495,2352000,0
31.HK,5,20250722,033500,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250722,040000,0.495,0.50,0.495,0.50,366000,0
31.HK,5,20250722,040500,0.495,0.495,0.495,0.495,196000,0
31.HK,5,20250722,041000,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250722,041500,0.495,0.495,0.495,0.495,4000,0
31.HK,5,20250722,042000,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250722,045000,0.495,0.495,0.495,0.495,380000,0
31.HK,5,20250722,045500,0.495,0.495,0.495,0.495,30000,0
31.HK,5,20250722,050500,0.495,0.495,0.495,0.495,494000,0
31.HK,5,20250722,051000,0.495,0.50,0.495,0.50,182000,0
31.HK,5,20250722,070000,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250722,072000,0.495,0.495,0.495,0.495,20000,0
31.HK,5,20250722,072500,0.49,0.495,0.49,0.495,300000,0
31.HK,5,20250722,073000,0.495,0.495,0.495,0.495,10000,0
31.HK,5,20250722,073500,0.495,0.50,0.495,0.50,500000,0
31.HK,5,20250722,074500,0.495,0.495,0.495,0.495,2000,0
31.HK,5,20250722,081000,0.495,0.495,0.495,0.495,70000,0
31.HK,5,20250722,081500,0.495,0.495,0.495,0.495,84000,0
31.HK,5,20250722,083000,0.50,0.50,0.50,0.50,40000,0
31.HK,5,20250722,085000,0.50,0.50,0.50,0.50,4000,0
31.HK,5,20250722,090500,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250722,092000,0.495,0.50,0.495,0.50,6000,0
31.HK,5,20250722,094000,0.495,0.495,0.495,0.495,100000,0
31.HK,5,20250722,094500,0.50,0.50,0.50,0.50,202000,0
31.HK,5,20250722,095000,0.495,0.50,0.495,0.50,122000,0
31.HK,5,20250722,095500,0.50,0.50,0.495,0.50,368000,0
31.HK,5,20250723,033000,0.50,0.50,0.50,0.50,76000,0
31.HK,5,20250723,080500,0.50,0.50,0.50,0.50,956000,0
31.HK,5,20250723,082000,0.50,0.50,0.50,0.50,172000,0
31.HK,5,20250723,082500,0.50,0.50,0.50,0.50,28000,0
31.HK,5,20250723,083000,0.50,0.50,0.50,0.50,100000,0
31.HK,5,20250723,084000,0.50,0.50,0.50,0.50,14000,0
31.HK,5,20250723,085000,0.50,0.50,0.50,0.50,20000,0
31.HK,5,20250723,090500,0.50,0.50,0.50,0.50,216000,0
31.HK,5,20250723,093500,0.50,0.50,0.50,0.50,434000,0
31.HK,5,20250723,094000,0.50,0.51,0.50,0.50,700000,0
31.HK,5,20250723,094500,0.50,0.50,0.50,0.50,30000,0
31.HK,5,20250723,095000,0.50,0.50,0.495,0.50,1256000,0
31.HK,5,20250723,095500,0.50,0.51,0.50,0.50,1046000,0
31.HK,5,20250724,033000,0.50,0.50,0.50,0.50,10000,0
31.HK,5,20250724,034500,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250724,040500,0.50,0.50,0.50,0.50,50000,0
31.HK,5,20250724,042000,0.50,0.50,0.50,0.50,110000,0
31.HK,5,20250724,042500,0.50,0.50,0.50,0.50,600000,0
31.HK,5,20250724,043000,0.50,0.50,0.50,0.50,200000,0
31.HK,5,20250724,043500,0.50,0.50,0.50,0.50,10000,0
31.HK,5,20250724,044000,0.50,0.50,0.50,0.50,274000,0
31.HK,5,20250724,053500,0.50,0.51,0.50,0.51,660000,0
31.HK,5,20250724,054000,0.50,0.50,0.50,0.50,42000,0
31.HK,5,20250724,054500,0.50,0.50,0.50,0.50,2000,0
31.HK,5,20250724,070000,0.50,0.50,0.50,0.50,10000,0
31.HK,5,20250724,070500,0.50,0.50,0.50,0.50,42000,0
31.HK,5,20250724,071000,0.50,0.50,0.50,0.50,406000,0
31.HK,5,20250724,071500,0.50,0.50,0.50,0.50,34000,0
31.HK,5,20250724,072500,0.51,0.51,0.51,0.51,20000,0
31.HK,5,20250724,073500,0.51,0.51,0.51,0.51,912000,0
31.HK,5,20250724,074000,0.51,0.51,0.51,0.51,180000,0
31.HK,5,20250724,074500,0.51,0.53,0.51,0.52,1426000,0
31.HK,5,20250724,075000,0.52,0.52,0.51,0.51,24000,0
31.HK,5,20250724,075500,0.51,0.51,0.51,0.51,20000,0
31.HK,5,20250724,082000,0.51,0.51,0.51,0.51,136000,0
31.HK,5,20250724,083000,0.52,0.52,0.51,0.52,200000,0
31.HK,5,20250724,084000,0.52,0.52,0.51,0.52,76000,0
31.HK,5,20250724,085000,0.51,0.51,0.51,0.51,8000,0
31.HK,5,20250724,085500,0.51,0.51,0.51,0.51,100000,0
31.HK,5,20250724,090000,0.51,0.51,0.51,0.51,10000,0
31.HK,5,20250724,091000,0.52,0.52,0.52,0.52,10000,0
31.HK,5,20250724,094000,0.51,0.51,0.51,0.51,254000,0
31.HK,5,20250724,095000,0.51,0.51,0.51,0.51,92000,0
31.HK,5,20250724,095500,0.51,0.51,0.51,0.51,168000,0
31.HK,5,20250725,034500,0.51,0.51,0.51,0.51,70000,0
31.HK,5,20250725,043000,0.51,0.51,0.51,0.51,60000,0
31.HK,5,20250725,051000,0.51,0.51,0.51,0.51,574000,0
31.HK,5,20250725,054500,0.51,0.51,0.51,0.51,100000,0
31.HK,5,20250725,072500,0.51,0.51,0.51,0.51,370000,0
31.HK,5,20250725,073000,0.51,0.51,0.51,0.51,106000,0
31.HK,5,20250725,080000,0.51,0.51,0.51,0.51,110000,0
31.HK,5,20250725,082000,0.51,0.51,0.51,0.51,2000,0
31.HK,5,20250725,090500,0.51,0.51,0.51,0.51,128000,0
31.HK,5,20250725,091500,0.51,0.51,0.51,0.51,60000,0
31.HK,5,20250725,093500,0.51,0.51,0.51,0.51,100000,0
31.HK,5,20250725,094000,0.51,0.51,0.51,0.51,140000,0
31.HK,5,20250725,095000,0.52,0.52,0.52,0.52,960000,0
31.HK,5,20250725,095500,0.53,0.53,0.52,0.52,120000,0
31.HK,5,20250728,033000,0.53,0.54,0.53,0.53,398000,0
31.HK,5,20250728,033500,0.53,0.53,0.53,0.53,46000,0
31.HK,5,20250728,035000,0.54,0.54,0.54,0.54,20000,0
31.HK,5,20250728,035500,0.54,0.54,0.53,0.53,512000,0
31.HK,5,20250728,040000,0.53,0.53,0.53,0.53,112000,0
31.HK,5,20250728,041500,0.53,0.53,0.53,0.53,4000,0
31.HK,5,20250728,042500,0.53,0.53,0.53,0.53,50000,0
31.HK,5,20250728,043000,0.53,0.53,0.53,0.53,120000,0
31.HK,5,20250728,043500,0.53,0.53,0.53,0.53,114000,0
31.HK,5,20250728,044000,0.53,0.53,0.53,0.53,112000,0
31.HK,5,20250728,045500,0.53,0.53,0.53,0.53,240000,0
31.HK,5,20250728,050500,0.53,0.53,0.53,0.53,252000,0
31.HK,5,20250728,051000,0.53,0.53,0.53,0.53,58000,0
31.HK,5,20250728,052500,0.53,0.53,0.53,0.53,96000,0
31.HK,5,20250728,053500,0.53,0.53,0.53,0.53,190000,0
31.HK,5,20250728,055000,0.53,0.53,0.53,0.53,10000,0
31.HK,5,20250728,055500,0.53,0.53,0.53,0.53,36000,0
31.HK,5,20250728,070000,0.53,0.53,0.53,0.53,358000,0
31.HK,5,20250728,071000,0.53,0.53,0.53,0.53,98000,0
31.HK,5,20250728,071500,0.53,0.53,0.53,0.53,4000,0
31.HK,5,20250728,074000,0.53,0.53,0.53,0.53,40000,0
31.HK,5,20250728,074500,0.53,0.53,0.53,0.53,96000,0
31.HK,5,20250728,075500,0.53,0.53,0.53,0.53,62000,0
31.HK,5,20250728,080500,0.53,0.53,0.53,0.53,50000,0
31.HK,5,20250728,081500,0.53,0.53,0.53,0.53,2000,0
31.HK,5,20250728,083000,0.53,0.53,0.52,0.53,26000,0
31.HK,5,20250728,090500,0.53,0.53,0.53,0.53,2000,0
