<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1538.HK,5,20250710,034000,0.36,0.36,0.36,0.36,2000,0
1538.HK,5,20250710,043500,0.36,0.36,0.36,0.36,8000,0
1538.HK,5,20250710,055500,0.36,0.36,0.36,0.36,100000,0
1538.HK,5,20250710,070500,0.36,0.36,0.36,0.36,154000,0
1538.HK,5,20250710,071500,0.365,0.365,0.365,0.365,150000,0
1538.HK,5,20250710,072000,0.36,0.36,0.36,0.36,4000,0
1538.HK,5,20250710,075000,0.36,0.36,0.36,0.36,42000,0
1538.HK,5,20250710,075500,0.36,0.36,0.36,0.36,20000,0
1538.HK,5,20250710,080000,0.36,0.36,0.36,0.36,6000,0
1538.HK,5,20250710,090500,0.36,0.36,0.36,0.36,10000,0
1538.HK,5,20250710,091500,0.36,0.36,0.36,0.36,140000,0
1538.HK,5,20250714,034500,0.365,0.365,0.365,0.365,2000,0
1538.HK,5,20250714,041000,0.365,0.365,0.365,0.365,54000,0
1538.HK,5,20250714,042500,0.365,0.365,0.365,0.365,6000,0
1538.HK,5,20250714,074500,0.355,0.365,0.355,0.365,202000,0
1538.HK,5,20250714,075000,0.365,0.365,0.365,0.365,10000,0
1538.HK,5,20250714,080500,0.365,0.365,0.365,0.365,200000,0
1538.HK,5,20250714,082000,0.365,0.365,0.365,0.365,68000,0
1538.HK,5,20250714,082500,0.37,0.37,0.365,0.37,6000,0
1538.HK,5,20250714,092000,0.365,0.365,0.365,0.365,250000,0
1538.HK,5,20250714,094500,0.37,0.37,0.37,0.37,2000,0
1538.HK,5,20250715,052500,0.37,0.37,0.37,0.37,98000,0
1538.HK,5,20250715,054500,0.37,0.37,0.37,0.37,70000,0
1538.HK,5,20250715,083500,0.37,0.37,0.37,0.37,20000,0
1538.HK,5,20250715,095000,0.37,0.37,0.37,0.37,2000,0
1538.HK,5,20250716,051500,0.375,0.375,0.375,0.375,2000,0
1538.HK,5,20250716,052000,0.38,0.38,0.38,0.38,50000,0
1538.HK,5,20250716,073500,0.375,0.375,0.375,0.375,38000,0
1538.HK,5,20250716,092500,0.38,0.385,0.38,0.385,854000,0
1538.HK,5,20250716,093000,0.38,0.38,0.38,0.38,10000,0
1538.HK,5,20250716,094000,0.385,0.385,0.385,0.385,2000,0
1538.HK,5,20250716,095000,0.385,0.385,0.385,0.385,100000,0
1538.HK,5,20250716,095500,0.385,0.385,0.385,0.385,80000,0
1538.HK,5,20250717,034000,0.385,0.385,0.385,0.385,56000,0
1538.HK,5,20250717,040000,0.385,0.385,0.385,0.385,236000,0
1538.HK,5,20250717,040500,0.385,0.385,0.385,0.385,30000,0
1538.HK,5,20250717,070000,0.385,0.385,0.385,0.385,50000,0
1538.HK,5,20250717,091000,0.385,0.385,0.385,0.385,200000,0
1538.HK,5,20250717,095500,0.38,0.385,0.38,0.385,68000,0
1538.HK,5,20250718,090500,0.385,0.385,0.385,0.385,90000,0
1538.HK,5,20250721,050000,0.385,0.385,0.385,0.385,100000,0
1538.HK,5,20250721,095500,0.385,0.385,0.385,0.385,10000,0
1538.HK,5,20250722,043000,0.38,0.38,0.38,0.38,120000,0
1538.HK,5,20250722,044500,0.38,0.38,0.38,0.38,130000,0
1538.HK,5,20250722,085000,0.38,0.38,0.38,0.38,20000,0
1538.HK,5,20250722,095500,0.385,0.385,0.385,0.385,8000,0
1538.HK,5,20250723,044500,0.39,0.39,0.39,0.39,100000,0
1538.HK,5,20250723,092500,0.39,0.39,0.39,0.39,208000,0
1538.HK,5,20250724,035500,0.385,0.39,0.385,0.39,446000,0
1538.HK,5,20250724,042500,0.39,0.39,0.39,0.39,70000,0
1538.HK,5,20250724,043000,0.39,0.39,0.39,0.39,272000,0
1538.HK,5,20250724,045500,0.395,0.395,0.395,0.395,8000,0
1538.HK,5,20250724,050000,0.395,0.395,0.395,0.395,114000,0
1538.HK,5,20250724,050500,0.39,0.39,0.39,0.39,260000,0
1538.HK,5,20250724,051000,0.39,0.39,0.39,0.39,240000,0
1538.HK,5,20250724,091500,0.395,0.395,0.395,0.395,78000,0
1538.HK,5,20250724,094500,0.395,0.395,0.395,0.395,8000,0
1538.HK,5,20250728,034000,0.395,0.395,0.395,0.395,220000,0
1538.HK,5,20250728,044000,0.395,0.40,0.395,0.40,8000,0
1538.HK,5,20250728,081000,0.39,0.39,0.39,0.39,4000,0
1538.HK,5,20250728,091000,0.40,0.40,0.40,0.40,160000,0
1538.HK,5,20250728,094500,0.40,0.40,0.40,0.40,606000,0
1538.HK,5,20250728,095500,0.415,0.415,0.415,0.415,4000,0
1538.HK,5,20250730,095000,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250804,070000,0.41,0.41,0.41,0.41,30000,0
1538.HK,5,20250804,091500,0.395,0.395,0.395,0.395,100000,0
1538.HK,5,20250804,094000,0.395,0.395,0.395,0.395,20000,0
1538.HK,5,20250807,051000,0.39,0.39,0.39,0.39,24000,0
1538.HK,5,20250815,043000,0.41,0.41,0.41,0.41,100000,0
1538.HK,5,20250815,095500,0.40,0.40,0.40,0.40,2000,0
1538.HK,5,20250818,040000,0.40,0.41,0.40,0.41,176000,0
1538.HK,5,20250818,044500,0.41,0.41,0.41,0.41,100000,0
1538.HK,5,20250818,051000,0.41,0.415,0.41,0.415,90000,0
1538.HK,5,20250818,052000,0.415,0.42,0.415,0.42,62000,0
1538.HK,5,20250818,095500,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250820,073000,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250821,044000,0.41,0.41,0.41,0.41,60000,0
1538.HK,5,20250821,045000,0.41,0.41,0.41,0.41,26000,0
1538.HK,5,20250821,050000,0.41,0.41,0.41,0.41,24000,0
1538.HK,5,20250821,051000,0.41,0.41,0.41,0.41,50000,0
1538.HK,5,20250821,052000,0.41,0.41,0.41,0.41,96000,0
1538.HK,5,20250821,092500,0.41,0.42,0.41,0.42,6000,0
1538.HK,5,20250822,095000,0.41,0.41,0.41,0.41,2000,0
1538.HK,5,20250825,042500,0.415,0.415,0.415,0.415,2000,0
1538.HK,5,20250825,074500,0.415,0.415,0.415,0.415,76000,0
1538.HK,5,20250826,042500,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250826,074000,0.405,0.405,0.405,0.405,2000,0
1538.HK,5,20250826,095500,0.405,0.405,0.405,0.405,2000,0
1538.HK,5,20250827,094500,0.40,0.40,0.395,0.395,2000,0
1538.HK,5,20250828,043000,0.405,0.405,0.40,0.40,2000,0
1538.HK,5,20250829,033000,0.405,0.43,0.405,0.43,74000,0
1538.HK,5,20250829,034000,0.43,0.43,0.43,0.43,226000,0
1538.HK,5,20250829,034500,0.435,0.435,0.435,0.435,28000,0
1538.HK,5,20250829,035000,0.435,0.435,0.435,0.435,6000,0
1538.HK,5,20250829,040500,0.43,0.43,0.43,0.43,20000,0
1538.HK,5,20250829,042500,0.425,0.425,0.425,0.425,90000,0
1538.HK,5,20250829,045000,0.425,0.425,0.425,0.425,40000,0
1538.HK,5,20250829,045500,0.43,0.435,0.43,0.435,482000,0
1538.HK,5,20250829,050000,0.42,0.42,0.42,0.42,40000,0
1538.HK,5,20250829,052000,0.43,0.43,0.43,0.43,8000,0
1538.HK,5,20250829,053500,0.42,0.42,0.42,0.42,4000,0
1538.HK,5,20250829,070000,0.43,0.43,0.43,0.43,6000,0
1538.HK,5,20250829,071500,0.43,0.43,0.43,0.43,80000,0
1538.HK,5,20250829,072500,0.42,0.42,0.42,0.42,50000,0
1538.HK,5,20250829,094500,0.42,0.42,0.42,0.42,42000,0
1538.HK,5,20250901,033500,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250901,042500,0.42,0.42,0.42,0.42,10000,0
1538.HK,5,20250901,051500,0.42,0.42,0.42,0.42,20000,0
1538.HK,5,20250902,040500,0.42,0.42,0.42,0.42,2000,0
1538.HK,5,20250902,075500,0.415,0.415,0.415,0.415,20000,0
1538.HK,5,20250902,090500,0.415,0.415,0.415,0.415,16000,0
1538.HK,5,20250902,092500,0.415,0.415,0.415,0.415,48000,0
1538.HK,5,20250902,095500,0.415,0.425,0.415,0.425,202000,0
1538.HK,5,20250908,053000,0.43,0.43,0.43,0.43,36000,0
1538.HK,5,20250908,053500,0.43,0.43,0.43,0.43,120000,0
1538.HK,5,20250908,072000,0.435,0.435,0.435,0.435,82000,0
1538.HK,5,20250908,073500,0.43,0.43,0.43,0.43,44000,0
1538.HK,5,20250908,075500,0.425,0.425,0.425,0.425,16000,0
1538.HK,5,20250908,094000,0.43,0.43,0.43,0.43,6000,0
1538.HK,5,20250908,095000,0.435,0.435,0.435,0.435,2000,0
1538.HK,5,20250909,093000,0.435,0.435,0.435,0.435,52000,0
1538.HK,5,20250909,094000,0.43,0.43,0.43,0.43,4000,0
1538.HK,5,20250909,094500,0.44,0.44,0.44,0.44,2000,0
1538.HK,5,20250909,095500,0.44,0.44,0.44,0.44,112000,0
1538.HK,5,20250910,033500,0.445,0.445,0.445,0.445,2000,0
1538.HK,5,20250910,041000,0.45,0.495,0.45,0.495,38000,0
1538.HK,5,20250910,041500,0.48,0.48,0.48,0.48,2000,0
1538.HK,5,20250910,051000,0.46,0.46,0.46,0.46,2000,0
1538.HK,5,20250910,055500,0.475,0.475,0.475,0.475,2000,0
1538.HK,5,20250910,084000,0.47,0.47,0.47,0.47,6000,0
1538.HK,5,20250911,043000,0.485,0.485,0.485,0.485,2000,0
1538.HK,5,20250911,081500,0.465,0.465,0.465,0.465,200000,0
1538.HK,5,20250911,090000,0.465,0.465,0.465,0.465,2000,0
1538.HK,5,20250911,094500,0.46,0.47,0.46,0.47,10000,0
1538.HK,5,20250912,034000,0.47,0.47,0.47,0.47,74000,0
1538.HK,5,20250912,092000,0.47,0.47,0.47,0.47,100000,0
1538.HK,5,20250915,074000,0.47,0.47,0.47,0.47,2000,0
1538.HK,5,20250918,071500,0.465,0.465,0.465,0.465,2000,0
1538.HK,5,20250918,085000,0.44,0.465,0.44,0.46,66000,0
1538.HK,5,20250919,051000,0.45,0.45,0.45,0.45,42000,0
1538.HK,5,20250919,093000,0.46,0.46,0.46,0.46,2000,0
1538.HK,5,20250922,044000,0.45,0.455,0.45,0.455,2000,0
1538.HK,5,20250924,040000,0.44,0.44,0.44,0.44,32000,0
1538.HK,5,20250924,043500,0.435,0.435,0.435,0.435,2000,0
1538.HK,5,20250924,081500,0.435,0.435,0.435,0.435,10000,0
1538.HK,5,20250925,033000,0.44,0.44,0.44,0.44,30000,0
1538.HK,5,20250925,095500,0.43,0.43,0.43,0.43,2000,0
1538.HK,5,20250926,070000,0.43,0.43,0.43,0.43,10000,0
1538.HK,5,20250926,095500,0.43,0.43,0.43,0.43,6000,0
1538.HK,5,20250929,041500,0.47,0.47,0.47,0.47,2000,0
