<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1645.HK,5,20250709,034500,0.97,0.97,0.97,0.97,200000,0
1645.HK,5,20250709,042500,0.95,0.96,0.95,0.96,200000,0
1645.HK,5,20250709,043000,0.96,0.96,0.96,0.96,156000,0
1645.HK,5,20250709,043500,0.96,0.96,0.94,0.94,868000,0
1645.HK,5,20250709,053000,0.95,0.96,0.95,0.96,252000,0
1645.HK,5,20250709,083500,0.96,0.96,0.95,0.95,160000,0
1645.HK,5,20250709,090500,0.96,0.96,0.95,0.95,228000,0
1645.HK,5,20250709,092500,0.95,0.96,0.95,0.96,304000,0
1645.HK,5,20250709,093500,0.95,0.95,0.95,0.95,60000,0
1645.HK,5,20250709,094000,0.95,0.95,0.95,0.95,56000,0
1645.HK,5,20250709,094500,0.94,0.94,0.94,0.94,4000,0
1645.HK,5,20250710,040000,0.99,0.99,0.98,0.99,240000,0
1645.HK,5,20250710,040500,0.98,0.98,0.98,0.98,24000,0
1645.HK,5,20250710,041000,0.98,1.00,0.98,1.00,848000,0
1645.HK,5,20250710,044500,1.00,1.00,1.00,1.00,20000,0
1645.HK,5,20250710,050500,1.00,1.00,0.97,0.97,56000,0
1645.HK,5,20250710,052000,1.00,1.00,1.00,1.00,20000,0
1645.HK,5,20250710,053000,1.00,1.00,1.00,1.00,4000,0
1645.HK,5,20250710,053500,1.00,1.00,1.00,1.00,84000,0
1645.HK,5,20250710,080000,1.02,1.02,1.02,1.02,4000,0
1645.HK,5,20250710,081000,1.01,1.01,1.01,1.01,4000,0
1645.HK,5,20250710,083000,1.02,1.02,1.02,1.02,100000,0
1645.HK,5,20250710,083500,1.02,1.02,1.02,1.02,4000,0
1645.HK,5,20250710,084500,1.03,1.03,1.03,1.03,8000,0
1645.HK,5,20250710,085000,1.04,1.04,1.04,1.04,100000,0
1645.HK,5,20250710,090500,1.03,1.04,1.03,1.04,80000,0
1645.HK,5,20250710,095000,1.04,1.04,1.04,1.04,100000,0
