<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6663.HK,5,20250709,070000,0.32,0.32,0.32,0.32,50000,0
6663.HK,5,20250709,094500,0.295,0.295,0.295,0.295,50000,0
6663.HK,5,20250709,095500,0.295,0.32,0.295,0.32,20000,0
6663.HK,5,20250710,042500,0.315,0.315,0.315,0.315,30000,0
6663.HK,5,20250710,070000,0.285,0.285,0.285,0.285,10000,0
6663.HK,5,20250710,070500,0.29,0.29,0.29,0.29,20000,0
6663.HK,5,20250710,083500,0.28,0.28,0.28,0.28,3780000,0
6663.HK,5,20250710,093000,0.26,0.27,0.26,0.27,90000,0
6663.HK,5,20250710,095500,0.265,0.265,0.255,0.255,160000,0
6663.HK,5,20250714,033000,0.25,0.25,0.25,0.25,160000,0
6663.HK,5,20250714,052500,0.255,0.255,0.255,0.255,110000,0
6663.HK,5,20250714,073500,0.255,0.255,0.255,0.255,160000,0
6663.HK,5,20250714,084000,0.265,0.265,0.265,0.265,10000,0
6663.HK,5,20250714,095000,0.255,0.255,0.255,0.255,30000,0
6663.HK,5,20250715,054500,0.275,0.275,0.275,0.275,10000,0
6663.HK,5,20250715,075000,0.26,0.26,0.26,0.26,40000,0
6663.HK,5,20250716,035500,0.255,0.255,0.255,0.255,20000,0
6663.HK,5,20250716,081500,0.255,0.255,0.255,0.255,30000,0
6663.HK,5,20250717,041000,0.26,0.26,0.26,0.26,170000,0
6663.HK,5,20250717,045000,0.27,0.27,0.27,0.27,10000,0
6663.HK,5,20250722,044500,0.25,0.25,0.25,0.25,20000,0
6663.HK,5,20250722,084000,0.25,0.25,0.25,0.25,50000,0
6663.HK,5,20250723,035500,0.255,0.255,0.255,0.255,20000,0
6663.HK,5,20250723,040500,0.25,0.25,0.25,0.25,40000,0
6663.HK,5,20250723,080500,0.245,0.245,0.239,0.241,200000,0
6663.HK,5,20250724,074000,0.241,0.241,0.241,0.241,120000,0
6663.HK,5,20250725,051500,0.24,0.24,0.24,0.24,100000,0
6663.HK,5,20250725,071500,0.24,0.24,0.24,0.24,50000,0
6663.HK,5,20250725,073500,0.24,0.24,0.24,0.24,50000,0
6663.HK,5,20250730,080500,0.233,0.233,0.233,0.233,30000,0
6663.HK,5,20250805,070000,0.237,0.238,0.237,0.238,110000,0
6663.HK,5,20250805,094000,0.239,0.239,0.239,0.239,10000,0
6663.HK,5,20250807,033500,0.243,0.243,0.243,0.243,80000,0
6663.HK,5,20250818,072000,0.222,0.225,0.222,0.225,10000,0
6663.HK,5,20250819,042500,0.229,0.229,0.229,0.229,10000,0
6663.HK,5,20250820,042500,0.24,0.25,0.24,0.25,20000,0
6663.HK,5,20250820,043000,0.25,0.25,0.25,0.25,30000,0
6663.HK,5,20250820,043500,0.25,0.25,0.25,0.25,50000,0
6663.HK,5,20250820,045000,0.285,0.33,0.285,0.33,70000,0
6663.HK,5,20250820,045500,0.345,0.345,0.325,0.34,120000,0
6663.HK,5,20250820,050000,0.38,0.42,0.38,0.42,90000,0
6663.HK,5,20250820,050500,0.495,0.495,0.435,0.49,150000,0
6663.HK,5,20250820,051000,0.50,0.54,0.50,0.53,240000,0
6663.HK,5,20250820,051500,0.53,0.53,0.53,0.53,240000,0
6663.HK,5,20250820,052000,0.53,0.53,0.50,0.51,80000,0
6663.HK,5,20250820,052500,0.53,0.70,0.53,0.59,470000,0
6663.HK,5,20250820,053000,0.60,0.70,0.60,0.68,380000,0
6663.HK,5,20250820,053500,0.68,0.68,0.64,0.66,80000,0
6663.HK,5,20250820,054000,0.60,0.60,0.57,0.57,70000,0
6663.HK,5,20250820,054500,0.67,0.70,0.57,0.58,670000,0
6663.HK,5,20250820,055000,0.54,0.55,0.52,0.55,220000,0
6663.HK,5,20250820,055500,0.52,0.56,0.50,0.56,270000,0
6663.HK,5,20250820,070000,0.56,0.56,0.47,0.47,130000,0
6663.HK,5,20250820,070500,0.47,0.50,0.41,0.49,150000,0
6663.HK,5,20250820,071000,0.49,0.53,0.49,0.53,30000,0
6663.HK,5,20250820,071500,0.53,0.57,0.53,0.57,270000,0
6663.HK,5,20250820,072000,0.55,0.55,0.55,0.55,20000,0
6663.HK,5,20250820,072500,0.54,0.54,0.52,0.52,40000,0
6663.HK,5,20250820,073500,0.51,0.51,0.50,0.50,20000,0
6663.HK,5,20250820,074500,0.50,0.50,0.50,0.50,10000,0
6663.HK,5,20250820,075000,0.49,0.49,0.45,0.45,100000,0
6663.HK,5,20250820,075500,0.47,0.50,0.47,0.50,70000,0
6663.HK,5,20250820,080000,0.495,0.50,0.495,0.50,20000,0
6663.HK,5,20250820,080500,0.50,0.50,0.50,0.50,10000,0
6663.HK,5,20250820,083500,0.50,0.50,0.50,0.50,10000,0
6663.HK,5,20250820,084000,0.485,0.485,0.485,0.485,10000,0
6663.HK,5,20250820,084500,0.495,0.495,0.475,0.475,100000,0
6663.HK,5,20250820,085000,0.465,0.465,0.465,0.465,10000,0
6663.HK,5,20250820,085500,0.45,0.46,0.44,0.46,100000,0
6663.HK,5,20250820,090000,0.455,0.455,0.455,0.455,20000,0
6663.HK,5,20250820,090500,0.44,0.44,0.44,0.44,20000,0
6663.HK,5,20250820,091500,0.45,0.45,0.45,0.45,10000,0
6663.HK,5,20250820,093000,0.435,0.44,0.43,0.44,30000,0
6663.HK,5,20250820,094500,0.44,0.44,0.44,0.44,10000,0
6663.HK,5,20250820,095000,0.46,0.46,0.45,0.455,30000,0
