<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1395.HK,5,20250709,044500,0.149,0.149,0.149,0.149,60000,0
1395.HK,5,20250709,050000,0.149,0.149,0.149,0.149,15000,0
1395.HK,5,20250709,081000,0.149,0.149,0.149,0.149,135000,0
1395.HK,5,20250710,054500,0.149,0.155,0.149,0.155,10000,0
1395.HK,5,20250714,082000,0.146,0.146,0.146,0.146,5000,0
1395.HK,5,20250714,084500,0.146,0.146,0.146,0.146,15000,0
1395.HK,5,20250714,092500,0.146,0.146,0.146,0.146,30000,0
1395.HK,5,20250715,094500,0.146,0.146,0.146,0.146,5000,0
1395.HK,5,20250716,034000,0.155,0.155,0.155,0.155,65000,0
1395.HK,5,20250716,041000,0.151,0.151,0.149,0.149,5000,0
1395.HK,5,20250717,045000,0.158,0.158,0.154,0.154,5000,0
1395.HK,5,20250721,035000,0.169,0.169,0.156,0.156,5000,0
1395.HK,5,20250722,042000,0.152,0.152,0.152,0.152,30000,0
1395.HK,5,20250722,081500,0.154,0.154,0.154,0.154,5000,0
1395.HK,5,20250724,041000,0.152,0.152,0.152,0.152,5000,0
1395.HK,5,20250724,095500,0.155,0.155,0.155,0.155,5000,0
1395.HK,5,20250728,034500,0.153,0.153,0.153,0.153,5000,0
1395.HK,5,20250728,081000,0.143,0.143,0.143,0.143,10000,0
1395.HK,5,20250728,093500,0.143,0.143,0.143,0.143,20000,0
1395.HK,5,20250728,094000,0.144,0.145,0.144,0.145,145000,0
1395.HK,5,20250730,051000,0.147,0.147,0.147,0.147,10000,0
1395.HK,5,20250731,033500,0.138,0.146,0.138,0.146,10000,0
1395.HK,5,20250731,043000,0.139,0.139,0.138,0.138,105000,0
1395.HK,5,20250731,043500,0.135,0.136,0.135,0.136,115000,0
1395.HK,5,20250801,034500,0.143,0.143,0.143,0.143,55000,0
1395.HK,5,20250801,035000,0.143,0.143,0.143,0.143,25000,0
1395.HK,5,20250801,040000,0.137,0.137,0.137,0.137,5000,0
1395.HK,5,20250804,035000,0.142,0.149,0.142,0.149,25000,0
1395.HK,5,20250804,045500,0.148,0.148,0.148,0.148,35000,0
1395.HK,5,20250804,050000,0.149,0.149,0.149,0.149,70000,0
1395.HK,5,20250804,070000,0.15,0.15,0.15,0.15,10000,0
1395.HK,5,20250804,073500,0.15,0.152,0.15,0.152,30000,0
1395.HK,5,20250804,094500,0.152,0.152,0.152,0.152,40000,0
1395.HK,5,20250805,074000,0.158,0.158,0.158,0.158,5000,0
1395.HK,5,20250805,074500,0.157,0.157,0.157,0.157,10000,0
1395.HK,5,20250805,095500,0.153,0.153,0.153,0.153,90000,0
1395.HK,5,20250806,075000,0.153,0.153,0.153,0.153,20000,0
1395.HK,5,20250806,085500,0.153,0.153,0.153,0.153,90000,0
1395.HK,5,20250807,035500,0.155,0.155,0.155,0.155,5000,0
1395.HK,5,20250807,040500,0.155,0.155,0.155,0.155,20000,0
1395.HK,5,20250807,044500,0.155,0.155,0.155,0.155,10000,0
1395.HK,5,20250808,045500,0.158,0.158,0.158,0.158,5000,0
1395.HK,5,20250808,081500,0.145,0.145,0.145,0.145,30000,0
1395.HK,5,20250808,092500,0.15,0.15,0.15,0.15,590000,0
1395.HK,5,20250808,095500,0.15,0.15,0.15,0.15,30000,0
1395.HK,5,20250815,034500,0.155,0.155,0.155,0.155,10000,0
1395.HK,5,20250815,085000,0.145,0.146,0.145,0.146,15000,0
1395.HK,5,20250818,052000,0.156,0.156,0.156,0.156,10000,0
1395.HK,5,20250818,091500,0.145,0.146,0.145,0.146,20000,0
1395.HK,5,20250819,033000,0.164,0.181,0.156,0.159,50000,0
1395.HK,5,20250819,033500,0.162,0.18,0.162,0.176,55000,0
1395.HK,5,20250819,034000,0.176,0.176,0.155,0.155,25000,0
