<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.HK,5,20250709,033000,5.51,5.51,5.49,5.49,18000,0
1866.HK,5,20250709,033500,5.49,5.52,5.49,5.50,59000,0
1866.HK,5,20250709,034000,5.50,5.50,5.50,5.50,34000,0
1866.HK,5,20250709,034500,5.51,5.53,5.51,5.53,102000,0
1866.HK,5,20250709,035000,5.52,5.55,5.52,5.55,18000,0
1866.HK,5,20250709,035500,5.55,5.55,5.54,5.54,8000,0
1866.HK,5,20250709,040500,5.53,5.53,5.53,5.53,14000,0
1866.HK,5,20250709,041000,5.54,5.54,5.53,5.54,7000,0
1866.HK,5,20250709,041500,5.54,5.54,5.53,5.54,7000,0
1866.HK,5,20250709,042000,5.54,5.55,5.54,5.55,16000,0
1866.HK,5,20250709,042500,5.55,5.55,5.54,5.54,27000,0
1866.HK,5,20250709,043500,5.55,5.55,5.54,5.54,13000,0
1866.HK,5,20250709,044000,5.54,5.54,5.54,5.54,4000,0
1866.HK,5,20250709,044500,5.53,5.59,5.53,5.59,190000,0
1866.HK,5,20250709,045000,5.59,5.60,5.59,5.60,38000,0
1866.HK,5,20250709,045500,5.60,5.63,5.60,5.63,152000,0
1866.HK,5,20250709,050000,5.61,5.61,5.58,5.58,39000,0
1866.HK,5,20250709,050500,5.58,5.58,5.58,5.58,3000,0
1866.HK,5,20250709,051000,5.58,5.58,5.56,5.56,15000,0
1866.HK,5,20250709,051500,5.56,5.56,5.54,5.54,31000,0
1866.HK,5,20250709,053000,5.55,5.55,5.55,5.55,4000,0
1866.HK,5,20250709,053500,5.55,5.55,5.55,5.55,3000,0
1866.HK,5,20250709,054000,5.55,5.55,5.54,5.54,9000,0
1866.HK,5,20250709,054500,5.54,5.54,5.54,5.54,3000,0
1866.HK,5,20250709,070000,5.55,5.55,5.55,5.55,4000,0
1866.HK,5,20250709,070500,5.54,5.55,5.54,5.54,7000,0
1866.HK,5,20250709,071000,5.54,5.54,5.54,5.54,4000,0
1866.HK,5,20250709,071500,5.54,5.55,5.54,5.54,7000,0
1866.HK,5,20250709,072500,5.55,5.55,5.54,5.54,13000,0
1866.HK,5,20250709,073500,5.54,5.54,5.54,5.54,14000,0
1866.HK,5,20250709,074000,5.53,5.53,5.52,5.52,23000,0
1866.HK,5,20250709,074500,5.52,5.54,5.52,5.54,83000,0
1866.HK,5,20250709,075500,5.54,5.54,5.54,5.54,20000,0
1866.HK,5,20250709,080500,5.54,5.54,5.51,5.51,36000,0
1866.HK,5,20250709,081000,5.51,5.51,5.51,5.51,8000,0
1866.HK,5,20250709,081500,5.50,5.51,5.50,5.51,26000,0
1866.HK,5,20250709,083000,5.52,5.52,5.52,5.52,2000,0
1866.HK,5,20250709,083500,5.51,5.51,5.51,5.51,8000,0
1866.HK,5,20250709,084000,5.51,5.52,5.51,5.52,29000,0
1866.HK,5,20250709,085000,5.51,5.51,5.50,5.51,102000,0
1866.HK,5,20250709,085500,5.51,5.51,5.51,5.51,8000,0
1866.HK,5,20250709,090500,5.50,5.51,5.50,5.50,19000,0
1866.HK,5,20250709,091000,5.50,5.51,5.50,5.50,14000,0
1866.HK,5,20250709,091500,5.51,5.51,5.50,5.50,7000,0
1866.HK,5,20250709,092000,5.50,5.50,5.49,5.49,54000,0
1866.HK,5,20250709,092500,5.50,5.50,5.50,5.50,2000,0
1866.HK,5,20250709,093000,5.50,5.50,5.49,5.49,95000,0
1866.HK,5,20250709,093500,5.48,5.49,5.48,5.49,19000,0
1866.HK,5,20250709,094000,5.49,5.51,5.49,5.51,60000,0
1866.HK,5,20250709,094500,5.53,5.53,5.49,5.49,33000,0
1866.HK,5,20250709,095000,5.49,5.50,5.49,5.50,11000,0
1866.HK,5,20250709,095500,5.51,5.51,5.49,5.49,44000,0
1866.HK,5,20250710,033000,5.48,5.48,5.48,5.48,8000,0
1866.HK,5,20250710,033500,5.48,5.48,5.44,5.45,78000,0
1866.HK,5,20250710,034000,5.45,5.51,5.45,5.51,141000,0
1866.HK,5,20250710,035000,5.51,5.51,5.51,5.51,1000,0
1866.HK,5,20250710,040500,5.53,5.53,5.53,5.53,3000,0
1866.HK,5,20250710,041000,5.53,5.54,5.53,5.54,18000,0
1866.HK,5,20250710,041500,5.54,5.54,5.52,5.52,29000,0
1866.HK,5,20250710,042000,5.51,5.52,5.51,5.52,14000,0
1866.HK,5,20250710,042500,5.52,5.52,5.52,5.52,1000,0
1866.HK,5,20250710,043000,5.51,5.51,5.50,5.51,238000,0
1866.HK,5,20250710,043500,5.52,5.52,5.52,5.52,2000,0
1866.HK,5,20250710,044500,5.50,5.50,5.46,5.46,98000,0
1866.HK,5,20250710,045000,5.48,5.48,5.41,5.41,486000,0
1866.HK,5,20250710,045500,5.42,5.44,5.42,5.44,48000,0
1866.HK,5,20250710,050000,5.45,5.45,5.45,5.45,20000,0
1866.HK,5,20250710,050500,5.45,5.45,5.45,5.45,8000,0
1866.HK,5,20250710,051000,5.45,5.45,5.44,5.44,5000,0
1866.HK,5,20250710,051500,5.45,5.45,5.44,5.44,14000,0
1866.HK,5,20250710,052000,5.45,5.45,5.44,5.44,9000,0
1866.HK,5,20250710,052500,5.45,5.45,5.44,5.44,2000,0
1866.HK,5,20250710,053000,5.45,5.45,5.45,5.45,2000,0
1866.HK,5,20250710,053500,5.45,5.45,5.42,5.43,77000,0
1866.HK,5,20250710,054000,5.43,5.44,5.43,5.44,8000,0
1866.HK,5,20250710,054500,5.44,5.46,5.43,5.46,13000,0
1866.HK,5,20250710,055500,5.44,5.44,5.44,5.44,1000,0
1866.HK,5,20250710,070000,5.46,5.46,5.46,5.46,2000,0
1866.HK,5,20250710,070500,5.47,5.47,5.47,5.47,3000,0
1866.HK,5,20250710,071000,5.47,5.47,5.47,5.47,2000,0
1866.HK,5,20250710,071500,5.46,5.46,5.46,5.46,2000,0
1866.HK,5,20250710,072000,5.46,5.46,5.44,5.44,27000,0
1866.HK,5,20250710,072500,5.45,5.45,5.45,5.45,52000,0
1866.HK,5,20250710,073000,5.45,5.45,5.45,5.45,22000,0
1866.HK,5,20250710,073500,5.47,5.47,5.47,5.47,9000,0
1866.HK,5,20250710,074000,5.48,5.48,5.48,5.48,33000,0
1866.HK,5,20250710,074500,5.47,5.47,5.47,5.47,18000,0
1866.HK,5,20250710,075000,5.46,5.46,5.46,5.46,8000,0
1866.HK,5,20250710,075500,5.45,5.45,5.45,5.45,2000,0
1866.HK,5,20250710,080000,5.45,5.45,5.42,5.42,31000,0
1866.HK,5,20250710,080500,5.42,5.43,5.42,5.43,43000,0
1866.HK,5,20250710,081000,5.43,5.48,5.43,5.48,41000,0
1866.HK,5,20250710,082500,5.48,5.48,5.48,5.48,3000,0
1866.HK,5,20250710,083000,5.47,5.48,5.47,5.48,15000,0
1866.HK,5,20250710,083500,5.46,5.46,5.46,5.46,28000,0
1866.HK,5,20250710,084000,5.46,5.47,5.46,5.47,27000,0
1866.HK,5,20250710,084500,5.47,5.53,5.47,5.51,341000,0
1866.HK,5,20250710,085000,5.50,5.51,5.50,5.51,43000,0
1866.HK,5,20250710,085500,5.51,5.51,5.51,5.51,12000,0
1866.HK,5,20250710,090500,5.49,5.51,5.49,5.49,70000,0
1866.HK,5,20250710,091000,5.51,5.51,5.51,5.51,4000,0
1866.HK,5,20250710,091500,5.51,5.54,5.51,5.54,92000,0
1866.HK,5,20250710,092500,5.54,5.54,5.53,5.53,17000,0
1866.HK,5,20250710,093000,5.53,5.53,5.53,5.53,4000,0
1866.HK,5,20250710,093500,5.51,5.53,5.51,5.53,61000,0
1866.HK,5,20250710,094000,5.52,5.52,5.52,5.52,40000,0
1866.HK,5,20250710,094500,5.52,5.52,5.52,5.52,1000,0
1866.HK,5,20250710,095000,5.51,5.52,5.51,5.52,5000,0
1866.HK,5,20250710,095500,5.51,5.53,5.49,5.49,86000,0
1866.HK,5,20250714,033000,5.41,5.44,5.37,5.44,302000,0
1866.HK,5,20250714,033500,5.42,5.43,5.41,5.43,66000,0
1866.HK,5,20250714,034500,5.42,5.42,5.42,5.42,1000,0
1866.HK,5,20250714,035000,5.42,5.44,5.42,5.44,21000,0
1866.HK,5,20250714,035500,5.43,5.43,5.42,5.42,5000,0
1866.HK,5,20250714,040000,5.42,5.42,5.38,5.38,77000,0
1866.HK,5,20250714,040500,5.39,5.40,5.38,5.40,26000,0
1866.HK,5,20250714,041000,5.40,5.41,5.40,5.40,7000,0
1866.HK,5,20250714,041500,5.39,5.44,5.39,5.43,122000,0
1866.HK,5,20250714,042000,5.42,5.42,5.40,5.41,112000,0
1866.HK,5,20250714,042500,5.41,5.41,5.40,5.40,19000,0
1866.HK,5,20250714,043000,5.40,5.41,5.40,5.40,189000,0
1866.HK,5,20250714,043500,5.40,5.41,5.40,5.40,9000,0
1866.HK,5,20250714,044000,5.41,5.44,5.40,5.43,104000,0
1866.HK,5,20250714,044500,5.43,5.43,5.42,5.43,51000,0
1866.HK,5,20250714,045000,5.41,5.41,5.41,5.41,6000,0
1866.HK,5,20250714,045500,5.41,5.42,5.41,5.41,12000,0
1866.HK,5,20250714,050000,5.41,5.41,5.40,5.41,51000,0
1866.HK,5,20250714,050500,5.40,5.41,5.40,5.41,15000,0
1866.HK,5,20250714,051000,5.41,5.41,5.41,5.41,1000,0
1866.HK,5,20250714,051500,5.39,5.41,5.39,5.40,27000,0
1866.HK,5,20250714,052000,5.40,5.40,5.40,5.40,1000,0
1866.HK,5,20250714,052500,5.40,5.41,5.40,5.40,10000,0
1866.HK,5,20250714,053000,5.40,5.40,5.39,5.39,13000,0
1866.HK,5,20250714,053500,5.40,5.40,5.39,5.39,27000,0
1866.HK,5,20250714,054000,5.39,5.39,5.38,5.38,12000,0
1866.HK,5,20250714,054500,5.38,5.39,5.38,5.38,16000,0
1866.HK,5,20250714,055000,5.38,5.39,5.38,5.39,13000,0
1866.HK,5,20250714,055500,5.38,5.39,5.38,5.39,23000,0
1866.HK,5,20250714,070000,5.38,5.39,5.38,5.38,18000,0
1866.HK,5,20250714,070500,5.39,5.41,5.39,5.41,45000,0
1866.HK,5,20250714,071000,5.41,5.41,5.41,5.41,3000,0
1866.HK,5,20250714,071500,5.40,5.41,5.39,5.40,224000,0
1866.HK,5,20250714,072000,5.39,5.41,5.39,5.40,22000,0
1866.HK,5,20250714,072500,5.40,5.40,5.39,5.39,27000,0
1866.HK,5,20250714,073000,5.40,5.41,5.39,5.40,87000,0
1866.HK,5,20250714,073500,5.40,5.41,5.39,5.40,24000,0
1866.HK,5,20250714,074000,5.39,5.40,5.39,5.39,69000,0
1866.HK,5,20250714,074500,5.38,5.40,5.38,5.39,23000,0
1866.HK,5,20250714,075000,5.39,5.40,5.39,5.39,16000,0
1866.HK,5,20250714,075500,5.39,5.40,5.38,5.40,50000,0
1866.HK,5,20250714,080000,5.38,5.40,5.38,5.40,50000,0
1866.HK,5,20250714,080500,5.40,5.40,5.38,5.40,77000,0
1866.HK,5,20250714,081000,5.40,5.40,5.38,5.38,14000,0
1866.HK,5,20250714,081500,5.38,5.39,5.38,5.39,15000,0
1866.HK,5,20250714,082000,5.38,5.41,5.38,5.41,78000,0
1866.HK,5,20250714,082500,5.40,5.40,5.40,5.40,5000,0
1866.HK,5,20250714,083000,5.40,5.41,5.40,5.40,14000,0
1866.HK,5,20250714,083500,5.40,5.41,5.39,5.40,34000,0
1866.HK,5,20250714,084000,5.39,5.41,5.39,5.39,18000,0
1866.HK,5,20250714,084500,5.39,5.41,5.39,5.41,25000,0
1866.HK,5,20250714,085000,5.41,5.41,5.39,5.41,21000,0
1866.HK,5,20250714,085500,5.39,5.40,5.39,5.39,18000,0
1866.HK,5,20250714,090000,5.39,5.40,5.39,5.39,12000,0
1866.HK,5,20250714,090500,5.39,5.40,5.39,5.40,9000,0
1866.HK,5,20250714,091000,5.39,5.40,5.38,5.38,15000,0
1866.HK,5,20250714,091500,5.38,5.40,5.38,5.40,9000,0
1866.HK,5,20250714,092000,5.38,5.40,5.38,5.40,54000,0
1866.HK,5,20250714,092500,5.41,5.41,5.40,5.40,7000,0
1866.HK,5,20250714,093000,5.40,5.41,5.40,5.40,8000,0
1866.HK,5,20250714,093500,5.40,5.41,5.39,5.39,30000,0
1866.HK,5,20250714,094000,5.40,5.40,5.39,5.39,11000,0
1866.HK,5,20250714,094500,5.39,5.40,5.39,5.39,16000,0
1866.HK,5,20250714,095000,5.39,5.41,5.39,5.41,48000,0
1866.HK,5,20250714,095500,5.41,5.42,5.39,5.39,99000,0
1866.HK,5,20250715,034000,5.40,5.43,5.37,5.38,35000,0
1866.HK,5,20250715,034500,5.38,5.40,5.37,5.37,11000,0
1866.HK,5,20250715,035000,5.37,5.40,5.36,5.40,68000,0
1866.HK,5,20250715,035500,5.39,5.40,5.38,5.38,142000,0
1866.HK,5,20250715,040000,5.40,5.42,5.40,5.41,41000,0
1866.HK,5,20250715,040500,5.40,5.43,5.39,5.43,196000,0
1866.HK,5,20250715,041000,5.42,5.42,5.40,5.42,55000,0
1866.HK,5,20250715,041500,5.43,5.44,5.40,5.41,100000,0
1866.HK,5,20250715,042000,5.41,5.44,5.41,5.43,16000,0
