<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9666.HK,5,20250709,034000,7.15,7.22,7.15,7.20,31700,0
9666.HK,5,20250709,034500,7.20,7.20,7.15,7.15,36500,0
9666.HK,5,20250709,035000,7.15,7.17,7.15,7.15,13600,0
9666.HK,5,20250709,035500,7.20,7.20,7.16,7.16,1800,0
9666.HK,5,20250709,040000,7.19,7.25,7.19,7.21,49200,0
9666.HK,5,20250709,040500,7.23,7.25,7.18,7.18,3700,0
9666.HK,5,20250709,041000,7.20,7.20,7.19,7.19,3700,0
9666.HK,5,20250709,042000,7.18,7.18,7.18,7.18,800,0
9666.HK,5,20250709,042500,7.18,7.18,7.16,7.17,15900,0
9666.HK,5,20250709,043000,7.16,7.16,7.16,7.16,300,0
9666.HK,5,20250709,045000,7.20,7.20,7.20,7.20,3500,0
9666.HK,5,20250709,045500,7.20,7.20,7.16,7.16,10300,0
9666.HK,5,20250709,050500,7.16,7.16,7.15,7.15,15300,0
9666.HK,5,20250709,051500,7.13,7.13,7.13,7.13,2800,0
9666.HK,5,20250709,052000,7.14,7.14,7.14,7.14,1500,0
9666.HK,5,20250709,052500,7.14,7.14,7.14,7.14,500,0
9666.HK,5,20250709,053000,7.13,7.16,7.13,7.16,2700,0
9666.HK,5,20250709,054000,7.15,7.15,7.14,7.14,4900,0
9666.HK,5,20250709,054500,7.13,7.13,7.13,7.13,18100,0
9666.HK,5,20250709,055000,7.13,7.13,7.13,7.13,24000,0
9666.HK,5,20250709,055500,7.13,7.15,7.11,7.15,42200,0
9666.HK,5,20250709,070000,7.15,7.15,7.15,7.15,9100,0
9666.HK,5,20250709,070500,7.14,7.14,7.14,7.14,4900,0
9666.HK,5,20250709,071000,7.14,7.15,7.13,7.15,28100,0
9666.HK,5,20250709,071500,7.15,7.15,7.15,7.15,17700,0
9666.HK,5,20250709,072000,7.15,7.15,7.15,7.15,26600,0
9666.HK,5,20250709,072500,7.15,7.15,7.15,7.15,300,0
9666.HK,5,20250709,073000,7.11,7.11,7.09,7.09,18400,0
9666.HK,5,20250709,073500,7.09,7.09,7.08,7.08,1100,0
9666.HK,5,20250709,075500,7.09,7.09,7.09,7.09,100,0
9666.HK,5,20250709,080500,7.13,7.13,7.09,7.09,35500,0
9666.HK,5,20250709,081000,7.09,7.09,7.09,7.09,5000,0
9666.HK,5,20250709,081500,7.12,7.12,7.09,7.09,11500,0
9666.HK,5,20250709,082000,7.09,7.09,7.09,7.09,1700,0
9666.HK,5,20250709,083500,7.11,7.11,7.09,7.09,30400,0
9666.HK,5,20250709,084000,7.07,7.07,7.03,7.03,16800,0
9666.HK,5,20250709,085000,7.07,7.07,7.07,7.07,2100,0
9666.HK,5,20250709,085500,7.04,7.04,7.04,7.04,700,0
9666.HK,5,20250709,090000,7.04,7.07,7.04,7.07,15600,0
9666.HK,5,20250709,091500,7.08,7.08,7.08,7.08,2000,0
9666.HK,5,20250709,092500,7.06,7.06,7.06,7.06,200,0
9666.HK,5,20250709,093500,7.06,7.06,7.06,7.06,100,0
9666.HK,5,20250709,094000,7.06,7.06,7.06,7.06,100,0
9666.HK,5,20250709,094500,7.06,7.06,7.06,7.06,30000,0
9666.HK,5,20250709,095000,7.09,7.09,7.09,7.09,4800,0
9666.HK,5,20250709,095500,7.09,7.09,7.09,7.09,4700,0
9666.HK,5,20250710,034500,7.05,7.05,7.05,7.05,700,0
9666.HK,5,20250710,035000,7.07,7.10,7.06,7.10,1000,0
9666.HK,5,20250710,035500,7.10,7.10,7.10,7.10,800,0
9666.HK,5,20250710,040000,7.13,7.13,7.13,7.13,800,0
9666.HK,5,20250710,040500,7.15,7.16,7.15,7.16,2300,0
9666.HK,5,20250710,041000,7.14,7.14,7.14,7.14,900,0
9666.HK,5,20250710,041500,7.11,7.11,7.07,7.07,15500,0
9666.HK,5,20250710,042000,7.07,7.07,7.07,7.07,500,0
9666.HK,5,20250710,042500,7.07,7.10,7.07,7.10,5400,0
9666.HK,5,20250710,043000,7.10,7.10,7.08,7.08,2000,0
9666.HK,5,20250710,043500,7.10,7.10,7.10,7.10,3000,0
9666.HK,5,20250710,044000,7.11,7.11,7.08,7.08,9100,0
9666.HK,5,20250710,045000,7.07,7.09,7.07,7.09,14800,0
9666.HK,5,20250710,045500,7.09,7.09,7.09,7.09,500,0
9666.HK,5,20250710,050000,7.08,7.08,7.08,7.08,3300,0
9666.HK,5,20250710,051000,7.04,7.07,7.04,7.07,2200,0
9666.HK,5,20250710,052000,7.04,7.08,7.04,7.08,3300,0
9666.HK,5,20250710,052500,7.08,7.08,7.08,7.08,1100,0
9666.HK,5,20250710,053500,7.07,7.07,7.07,7.07,200,0
9666.HK,5,20250710,054500,7.09,7.09,7.09,7.09,200,0
9666.HK,5,20250710,071000,7.09,7.11,7.09,7.09,64700,0
9666.HK,5,20250710,071500,7.12,7.12,7.09,7.09,11500,0
9666.HK,5,20250710,072500,7.10,7.10,7.10,7.10,400,0
9666.HK,5,20250710,073500,7.10,7.10,7.10,7.10,5000,0
9666.HK,5,20250710,074000,7.10,7.10,7.10,7.10,300,0
9666.HK,5,20250710,075000,7.08,7.10,7.08,7.10,5200,0
9666.HK,5,20250710,075500,7.10,7.19,7.10,7.19,129500,0
9666.HK,5,20250710,080000,7.19,7.34,7.15,7.15,129500,0
9666.HK,5,20250710,080500,7.18,7.18,7.12,7.16,118900,0
9666.HK,5,20250710,081000,7.13,7.20,7.12,7.20,45200,0
9666.HK,5,20250710,081500,7.17,7.18,7.12,7.18,36100,0
9666.HK,5,20250710,082000,7.19,7.21,7.15,7.15,42600,0
9666.HK,5,20250710,082500,7.15,7.15,7.13,7.13,6500,0
9666.HK,5,20250710,083000,7.11,7.11,7.09,7.11,20900,0
9666.HK,5,20250710,084500,7.11,7.11,7.11,7.11,1000,0
9666.HK,5,20250710,085000,7.09,7.09,7.09,7.09,500,0
9666.HK,5,20250710,085500,7.10,7.11,7.10,7.11,2000,0
9666.HK,5,20250710,090000,7.11,7.12,7.11,7.12,18900,0
9666.HK,5,20250710,090500,7.12,7.12,7.12,7.12,800,0
9666.HK,5,20250710,091000,7.13,7.20,7.11,7.11,66000,0
9666.HK,5,20250710,092000,7.10,7.10,7.10,7.10,49400,0
9666.HK,5,20250710,092500,7.11,7.12,7.11,7.12,21000,0
9666.HK,5,20250710,093000,7.13,7.13,7.13,7.13,2200,0
9666.HK,5,20250710,093500,7.13,7.15,7.13,7.14,20300,0
9666.HK,5,20250710,094000,7.12,7.12,7.12,7.12,20000,0
9666.HK,5,20250710,094500,7.11,7.11,7.11,7.11,102400,0
9666.HK,5,20250710,095000,7.10,7.10,7.10,7.10,26800,0
9666.HK,5,20250710,095500,7.09,7.12,7.09,7.09,9400,0
9666.HK,5,20250711,033000,7.15,7.22,7.14,7.14,24900,0
9666.HK,5,20250711,033500,7.13,7.18,7.12,7.15,52900,0
9666.HK,5,20250711,034000,7.14,7.20,7.14,7.20,32200,0
9666.HK,5,20250711,034500,7.19,7.19,7.17,7.18,23800,0
9666.HK,5,20250711,035000,7.18,7.18,7.15,7.17,6000,0
9666.HK,5,20250711,035500,7.16,7.16,7.14,7.14,31200,0
9666.HK,5,20250711,040000,7.14,7.14,7.12,7.12,15100,0
9666.HK,5,20250711,040500,7.11,7.12,7.09,7.12,28000,0
9666.HK,5,20250711,041000,7.13,7.15,7.13,7.14,30800,0
9666.HK,5,20250711,041500,7.12,7.12,7.12,7.12,2100,0
9666.HK,5,20250711,042000,7.11,7.11,7.10,7.10,4600,0
9666.HK,5,20250711,042500,7.10,7.10,7.10,7.10,700,0
9666.HK,5,20250711,043000,7.12,7.13,7.12,7.12,17400,0
9666.HK,5,20250711,044000,7.11,7.11,7.11,7.11,9000,0
9666.HK,5,20250711,044500,7.11,7.11,7.10,7.10,20100,0
9666.HK,5,20250711,045000,7.10,7.10,7.10,7.10,19500,0
9666.HK,5,20250711,050000,7.10,7.10,7.09,7.09,34100,0
9666.HK,5,20250711,050500,7.09,7.09,7.09,7.09,24900,0
9666.HK,5,20250711,051000,7.11,7.11,7.11,7.11,500,0
9666.HK,5,20250711,051500,7.11,7.11,7.11,7.11,500,0
9666.HK,5,20250711,052000,7.10,7.10,7.10,7.10,3000,0
9666.HK,5,20250711,052500,7.11,7.11,7.11,7.11,500,0
9666.HK,5,20250711,053500,7.11,7.11,7.11,7.11,200,0
9666.HK,5,20250711,054000,7.11,7.11,7.11,7.11,12700,0
9666.HK,5,20250711,054500,7.10,7.10,7.09,7.09,84100,0
9666.HK,5,20250711,055500,7.10,7.10,7.10,7.10,800,0
9666.HK,5,20250711,070000,7.11,7.12,7.11,7.12,16100,0
9666.HK,5,20250711,070500,7.12,7.12,7.12,7.12,25800,0
9666.HK,5,20250711,071000,7.10,7.12,7.10,7.12,10500,0
9666.HK,5,20250711,072500,7.11,7.12,7.11,7.12,21200,0
9666.HK,5,20250711,073000,7.11,7.11,7.11,7.11,31600,0
9666.HK,5,20250711,073500,7.12,7.12,7.12,7.12,4300,0
9666.HK,5,20250711,074000,7.13,7.13,7.13,7.13,500,0
9666.HK,5,20250711,074500,7.11,7.15,7.11,7.15,37800,0
9666.HK,5,20250711,075000,7.13,7.13,7.12,7.13,95200,0
9666.HK,5,20250711,080500,7.12,7.12,7.12,7.12,83900,0
9666.HK,5,20250711,081000,7.13,7.13,7.13,7.13,100,0
9666.HK,5,20250711,081500,7.13,7.13,7.13,7.13,2200,0
9666.HK,5,20250711,082000,7.11,7.11,7.11,7.11,20400,0
9666.HK,5,20250711,083500,7.10,7.10,7.10,7.10,31800,0
9666.HK,5,20250711,084000,7.10,7.10,7.09,7.09,60700,0
9666.HK,5,20250711,084500,7.10,7.11,7.10,7.11,60000,0
9666.HK,5,20250711,085000,7.10,7.10,7.10,7.10,2200,0
9666.HK,5,20250711,091500,7.11,7.11,7.11,7.11,100,0
9666.HK,5,20250711,092000,7.10,7.10,7.10,7.10,700,0
9666.HK,5,20250711,093000,7.09,7.09,7.09,7.09,12300,0
9666.HK,5,20250711,093500,7.10,7.10,7.10,7.10,200,0
9666.HK,5,20250711,094000,7.10,7.10,7.10,7.10,300,0
9666.HK,5,20250711,095000,7.10,7.10,7.10,7.10,300,0
9666.HK,5,20250711,095500,7.09,7.10,7.09,7.10,23700,0
9666.HK,5,20250714,033000,7.11,7.11,7.01,7.01,9100,0
9666.HK,5,20250714,033500,7.02,7.02,7.02,7.02,31400,0
9666.HK,5,20250714,034000,7.02,7.06,7.02,7.05,52500,0
9666.HK,5,20250714,034500,7.05,7.05,7.04,7.04,4800,0
9666.HK,5,20250714,035000,7.04,7.05,7.04,7.05,1700,0
9666.HK,5,20250714,035500,7.05,7.05,7.05,7.05,1200,0
9666.HK,5,20250714,040000,7.05,7.06,7.05,7.06,1200,0
9666.HK,5,20250714,040500,7.05,7.05,7.05,7.05,4200,0
9666.HK,5,20250714,041000,7.04,7.04,7.03,7.03,6800,0
9666.HK,5,20250714,041500,7.04,7.04,7.04,7.04,6700,0
9666.HK,5,20250714,042000,7.03,7.05,7.03,7.05,6400,0
9666.HK,5,20250714,043000,7.05,7.05,7.05,7.05,100,0
9666.HK,5,20250714,043500,7.05,7.05,7.05,7.05,500,0
9666.HK,5,20250714,044000,7.06,7.06,7.05,7.05,1500,0
9666.HK,5,20250714,044500,7.05,7.05,7.04,7.05,18100,0
9666.HK,5,20250714,045500,7.05,7.06,7.04,7.06,38100,0
9666.HK,5,20250714,051000,7.05,7.05,7.05,7.05,100,0
9666.HK,5,20250714,051500,7.05,7.05,7.05,7.05,1900,0
9666.HK,5,20250714,052000,7.05,7.05,7.05,7.05,400,0
9666.HK,5,20250714,052500,7.05,7.08,7.05,7.08,5000,0
9666.HK,5,20250714,053000,7.06,7.06,7.06,7.06,300,0
9666.HK,5,20250714,053500,7.06,7.06,7.06,7.06,100,0
9666.HK,5,20250714,054000,7.06,7.06,7.06,7.06,200,0
9666.HK,5,20250714,054500,7.06,7.07,7.06,7.07,3800,0
9666.HK,5,20250714,055000,7.06,7.06,7.06,7.06,100,0
9666.HK,5,20250714,070000,7.06,7.07,7.06,7.06,14300,0
9666.HK,5,20250714,070500,7.05,7.05,7.05,7.05,400,0
9666.HK,5,20250714,071000,7.07,7.07,7.05,7.05,300,0
9666.HK,5,20250714,071500,7.06,7.06,7.05,7.05,6400,0
9666.HK,5,20250714,072000,7.05,7.05,7.05,7.05,100,0
9666.HK,5,20250714,072500,7.05,7.05,7.05,7.05,400,0
9666.HK,5,20250714,073000,7.05,7.07,7.05,7.07,3800,0
9666.HK,5,20250714,074000,7.05,7.05,7.05,7.05,200,0
9666.HK,5,20250714,074500,7.05,7.05,7.05,7.05,300,0
9666.HK,5,20250714,075000,7.05,7.05,7.05,7.05,200,0
9666.HK,5,20250714,075500,7.05,7.06,7.05,7.06,5500,0
9666.HK,5,20250714,080000,7.06,7.06,7.06,7.06,900,0
9666.HK,5,20250714,080500,7.06,7.06,7.06,7.06,100,0
9666.HK,5,20250714,081000,7.06,7.06,7.05,7.05,4100,0
9666.HK,5,20250714,081500,7.05,7.06,7.05,7.05,16900,0
9666.HK,5,20250714,082000,7.04,7.06,7.03,7.03,26700,0
9666.HK,5,20250714,082500,7.03,7.05,7.03,7.05,1300,0
9666.HK,5,20250714,083000,7.04,7.04,7.04,7.04,100,0
9666.HK,5,20250714,083500,7.04,7.04,7.04,7.04,300,0
9666.HK,5,20250714,084000,7.04,7.04,7.04,7.04,10700,0
9666.HK,5,20250714,084500,7.03,7.03,7.03,7.03,400,0
9666.HK,5,20250714,085500,7.03,7.05,7.03,7.05,1100,0
9666.HK,5,20250714,090000,7.03,7.03,7.03,7.03,500,0
9666.HK,5,20250714,091000,7.03,7.03,7.03,7.03,400,0
9666.HK,5,20250714,091500,7.05,7.06,7.05,7.06,4400,0
9666.HK,5,20250714,092500,7.03,7.03,7.03,7.03,200,0
9666.HK,5,20250714,093000,7.05,7.05,7.05,7.05,6700,0
9666.HK,5,20250714,094000,7.04,7.04,7.04,7.04,400,0
9666.HK,5,20250714,094500,7.03,7.03,7.03,7.03,100,0
9666.HK,5,20250714,095000,7.03,7.04,7.03,7.04,700,0
9666.HK,5,20250714,095500,7.04,7.05,7.04,7.04,3800,0
9666.HK,5,20250715,033500,7.03,7.03,7.01,7.01,10700,0
9666.HK,5,20250715,034000,7.03,7.03,7.03,7.03,4600,0
9666.HK,5,20250715,035500,7.03,7.03,7.00,7.01,35600,0
9666.HK,5,20250715,040000,7.02,7.02,7.00,7.02,6100,0
9666.HK,5,20250715,040500,7.00,7.01,6.99,7.01,10000,0
9666.HK,5,20250715,041000,7.01,7.01,6.98,6.98,3600,0
9666.HK,5,20250715,041500,7.01,7.01,6.93,6.93,4700,0
9666.HK,5,20250715,042000,6.96,7.00,6.96,7.00,7300,0
9666.HK,5,20250715,042500,6.98,6.98,6.98,6.98,2200,0
9666.HK,5,20250715,043000,6.98,6.98,6.98,6.98,6800,0
9666.HK,5,20250715,043500,6.98,6.98,6.98,6.98,400,0
9666.HK,5,20250715,044000,6.98,6.98,6.98,6.98,1800,0
9666.HK,5,20250715,044500,7.02,7.03,7.02,7.03,6100,0
9666.HK,5,20250715,045000,7.01,7.02,7.01,7.02,25000,0
9666.HK,5,20250715,045500,7.00,7.04,7.00,7.04,4300,0
9666.HK,5,20250715,050000,7.04,7.04,7.04,7.04,200,0
9666.HK,5,20250715,050500,7.04,7.04,6.95,6.95,14800,0
9666.HK,5,20250715,051000,6.99,6.99,6.93,6.93,8300,0
