<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3403.HK,5,20250709,092500,50.34,50.34,50.28,50.28,50000,0
3403.HK,5,20250709,093000,50.24,50.28,50.24,50.26,240000,0
3403.HK,5,20250709,094000,50.24,50.26,50.24,50.26,60000,0
3403.HK,5,20250709,094500,50.26,50.26,50.26,50.26,30000,0
3403.HK,5,20250709,095500,50.24,50.26,50.22,50.26,240000,0
3403.HK,5,20250710,034500,50.38,50.38,50.38,50.38,5000,0
3403.HK,5,20250710,091000,50.56,50.58,50.56,50.58,30000,0
3403.HK,5,20250710,091500,50.52,50.60,50.52,50.60,80000,0
3403.HK,5,20250710,092000,50.60,50.62,50.60,50.62,60000,0
3403.HK,5,20250710,092500,50.64,50.64,50.60,50.60,50100,0
3403.HK,5,20250710,093000,50.60,50.60,50.56,50.56,70000,0
3403.HK,5,20250710,093500,50.56,50.58,50.56,50.56,60000,0
3403.HK,5,20250710,094000,50.56,50.56,50.54,50.56,60000,0
3403.HK,5,20250710,094500,50.54,50.58,50.54,50.58,70000,0
3403.HK,5,20250710,095000,50.58,50.58,50.56,50.56,70000,0
3403.HK,5,20250710,095500,50.54,50.56,50.54,50.56,49900,0
3403.HK,5,20250711,040000,51.38,51.38,51.38,51.38,5000,0
3403.HK,5,20250711,073000,51.56,51.56,51.06,51.06,10,0
3403.HK,5,20250714,080000,51.06,51.06,51.06,51.06,10,0
3403.HK,5,20250714,084500,51.10,51.10,51.10,51.10,10000,0
3403.HK,5,20250714,085000,51.08,51.10,51.06,51.08,220000,0
3403.HK,5,20250714,085500,51.08,51.16,51.08,51.16,250000,0
3403.HK,5,20250714,090000,51.16,51.16,51.14,51.16,240000,0
3403.HK,5,20250714,090500,51.16,51.20,51.10,51.16,230000,0
3403.HK,5,20250714,091000,51.16,51.22,51.16,51.22,260110,0
3403.HK,5,20250714,091500,51.22,51.26,51.18,51.26,260000,0
3403.HK,5,20250714,092000,51.24,51.26,51.20,51.24,240000,0
3403.HK,5,20250714,092500,51.22,51.22,51.18,51.22,240000,0
3403.HK,5,20250714,093000,51.22,51.26,51.16,51.16,240000,0
3403.HK,5,20250714,093500,51.20,51.20,51.16,51.18,220000,0
3403.HK,5,20250714,094000,51.18,51.18,51.16,51.16,260000,0
3403.HK,5,20250714,094500,51.18,51.22,51.16,51.16,250000,0
3403.HK,5,20250714,095000,51.16,51.18,51.14,51.16,240000,0
3403.HK,5,20250714,095500,51.18,51.18,51.16,51.18,160000,0
3403.HK,5,20250715,033000,51.50,51.50,51.50,51.50,5000,0
3403.HK,5,20250715,090000,51.60,51.80,51.60,51.80,100,0
3403.HK,5,20250721,033500,52.52,52.52,52.52,52.52,20,0
3403.HK,5,20250721,045000,52.44,52.44,52.44,52.44,100,0
3403.HK,5,20250721,082000,52.50,52.50,52.50,52.50,230,0
3403.HK,5,20250721,082500,52.58,52.58,52.52,52.52,20000,0
3403.HK,5,20250721,083000,52.54,52.54,52.50,52.50,60000,0
3403.HK,5,20250721,083500,52.48,52.48,52.46,52.46,60000,0
3403.HK,5,20250721,084000,52.48,52.52,52.48,52.48,70000,0
3403.HK,5,20250721,084500,52.46,52.50,52.46,52.50,80000,0
3403.HK,5,20250721,085000,52.50,52.50,52.46,52.46,40000,0
3403.HK,5,20250721,085500,52.48,52.48,52.46,52.46,60000,0
3403.HK,5,20250721,090000,52.48,52.48,52.46,52.48,60000,0
3403.HK,5,20250721,090500,52.46,52.50,52.46,52.48,60000,0
3403.HK,5,20250721,091000,52.44,52.46,52.44,52.46,60000,0
3403.HK,5,20250721,091500,52.46,52.48,52.46,52.48,70000,0
3403.HK,5,20250721,092000,52.46,52.48,52.46,52.48,50000,0
3403.HK,5,20250721,092500,52.46,52.46,52.46,52.46,60000,0
3403.HK,5,20250721,093000,52.44,52.46,52.44,52.44,60000,0
3403.HK,5,20250721,093500,52.44,52.46,52.44,52.46,60000,0
3403.HK,5,20250721,094000,52.44,52.46,52.44,52.46,50000,0
3403.HK,5,20250721,094500,52.44,52.44,52.42,52.44,70000,0
3403.HK,5,20250721,095000,52.42,52.42,52.40,52.40,60000,0
3403.HK,5,20250721,095500,52.40,52.42,52.40,52.42,50000,0
3403.HK,5,20250722,044500,52.54,52.54,52.54,52.54,10,0
3403.HK,5,20250722,085000,52.62,52.62,52.60,52.60,140000,0
3403.HK,5,20250722,085500,52.60,52.62,52.60,52.62,70000,0
3403.HK,5,20250722,090500,52.64,52.64,52.64,52.64,10000,0
3403.HK,5,20250722,091500,52.62,52.64,52.60,52.64,70000,0
3403.HK,5,20250722,092000,52.64,52.66,52.60,52.60,200000,0
3403.HK,5,20250722,092500,52.60,52.60,52.60,52.60,190000,0
3403.HK,5,20250722,093000,52.60,52.60,52.56,52.56,449450,0
3403.HK,5,20250722,093500,52.58,52.64,52.56,52.62,223000,0
3403.HK,5,20250722,094000,52.62,52.66,52.60,52.64,219440,0
3403.HK,5,20250722,094500,52.62,52.64,52.62,52.64,180000,0
3403.HK,5,20250722,095000,52.64,52.66,52.62,52.62,220000,0
3403.HK,5,20250722,095500,52.62,52.72,52.62,52.72,138000,0
3403.HK,5,20250723,044000,53.22,53.22,53.22,53.22,4800,0
3403.HK,5,20250723,071500,53.68,53.68,53.68,53.68,80,0
3403.HK,5,20250723,073500,53.68,53.68,53.54,53.54,40,0
3403.HK,5,20250723,074000,53.46,53.46,53.46,53.46,10,0
3403.HK,5,20250723,083000,53.50,53.50,53.50,53.50,20,0
3403.HK,5,20250723,084000,53.50,53.56,53.50,53.56,10,0
3403.HK,5,20250724,033000,53.84,53.84,53.84,53.84,19300,0
3403.HK,5,20250724,033500,53.74,53.74,53.74,53.74,500,0
3403.HK,5,20250724,034000,53.68,53.68,53.68,53.68,500,0
3403.HK,5,20250724,050000,54.04,54.04,54.04,54.04,20,0
3403.HK,5,20250724,052000,54.02,54.02,54.02,54.02,20,0
3403.HK,5,20250724,071500,54.02,54.02,53.94,53.94,80,0
3403.HK,5,20250725,045500,53.56,53.56,53.56,53.56,4000,0
3403.HK,5,20250725,072000,53.56,53.56,53.56,53.56,10,0
3403.HK,5,20250725,082000,53.48,53.48,53.38,53.38,20,0
3403.HK,5,20250728,033000,53.60,53.60,53.60,53.60,30000,0
3403.HK,5,20250728,092000,54.00,54.00,54.00,54.00,300,0
3403.HK,5,20250728,092500,54.06,54.06,54.04,54.04,1000,0
3403.HK,5,20250729,033500,53.80,53.80,53.80,53.80,200,0
3403.HK,5,20250729,091500,53.82,53.82,53.82,53.82,10000,0
3403.HK,5,20250729,092000,53.82,53.82,53.78,53.80,140000,0
3403.HK,5,20250729,092500,53.80,53.80,53.78,53.80,140000,0
3403.HK,5,20250729,093000,53.80,53.84,53.80,53.84,140000,0
3403.HK,5,20250729,093500,53.86,53.88,53.84,53.88,160000,0
3403.HK,5,20250729,094000,53.88,53.92,53.88,53.90,130000,0
3403.HK,5,20250729,094500,53.88,53.94,53.88,53.92,140000,0
3403.HK,5,20250729,095000,53.92,53.96,53.92,53.96,30000,0
3403.HK,5,20250729,095500,53.90,53.90,53.90,53.90,210000,0
3403.HK,5,20250731,035500,52.58,52.58,52.58,52.58,500,0
3403.HK,5,20250731,053500,52.60,52.60,52.60,52.60,1000,0
3403.HK,5,20250731,094000,52.38,52.38,52.38,52.38,20,0
3403.HK,5,20250731,095000,52.38,52.38,52.38,52.38,20,0
3403.HK,5,20250731,095500,52.36,52.36,52.36,52.36,20,0
3403.HK,5,20250801,041500,52.36,52.36,52.36,52.36,10,0
3403.HK,5,20250801,043000,52.24,52.24,52.24,52.24,5000,0
