<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7552.HK,5,20250709,033000,1.72,1.74,1.72,1.73,18625600,0
7552.HK,5,20250709,033500,1.73,1.74,1.73,1.74,11156700,0
7552.HK,5,20250709,034000,1.74,1.75,1.74,1.75,20083000,0
7552.HK,5,20250709,034500,1.75,1.76,1.75,1.75,14002900,0
7552.HK,5,20250709,035000,1.75,1.75,1.74,1.74,6002400,0
7552.HK,5,20250709,035500,1.74,1.74,1.74,1.74,7790400,0
7552.HK,5,20250709,040000,1.74,1.74,1.74,1.74,4007700,0
7552.HK,5,20250709,040500,1.74,1.75,1.74,1.75,3486600,0
7552.HK,5,20250709,041000,1.75,1.75,1.74,1.74,3145600,0
7552.HK,5,20250709,041500,1.74,1.75,1.74,1.75,2388300,0
7552.HK,5,20250709,042000,1.75,1.75,1.74,1.74,6629800,0
7552.HK,5,20250709,042500,1.74,1.74,1.74,1.74,4161900,0
7552.HK,5,20250709,043000,1.74,1.74,1.73,1.73,3562500,0
7552.HK,5,20250709,043500,1.73,1.74,1.73,1.74,3150000,0
7552.HK,5,20250709,044000,1.74,1.74,1.73,1.73,2484700,0
7552.HK,5,20250709,044500,1.73,1.74,1.73,1.74,1980000,0
7552.HK,5,20250709,045000,1.74,1.74,1.74,1.74,739200,0
7552.HK,5,20250709,045500,1.74,1.75,1.74,1.75,4549400,0
7552.HK,5,20250709,050000,1.75,1.76,1.75,1.75,15986600,0
7552.HK,5,20250709,050500,1.75,1.75,1.75,1.75,1622100,0
7552.HK,5,20250709,051000,1.75,1.75,1.75,1.75,1724000,0
7552.HK,5,20250709,051500,1.75,1.75,1.75,1.75,3671300,0
7552.HK,5,20250709,052000,1.75,1.75,1.75,1.75,3104200,0
7552.HK,5,20250709,052500,1.75,1.75,1.75,1.75,694700,0
7552.HK,5,20250709,053000,1.74,1.74,1.74,1.74,412800,0
7552.HK,5,20250709,053500,1.74,1.75,1.74,1.74,1241600,0
7552.HK,5,20250709,054000,1.74,1.75,1.74,1.75,1469700,0
7552.HK,5,20250709,054500,1.75,1.75,1.75,1.75,368400,0
7552.HK,5,20250709,055000,1.74,1.74,1.74,1.74,1099500,0
7552.HK,5,20250709,055500,1.74,1.75,1.74,1.74,119800,0
7552.HK,5,20250709,070000,1.74,1.75,1.74,1.74,1140700,0
7552.HK,5,20250709,070500,1.74,1.74,1.74,1.74,4104300,0
7552.HK,5,20250709,071000,1.74,1.75,1.74,1.75,1750100,0
7552.HK,5,20250709,071500,1.75,1.75,1.74,1.75,5308000,0
7552.HK,5,20250709,072000,1.75,1.75,1.74,1.75,814800,0
7552.HK,5,20250709,072500,1.75,1.75,1.75,1.75,4051800,0
7552.HK,5,20250709,073000,1.75,1.75,1.75,1.75,1383200,0
7552.HK,5,20250709,073500,1.75,1.76,1.75,1.76,9387400,0
7552.HK,5,20250709,074000,1.76,1.76,1.76,1.76,7198100,0
7552.HK,5,20250709,074500,1.76,1.76,1.75,1.75,2187200,0
7552.HK,5,20250709,075000,1.75,1.76,1.75,1.75,879800,0
7552.HK,5,20250709,075500,1.75,1.76,1.75,1.75,871400,0
7552.HK,5,20250709,080000,1.75,1.76,1.75,1.76,1878800,0
7552.HK,5,20250709,080500,1.76,1.76,1.76,1.76,9668700,0
7552.HK,5,20250709,081000,1.76,1.77,1.76,1.77,12494200,0
7552.HK,5,20250709,081500,1.77,1.77,1.76,1.76,3018000,0
7552.HK,5,20250709,082000,1.76,1.76,1.76,1.76,1480700,0
7552.HK,5,20250709,082500,1.76,1.76,1.76,1.76,816100,0
7552.HK,5,20250709,083000,1.76,1.77,1.76,1.77,3669500,0
7552.HK,5,20250709,083500,1.76,1.77,1.76,1.77,2326500,0
7552.HK,5,20250709,084000,1.77,1.77,1.77,1.77,6462800,0
7552.HK,5,20250709,084500,1.77,1.77,1.77,1.77,1111600,0
7552.HK,5,20250709,085000,1.77,1.77,1.76,1.76,1430600,0
7552.HK,5,20250709,085500,1.77,1.77,1.76,1.76,2959700,0
7552.HK,5,20250709,090000,1.76,1.77,1.76,1.76,2205700,0
7552.HK,5,20250709,090500,1.76,1.77,1.76,1.77,1925100,0
7552.HK,5,20250709,091000,1.77,1.77,1.76,1.77,603000,0
7552.HK,5,20250709,091500,1.77,1.77,1.77,1.77,539200,0
7552.HK,5,20250709,092000,1.77,1.77,1.77,1.77,829800,0
7552.HK,5,20250709,092500,1.77,1.77,1.77,1.77,824200,0
