<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.HK,5,20250709,095500,1.17,1.17,1.17,1.17,2000,0
3798.HK,5,20250711,034500,1.17,1.17,1.17,1.17,10000,0
3798.HK,5,20250711,093500,1.18,1.18,1.18,1.18,4000,0
3798.HK,5,20250714,080000,1.20,1.20,1.20,1.20,10000,0
3798.HK,5,20250714,090000,1.20,1.20,1.20,1.20,2000,0
3798.HK,5,20250714,091000,1.22,1.22,1.22,1.22,2000,0
3798.HK,5,20250715,094500,1.22,1.22,1.22,1.22,10000,0
3798.HK,5,20250715,095500,1.24,1.24,1.24,1.24,2000,0
3798.HK,5,20250716,070000,1.23,1.23,1.15,1.23,2000,0
3798.HK,5,20250717,033000,1.24,1.25,1.24,1.25,32000,0
3798.HK,5,20250717,034500,1.25,1.25,1.25,1.25,8000,0
3798.HK,5,20250717,040000,1.24,1.24,1.24,1.24,30000,0
3798.HK,5,20250717,041500,1.25,1.25,1.25,1.25,10000,0
3798.HK,5,20250717,095500,1.24,1.24,1.24,1.24,2000,0
3798.HK,5,20250721,085500,1.19,1.24,1.19,1.24,10000,0
3798.HK,5,20250723,053500,1.27,1.28,1.27,1.28,20000,0
3798.HK,5,20250723,075500,1.28,1.28,1.28,1.28,24000,0
3798.HK,5,20250723,080000,1.28,1.28,1.28,1.28,112000,0
3798.HK,5,20250723,095500,1.24,1.24,1.24,1.24,2000,0
3798.HK,5,20250724,071000,1.23,1.23,1.23,1.23,2000,0
3798.HK,5,20250724,095500,1.23,1.23,1.23,1.23,2000,0
3798.HK,5,20250725,040500,1.23,1.23,1.23,1.23,2000,0
3798.HK,5,20250725,052500,1.21,1.21,1.21,1.21,2000,0
3798.HK,5,20250725,053000,1.20,1.20,1.20,1.20,98000,0
3798.HK,5,20250725,053500,1.21,1.21,1.21,1.21,4000,0
3798.HK,5,20250725,054500,1.18,1.22,1.18,1.22,2000,0
3798.HK,5,20250728,085500,1.21,1.21,1.21,1.21,18000,0
