<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
709.HK,5,20250709,040500,1.41,1.41,1.40,1.40,16000,0
709.HK,5,20250709,041000,1.41,1.41,1.40,1.40,36000,0
709.HK,5,20250709,041500,1.40,1.40,1.40,1.40,18000,0
709.HK,5,20250709,043000,1.40,1.40,1.40,1.40,846000,0
709.HK,5,20250709,043500,1.40,1.40,1.40,1.40,16000,0
709.HK,5,20250709,044000,1.40,1.40,1.40,1.40,34000,0
709.HK,5,20250709,045500,1.40,1.40,1.40,1.40,150000,0
709.HK,5,20250709,050000,1.40,1.40,1.40,1.40,2000,0
709.HK,5,20250709,051000,1.40,1.40,1.40,1.40,42000,0
709.HK,5,20250709,051500,1.41,1.41,1.40,1.41,202000,0
709.HK,5,20250709,052000,1.40,1.40,1.40,1.40,18000,0
709.HK,5,20250709,071000,1.40,1.40,1.40,1.40,40000,0
709.HK,5,20250709,072500,1.40,1.40,1.40,1.40,2000,0
709.HK,5,20250709,075500,1.41,1.41,1.41,1.41,100000,0
709.HK,5,20250709,080000,1.40,1.40,1.40,1.40,26000,0
709.HK,5,20250709,083500,1.40,1.40,1.40,1.40,16000,0
709.HK,5,20250709,092500,1.40,1.40,1.40,1.40,34000,0
709.HK,5,20250709,093000,1.40,1.40,1.40,1.40,6000,0
709.HK,5,20250709,093500,1.40,1.40,1.40,1.40,6000,0
709.HK,5,20250709,094000,1.40,1.40,1.40,1.40,56000,0
709.HK,5,20250709,094500,1.40,1.40,1.40,1.40,48000,0
709.HK,5,20250709,095000,1.40,1.40,1.40,1.40,8000,0
709.HK,5,20250709,095500,1.40,1.40,1.39,1.40,78000,0
709.HK,5,20250710,033000,1.40,1.40,1.40,1.40,94000,0
709.HK,5,20250710,033500,1.39,1.39,1.39,1.39,10000,0
709.HK,5,20250710,034500,1.40,1.40,1.40,1.40,52000,0
709.HK,5,20250710,041000,1.39,1.39,1.39,1.39,4000,0
709.HK,5,20250710,043000,1.40,1.40,1.40,1.40,8000,0
709.HK,5,20250710,044000,1.40,1.40,1.40,1.40,50000,0
709.HK,5,20250710,044500,1.40,1.40,1.40,1.40,20000,0
709.HK,5,20250710,050000,1.40,1.40,1.40,1.40,50000,0
709.HK,5,20250710,050500,1.40,1.40,1.40,1.40,30000,0
709.HK,5,20250710,051000,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,053500,1.39,1.39,1.39,1.39,68000,0
709.HK,5,20250710,054000,1.40,1.40,1.39,1.39,24000,0
709.HK,5,20250710,054500,1.39,1.39,1.39,1.39,226000,0
709.HK,5,20250710,070000,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,070500,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,071000,1.40,1.40,1.40,1.40,18000,0
709.HK,5,20250710,075000,1.40,1.40,1.40,1.40,38000,0
709.HK,5,20250710,075500,1.40,1.40,1.40,1.40,20000,0
709.HK,5,20250710,080000,1.40,1.40,1.39,1.39,110000,0
709.HK,5,20250710,080500,1.40,1.40,1.40,1.40,104000,0
709.HK,5,20250710,083000,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,083500,1.41,1.41,1.41,1.41,2000,0
709.HK,5,20250710,084500,1.40,1.40,1.39,1.39,22000,0
709.HK,5,20250710,085000,1.39,1.39,1.39,1.39,1000000,0
709.HK,5,20250710,085500,1.39,1.39,1.39,1.39,24000,0
709.HK,5,20250710,090500,1.39,1.39,1.39,1.39,14000,0
709.HK,5,20250710,091500,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,092500,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,093000,1.39,1.39,1.39,1.39,50000,0
709.HK,5,20250710,094000,1.39,1.39,1.39,1.39,52000,0
709.HK,5,20250710,094500,1.39,1.39,1.39,1.39,14000,0
709.HK,5,20250710,095000,1.39,1.39,1.39,1.39,2000,0
709.HK,5,20250710,095500,1.40,1.40,1.39,1.40,90000,0
709.HK,5,20250711,033000,1.40,1.40,1.40,1.40,30000,0
709.HK,5,20250711,033500,1.41,1.41,1.40,1.40,124000,0
709.HK,5,20250711,034000,1.40,1.40,1.40,1.40,18000,0
709.HK,5,20250711,034500,1.40,1.40,1.40,1.40,38000,0
709.HK,5,20250711,040000,1.40,1.40,1.40,1.40,4000,0
709.HK,5,20250711,040500,1.41,1.41,1.40,1.40,74000,0
709.HK,5,20250711,041000,1.41,1.41,1.40,1.40,26000,0
709.HK,5,20250711,042000,1.40,1.40,1.40,1.40,4000,0
709.HK,5,20250711,042500,1.40,1.40,1.40,1.40,8000,0
709.HK,5,20250711,043000,1.40,1.41,1.40,1.41,146000,0
709.HK,5,20250711,043500,1.41,1.41,1.41,1.41,10000,0
709.HK,5,20250711,045000,1.40,1.40,1.40,1.40,128000,0
709.HK,5,20250711,050500,1.40,1.40,1.40,1.40,4000,0
709.HK,5,20250711,051000,1.40,1.40,1.40,1.40,10000,0
709.HK,5,20250711,052000,1.40,1.40,1.40,1.40,4000,0
709.HK,5,20250711,053500,1.40,1.40,1.40,1.40,6000,0
709.HK,5,20250711,070500,1.40,1.40,1.40,1.40,206000,0
709.HK,5,20250711,075000,1.41,1.41,1.41,1.41,4000,0
709.HK,5,20250711,080000,1.41,1.41,1.41,1.41,4000,0
709.HK,5,20250711,081500,1.41,1.41,1.41,1.41,10000,0
709.HK,5,20250711,082000,1.40,1.40,1.40,1.40,2000,0
709.HK,5,20250711,082500,1.40,1.40,1.40,1.40,10000,0
709.HK,5,20250711,083000,1.40,1.40,1.40,1.40,2000,0
709.HK,5,20250711,084000,1.41,1.41,1.41,1.41,22000,0
709.HK,5,20250711,085000,1.40,1.41,1.40,1.41,22000,0
