<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
682.HK,5,20250709,052500,0.216,0.216,0.216,0.216,10000,0
682.HK,5,20250709,053000,0.216,0.216,0.216,0.216,60000,0
682.HK,5,20250709,072500,0.222,0.222,0.222,0.222,10000,0
682.HK,5,20250710,085500,0.23,0.23,0.23,0.23,10000,0
682.HK,5,20250711,070000,0.225,0.226,0.225,0.226,30000,0
682.HK,5,20250711,081000,0.231,0.231,0.231,0.231,30000,0
682.HK,5,20250711,083500,0.226,0.23,0.226,0.23,10000,0
682.HK,5,20250716,045000,0.215,0.223,0.215,0.223,10000,0
682.HK,5,20250717,053500,0.22,0.222,0.22,0.222,10000,0
682.HK,5,20250718,082000,0.22,0.222,0.22,0.222,10000,0
682.HK,5,20250721,044500,0.22,0.223,0.22,0.223,20000,0
682.HK,5,20250722,044000,0.234,0.235,0.234,0.235,20000,0
682.HK,5,20250722,070000,0.234,0.234,0.234,0.234,20000,0
682.HK,5,20250723,033000,0.265,0.265,0.265,0.265,10000,0
682.HK,5,20250723,075000,0.232,0.232,0.232,0.232,50000,0
682.HK,5,20250723,075500,0.232,0.232,0.232,0.232,10000,0
682.HK,5,20250724,071000,0.242,0.242,0.242,0.242,10000,0
682.HK,5,20250724,072500,0.249,0.249,0.24,0.24,90000,0
682.HK,5,20250728,052000,0.225,0.225,0.225,0.225,40000,0
682.HK,5,20250728,091000,0.204,0.204,0.204,0.204,10000,0
682.HK,5,20250728,093000,0.225,0.225,0.225,0.225,10000,0
682.HK,5,20250729,033000,0.23,0.23,0.23,0.23,10000,0
682.HK,5,20250729,035000,0.231,0.231,0.231,0.231,10000,0
682.HK,5,20250729,072000,0.236,0.236,0.236,0.236,10000,0
682.HK,5,20250729,091000,0.22,0.22,0.219,0.219,40000,0
682.HK,5,20250729,091500,0.219,0.22,0.219,0.22,50000,0
682.HK,5,20250729,092500,0.22,0.226,0.22,0.226,10000,0
682.HK,5,20250730,041500,0.211,0.215,0.211,0.215,10000,0
682.HK,5,20250804,045000,0.206,0.206,0.205,0.205,60000,0
682.HK,5,20250804,045500,0.205,0.205,0.205,0.205,100000,0
682.HK,5,20250804,050000,0.205,0.205,0.205,0.205,180000,0
682.HK,5,20250804,080000,0.21,0.21,0.21,0.21,10000,0
682.HK,5,20250804,081000,0.213,0.213,0.213,0.213,10000,0
682.HK,5,20250805,073000,0.225,0.225,0.225,0.225,20000,0
682.HK,5,20250805,075500,0.22,0.22,0.22,0.22,10000,0
682.HK,5,20250806,094500,0.22,0.22,0.22,0.22,30000,0
682.HK,5,20250807,092000,0.22,0.22,0.22,0.22,10000,0
682.HK,5,20250808,033000,0.22,0.22,0.22,0.22,10000,0
682.HK,5,20250808,091500,0.202,0.203,0.202,0.202,50000,0
682.HK,5,20250808,095000,0.22,0.22,0.22,0.22,10000,0
682.HK,5,20250815,075000,0.23,0.23,0.23,0.23,40000,0
682.HK,5,20250815,083000,0.223,0.223,0.223,0.223,80000,0
682.HK,5,20250815,084000,0.23,0.23,0.23,0.23,10000,0
682.HK,5,20250815,090500,0.231,0.231,0.231,0.231,40000,0
682.HK,5,20250815,091000,0.23,0.23,0.23,0.23,30000,0
682.HK,5,20250818,055000,0.235,0.235,0.235,0.235,50000,0
682.HK,5,20250818,071500,0.235,0.235,0.235,0.235,60000,0
682.HK,5,20250818,095500,0.24,0.24,0.235,0.235,10000,0
682.HK,5,20250819,050000,0.235,0.235,0.235,0.235,20000,0
682.HK,5,20250819,053000,0.235,0.235,0.235,0.235,20000,0
682.HK,5,20250819,070000,0.248,0.248,0.248,0.248,40000,0
682.HK,5,20250819,071000,0.248,0.248,0.248,0.248,10000,0
682.HK,5,20250819,072500,0.223,0.223,0.222,0.222,210000,0
682.HK,5,20250819,084000,0.234,0.237,0.234,0.237,20000,0
682.HK,5,20250819,085000,0.247,0.247,0.247,0.247,10000,0
682.HK,5,20250819,092000,0.238,0.238,0.223,0.223,60000,0
682.HK,5,20250819,092500,0.224,0.224,0.22,0.222,100000,0
682.HK,5,20250819,094500,0.23,0.23,0.23,0.23,10000,0
682.HK,5,20250819,095000,0.23,0.23,0.23,0.23,10000,0
682.HK,5,20250821,044500,0.227,0.227,0.227,0.227,10000,0
682.HK,5,20250821,070000,0.227,0.227,0.227,0.227,50000,0
682.HK,5,20250821,082500,0.229,0.23,0.229,0.229,20000,0
682.HK,5,20250822,034500,0.225,0.226,0.225,0.226,30000,0
