<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2251.HK,5,20250709,093500,12.68,12.68,12.68,12.68,4800,0
2251.HK,5,20250710,034000,12.68,12.68,12.66,12.68,6800,0
2251.HK,5,20250710,035500,12.66,12.66,12.66,12.66,900,0
2251.HK,5,20250710,040000,12.68,12.68,12.68,12.68,3500,0
2251.HK,5,20250710,044500,12.68,12.68,12.68,12.68,800,0
2251.HK,5,20250710,054500,12.68,12.68,12.68,12.68,900,0
2251.HK,5,20250710,070000,12.74,12.74,12.68,12.70,11400,0
2251.HK,5,20250710,071000,12.68,12.68,12.68,12.68,100,0
2251.HK,5,20250710,080000,12.70,12.70,12.70,12.70,1300,0
2251.HK,5,20250710,084000,12.68,12.68,12.68,12.68,200,0
2251.HK,5,20250710,085500,12.70,12.70,12.70,12.70,13500,0
2251.HK,5,20250710,091500,12.72,12.72,12.72,12.72,200,0
2251.HK,5,20250710,092000,12.72,12.72,12.72,12.72,100,0
2251.HK,5,20250715,053000,12.60,12.60,12.60,12.60,1700,0
2251.HK,5,20250715,054000,12.60,12.60,12.60,12.60,100,0
2251.HK,5,20250715,071000,12.54,12.54,12.54,12.54,600,0
2251.HK,5,20250715,074500,12.56,12.56,12.54,12.54,400,0
2251.HK,5,20250715,091500,12.56,12.56,12.56,12.56,5700,0
2251.HK,5,20250715,092000,12.54,12.54,12.54,12.54,1000,0
2251.HK,5,20250715,092500,12.54,12.54,12.54,12.54,5500,0
2251.HK,5,20250715,093500,12.54,12.54,12.54,12.54,5000,0
2251.HK,5,20250715,095000,12.60,12.60,12.60,12.60,1000,0
2251.HK,5,20250715,095500,12.60,12.60,12.60,12.60,200,0
2251.HK,5,20250716,040500,12.60,12.60,12.60,12.60,1000,0
2251.HK,5,20250716,071500,12.60,12.60,12.60,12.60,3200,0
2251.HK,5,20250716,080500,12.60,12.60,12.60,12.60,500,0
2251.HK,5,20250716,082000,12.62,12.62,12.62,12.62,100,0
2251.HK,5,20250716,084500,12.62,12.62,12.62,12.62,100,0
2251.HK,5,20250716,085000,12.62,12.62,12.62,12.62,300,0
2251.HK,5,20250717,042000,12.72,12.72,12.72,12.72,400,0
2251.HK,5,20250717,045000,13.00,13.00,13.00,13.00,2100,0
2251.HK,5,20250717,050500,13.00,13.00,12.72,12.72,11000,0
2251.HK,5,20250717,070500,12.90,12.90,12.90,12.90,1600,0
2251.HK,5,20250717,071000,13.00,13.00,13.00,13.00,10800,0
2251.HK,5,20250717,075500,13.00,13.00,12.86,12.86,1900,0
2251.HK,5,20250717,081500,13.00,13.00,13.00,13.00,4600,0
2251.HK,5,20250717,090000,12.88,12.88,12.88,12.88,300,0
2251.HK,5,20250717,091500,12.90,12.90,12.90,12.90,900,0
2251.HK,5,20250717,095500,12.90,12.90,12.90,12.90,2000,0
2251.HK,5,20250718,041500,13.12,13.40,13.12,13.40,2600,0
2251.HK,5,20250718,042000,13.34,13.40,13.30,13.30,4100,0
