<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
737.HK,5,20250709,035000,1.82,1.82,1.82,1.82,50000,0
737.HK,5,20250709,043500,1.81,1.81,1.81,1.81,10000,0
737.HK,5,20250709,045000,1.81,1.81,1.81,1.81,500,0
737.HK,5,20250709,050000,1.81,1.81,1.81,1.81,5000,0
737.HK,5,20250709,094000,1.82,1.82,1.82,1.82,7000,0
737.HK,5,20250710,041500,1.81,1.81,1.81,1.81,1500,0
737.HK,5,20250710,042500,1.81,1.81,1.81,1.81,1000,0
737.HK,5,20250710,045500,1.81,1.81,1.81,1.81,1000,0
737.HK,5,20250710,051500,1.81,1.81,1.81,1.81,18000,0
737.HK,5,20250710,075500,1.81,1.81,1.81,1.81,3500,0
737.HK,5,20250710,094500,1.82,1.82,1.82,1.82,500,0
737.HK,5,20250711,070000,1.83,1.83,1.83,1.83,142000,0
737.HK,5,20250711,082500,1.83,1.83,1.83,1.83,20000,0
737.HK,5,20250714,071000,1.82,1.82,1.82,1.82,500,0
737.HK,5,20250714,073500,1.82,1.82,1.82,1.82,4000,0
737.HK,5,20250714,074000,1.82,1.82,1.82,1.82,26500,0
737.HK,5,20250714,075000,1.82,1.82,1.82,1.82,5000,0
737.HK,5,20250714,083000,1.82,1.82,1.82,1.82,4000,0
737.HK,5,20250714,093000,1.83,1.83,1.82,1.82,4500,0
737.HK,5,20250714,093500,1.82,1.82,1.82,1.82,4000,0
737.HK,5,20250714,095500,1.81,1.82,1.81,1.82,500,0
737.HK,5,20250715,072500,1.84,1.85,1.84,1.85,20000,0
737.HK,5,20250715,074500,1.82,1.82,1.82,1.82,21000,0
737.HK,5,20250715,090500,1.82,1.82,1.82,1.82,10000,0
737.HK,5,20250715,095500,1.83,1.84,1.83,1.84,1500,0
737.HK,5,20250716,095500,1.82,1.83,1.82,1.83,20000,0
737.HK,5,20250717,051500,1.83,1.83,1.83,1.83,3000,0
737.HK,5,20250717,055500,1.83,1.83,1.83,1.83,500,0
737.HK,5,20250717,070000,1.83,1.83,1.83,1.83,26500,0
737.HK,5,20250717,072000,1.83,1.83,1.83,1.83,500,0
737.HK,5,20250717,074500,1.83,1.84,1.83,1.84,11500,0
737.HK,5,20250717,075000,1.84,1.84,1.84,1.84,4000,0
737.HK,5,20250717,080000,1.84,1.84,1.84,1.84,4000,0
737.HK,5,20250717,081500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250717,082000,1.83,1.83,1.83,1.83,13000,0
737.HK,5,20250717,095500,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250718,044500,1.83,1.83,1.83,1.83,1000,0
737.HK,5,20250718,045000,1.83,1.83,1.83,1.83,2500,0
737.HK,5,20250718,051000,1.83,1.83,1.83,1.83,9500,0
737.HK,5,20250718,080000,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250718,084500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250718,092500,1.84,1.84,1.84,1.84,40500,0
737.HK,5,20250718,095500,1.84,1.84,1.84,1.84,12000,0
737.HK,5,20250721,035500,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250721,040000,1.84,1.84,1.84,1.84,15500,0
737.HK,5,20250721,040500,1.84,1.84,1.84,1.84,3500,0
737.HK,5,20250721,042000,1.84,1.84,1.84,1.84,12500,0
737.HK,5,20250721,050500,1.83,1.83,1.83,1.83,5000,0
737.HK,5,20250721,051000,1.83,1.83,1.83,1.83,2500,0
737.HK,5,20250721,052000,1.84,1.84,1.84,1.84,2500,0
737.HK,5,20250721,070500,1.84,1.84,1.84,1.84,15000,0
737.HK,5,20250721,075000,1.85,1.85,1.85,1.85,3500,0
737.HK,5,20250721,075500,1.85,1.85,1.84,1.84,26000,0
737.HK,5,20250721,080000,1.85,1.85,1.84,1.85,19000,0
737.HK,5,20250721,082500,1.85,1.85,1.85,1.85,7000,0
737.HK,5,20250721,090000,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250721,092000,1.85,1.85,1.85,1.85,37000,0
737.HK,5,20250721,093000,1.85,1.85,1.85,1.85,26500,0
737.HK,5,20250721,093500,1.85,1.86,1.85,1.86,16500,0
737.HK,5,20250721,094500,1.87,1.87,1.87,1.87,51000,0
737.HK,5,20250721,095000,1.87,1.87,1.87,1.87,10000,0
737.HK,5,20250721,095500,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250722,033500,1.85,1.85,1.85,1.85,100000,0
737.HK,5,20250722,043000,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250722,052500,1.86,1.86,1.86,1.86,10000,0
737.HK,5,20250722,070000,1.86,1.87,1.86,1.87,1500,0
737.HK,5,20250722,070500,1.86,1.86,1.86,1.86,20000,0
737.HK,5,20250722,072000,1.86,1.86,1.86,1.86,13000,0
737.HK,5,20250722,072500,1.86,1.86,1.86,1.86,3000,0
737.HK,5,20250722,073000,1.86,1.86,1.86,1.86,2500,0
737.HK,5,20250722,075500,1.86,1.86,1.86,1.86,3500,0
737.HK,5,20250722,080500,1.85,1.85,1.85,1.85,14500,0
737.HK,5,20250722,083500,1.87,1.87,1.87,1.87,7500,0
737.HK,5,20250722,090500,1.85,1.85,1.85,1.85,1000,0
737.HK,5,20250722,091500,1.87,1.87,1.87,1.87,100000,0
737.HK,5,20250722,092500,1.87,1.87,1.87,1.87,10000,0
737.HK,5,20250722,095500,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250723,042000,1.87,1.87,1.87,1.87,10000,0
737.HK,5,20250723,043000,1.87,1.87,1.87,1.87,10000,0
737.HK,5,20250723,051000,1.87,1.87,1.87,1.87,20000,0
737.HK,5,20250723,070000,1.87,1.87,1.87,1.87,20000,0
737.HK,5,20250723,080000,1.88,1.88,1.88,1.88,500,0
737.HK,5,20250723,080500,1.87,1.87,1.87,1.87,16000,0
737.HK,5,20250723,095500,1.86,1.86,1.86,1.86,1000,0
737.HK,5,20250724,040000,1.87,1.87,1.87,1.87,60000,0
737.HK,5,20250724,041000,1.88,1.88,1.87,1.87,37000,0
737.HK,5,20250724,041500,1.87,1.87,1.87,1.87,14500,0
737.HK,5,20250724,045500,1.87,1.87,1.87,1.87,11000,0
737.HK,5,20250724,050500,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250724,053000,1.87,1.88,1.87,1.88,4000,0
737.HK,5,20250724,054000,1.87,1.87,1.87,1.87,18500,0
737.HK,5,20250724,070000,1.87,1.87,1.87,1.87,3000,0
737.HK,5,20250724,071500,1.87,1.87,1.87,1.87,12000,0
737.HK,5,20250724,072500,1.86,1.86,1.86,1.86,3000,0
737.HK,5,20250724,075000,1.86,1.86,1.86,1.86,7500,0
737.HK,5,20250724,092500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250724,094500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250724,095500,1.86,1.87,1.86,1.87,7500,0
737.HK,5,20250725,035500,1.86,1.86,1.86,1.86,30500,0
737.HK,5,20250725,042500,1.85,1.85,1.85,1.85,3000,0
737.HK,5,20250725,044000,1.85,1.85,1.84,1.84,200000,0
737.HK,5,20250725,050000,1.84,1.84,1.84,1.84,50000,0
737.HK,5,20250725,053500,1.86,1.86,1.86,1.86,22500,0
737.HK,5,20250725,055000,1.86,1.86,1.86,1.86,8000,0
737.HK,5,20250725,055500,1.87,1.87,1.87,1.87,3000,0
737.HK,5,20250725,071500,1.85,1.85,1.84,1.84,85000,0
737.HK,5,20250725,072000,1.84,1.84,1.84,1.84,15000,0
737.HK,5,20250725,092500,1.86,1.86,1.86,1.86,10500,0
737.HK,5,20250725,095500,1.86,1.86,1.86,1.86,1000,0
737.HK,5,20250728,033000,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250728,040000,1.87,1.87,1.87,1.87,20000,0
737.HK,5,20250728,043000,1.87,1.87,1.87,1.87,7000,0
737.HK,5,20250728,095500,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250729,092500,1.86,1.87,1.86,1.87,30500,0
737.HK,5,20250729,093500,1.87,1.87,1.87,1.87,30000,0
737.HK,5,20250730,045500,1.86,1.87,1.86,1.87,20500,0
737.HK,5,20250730,050000,1.87,1.87,1.87,1.87,30000,0
737.HK,5,20250730,051500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250730,073500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250730,075500,1.85,1.85,1.85,1.85,10000,0
737.HK,5,20250730,080000,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250730,082500,1.85,1.85,1.85,1.85,18500,0
737.HK,5,20250730,090500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250730,095500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250731,034000,1.84,1.84,1.84,1.84,9000,0
737.HK,5,20250731,040500,1.84,1.84,1.84,1.84,28500,0
737.HK,5,20250731,042000,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250731,054500,1.84,1.84,1.84,1.84,42000,0
737.HK,5,20250731,070000,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250731,073500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250731,081500,1.85,1.85,1.85,1.85,1500,0
737.HK,5,20250731,083000,1.85,1.85,1.85,1.85,5000,0
737.HK,5,20250731,090000,1.85,1.85,1.85,1.85,10500,0
737.HK,5,20250731,090500,1.85,1.85,1.85,1.85,2000,0
737.HK,5,20250731,091000,1.85,1.85,1.85,1.85,1000,0
737.HK,5,20250731,092500,1.85,1.85,1.85,1.85,2500,0
737.HK,5,20250731,093000,1.85,1.85,1.85,1.85,2500,0
737.HK,5,20250731,093500,1.85,1.85,1.85,1.85,1000,0
737.HK,5,20250731,095500,1.86,1.86,1.85,1.85,500,0
737.HK,5,20250801,055000,1.86,1.87,1.85,1.85,63000,0
737.HK,5,20250801,071000,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250801,080000,1.85,1.85,1.85,1.85,30000,0
737.HK,5,20250801,085000,1.84,1.84,1.84,1.84,51000,0
737.HK,5,20250801,085500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250801,093500,1.84,1.84,1.83,1.84,65000,0
737.HK,5,20250804,040500,1.84,1.84,1.84,1.84,7000,0
737.HK,5,20250804,043000,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250804,082000,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250804,094500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250804,095500,1.85,1.85,1.84,1.84,500,0
737.HK,5,20250805,045000,1.85,1.85,1.85,1.85,34500,0
737.HK,5,20250805,050000,1.85,1.85,1.85,1.85,66000,0
737.HK,5,20250805,050500,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250805,051000,1.84,1.84,1.84,1.84,1000,0
737.HK,5,20250805,052000,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250805,053000,1.84,1.84,1.84,1.84,2500,0
737.HK,5,20250805,054000,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250805,054500,1.84,1.84,1.84,1.84,1500,0
737.HK,5,20250805,055000,1.84,1.84,1.84,1.84,6000,0
737.HK,5,20250805,070000,1.83,1.83,1.83,1.83,6000,0
737.HK,5,20250805,070500,1.83,1.83,1.83,1.83,1500,0
737.HK,5,20250805,071500,1.83,1.83,1.83,1.83,3000,0
737.HK,5,20250805,072500,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250805,073500,1.83,1.84,1.83,1.84,55500,0
737.HK,5,20250805,074500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250805,075500,1.84,1.84,1.84,1.84,3500,0
737.HK,5,20250805,080000,1.84,1.84,1.84,1.84,43500,0
737.HK,5,20250805,080500,1.83,1.83,1.83,1.83,11000,0
737.HK,5,20250805,082500,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250805,083000,1.84,1.84,1.84,1.84,2000,0
737.HK,5,20250805,085000,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250805,090500,1.83,1.83,1.83,1.83,3500,0
737.HK,5,20250805,092000,1.83,1.83,1.83,1.83,2500,0
737.HK,5,20250805,092500,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250805,093500,1.83,1.83,1.83,1.83,3000,0
737.HK,5,20250805,094000,1.84,1.84,1.84,1.84,2000,0
737.HK,5,20250805,094500,1.83,1.83,1.83,1.83,2000,0
737.HK,5,20250805,095000,1.83,1.83,1.83,1.83,1000,0
737.HK,5,20250806,033000,1.83,1.83,1.83,1.83,1500,0
737.HK,5,20250806,034000,1.83,1.83,1.83,1.83,500,0
737.HK,5,20250806,035000,1.84,1.84,1.84,1.84,5000,0
737.HK,5,20250806,042500,1.83,1.83,1.83,1.83,3500,0
737.HK,5,20250806,043500,1.83,1.83,1.83,1.83,1000,0
737.HK,5,20250806,044000,1.84,1.84,1.84,1.84,3000,0
737.HK,5,20250806,044500,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250806,050000,1.84,1.84,1.84,1.84,5000,0
737.HK,5,20250806,051500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250806,070000,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250806,071500,1.85,1.85,1.85,1.85,50000,0
737.HK,5,20250806,072500,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250806,080000,1.85,1.85,1.83,1.83,38500,0
737.HK,5,20250806,093500,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250806,095500,1.85,1.85,1.84,1.84,2000,0
737.HK,5,20250807,033000,1.85,1.85,1.85,1.85,28000,0
737.HK,5,20250807,035500,1.85,1.85,1.85,1.85,2500,0
737.HK,5,20250807,055500,1.85,1.86,1.85,1.86,71000,0
737.HK,5,20250807,071500,1.83,1.83,1.83,1.83,38500,0
737.HK,5,20250807,081500,1.84,1.84,1.84,1.84,3500,0
737.HK,5,20250807,084000,1.85,1.85,1.85,1.85,16500,0
737.HK,5,20250807,084500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250807,085500,1.85,1.85,1.85,1.85,20000,0
737.HK,5,20250807,090500,1.85,1.85,1.85,1.85,500,0
737.HK,5,20250807,091000,1.85,1.85,1.85,1.85,3500,0
737.HK,5,20250807,091500,1.85,1.85,1.85,1.85,10000,0
737.HK,5,20250807,093000,1.85,1.85,1.84,1.84,32500,0
737.HK,5,20250807,093500,1.84,1.84,1.84,1.84,500,0
737.HK,5,20250807,095500,1.85,1.86,1.85,1.86,48500,0
737.HK,5,20250808,051500,1.86,1.86,1.86,1.86,20000,0
737.HK,5,20250808,084000,1.87,1.87,1.87,1.87,500,0
737.HK,5,20250808,092500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250808,094000,1.86,1.86,1.86,1.86,9500,0
737.HK,5,20250808,095500,1.87,1.87,1.87,1.87,1500,0
737.HK,5,20250815,035500,1.86,1.86,1.86,1.86,54500,0
737.HK,5,20250815,040500,1.87,1.87,1.87,1.87,8500,0
737.HK,5,20250815,043500,1.86,1.86,1.86,1.86,80000,0
737.HK,5,20250815,044000,1.86,1.86,1.86,1.86,2000,0
737.HK,5,20250815,053000,1.86,1.86,1.86,1.86,1500,0
737.HK,5,20250815,053500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250815,071000,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250815,071500,1.86,1.86,1.86,1.86,500,0
737.HK,5,20250815,072500,1.86,1.86,1.86,1.86,10000,0
737.HK,5,20250815,080000,1.86,1.86,1.86,1.86,5500,0
737.HK,5,20250815,083500,1.86,1.86,1.86,1.86,4000,0
737.HK,5,20250815,090500,1.86,1.86,1.86,1.86,6000,0
737.HK,5,20250815,094000,1.87,1.87,1.87,1.87,10500,0
737.HK,5,20250815,095500,1.87,1.87,1.87,1.87,500,0
737.HK,5,20250818,033000,1.87,1.87,1.86,1.86,38000,0
737.HK,5,20250818,034000,1.87,1.87,1.87,1.87,25000,0
737.HK,5,20250818,035500,1.87,1.87,1.87,1.87,20500,0
737.HK,5,20250818,040500,1.87,1.87,1.87,1.87,101000,0
737.HK,5,20250818,043000,1.87,1.87,1.87,1.87,20000,0
737.HK,5,20250818,044500,1.87,1.87,1.87,1.87,1000,0
737.HK,5,20250818,050500,1.87,1.87,1.87,1.87,23000,0
737.HK,5,20250818,055500,1.87,1.87,1.87,1.87,14000,0
737.HK,5,20250818,070000,1.88,1.88,1.88,1.88,16500,0
737.HK,5,20250818,072000,1.87,1.87,1.87,1.87,6500,0
737.HK,5,20250818,073000,1.88,1.88,1.88,1.88,5000,0
737.HK,5,20250818,075000,1.88,1.88,1.88,1.88,1000,0
