<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1195.HK,5,20250709,035500,0.022,0.022,0.022,0.022,224000,0
1195.HK,5,20250709,055500,0.022,0.022,0.022,0.022,8000,0
1195.HK,5,20250709,072000,0.023,0.023,0.023,0.023,12000,0
1195.HK,5,20250709,090500,0.023,0.023,0.023,0.023,20000,0
1195.HK,5,20250710,035500,0.023,0.023,0.023,0.023,12000,0
1195.HK,5,20250710,054000,0.023,0.023,0.023,0.023,52000,0
1195.HK,5,20250710,072000,0.023,0.023,0.023,0.023,400000,0
1195.HK,5,20250710,072500,0.023,0.023,0.023,0.023,40000,0
1195.HK,5,20250710,083000,0.023,0.023,0.023,0.023,52000,0
1195.HK,5,20250710,090000,0.023,0.023,0.023,0.023,120000,0
1195.HK,5,20250710,092500,0.023,0.023,0.023,0.023,1232000,0
1195.HK,5,20250710,093000,0.024,0.024,0.024,0.024,640000,0
1195.HK,5,20250710,093500,0.024,0.025,0.024,0.025,600000,0
1195.HK,5,20250714,033000,0.026,0.026,0.026,0.026,200000,0
1195.HK,5,20250714,034500,0.026,0.026,0.026,0.026,40000,0
1195.HK,5,20250714,042000,0.025,0.026,0.023,0.025,824000,0
1195.HK,5,20250714,074500,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20250714,084500,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20250714,095500,0.025,0.025,0.025,0.025,100000,0
1195.HK,5,20250715,085500,0.025,0.025,0.025,0.025,8000,0
1195.HK,5,20250716,033000,0.025,0.026,0.025,0.026,60000,0
1195.HK,5,20250716,085000,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20250716,095000,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20250716,095500,0.025,0.025,0.025,0.025,4000,0
1195.HK,5,20250717,053500,0.024,0.024,0.024,0.024,200000,0
1195.HK,5,20250717,054500,0.023,0.023,0.023,0.023,4000,0
1195.HK,5,20250717,055000,0.022,0.023,0.022,0.023,1224000,0
1195.HK,5,20250717,070000,0.023,0.023,0.023,0.023,200000,0
1195.HK,5,20250717,073000,0.022,0.023,0.022,0.023,92000,0
1195.HK,5,20250717,075500,0.023,0.023,0.023,0.023,844000,0
1195.HK,5,20250717,095000,0.024,0.024,0.024,0.024,4000,0
1195.HK,5,20250718,075500,0.022,0.023,0.022,0.023,40000,0
1195.HK,5,20250718,092500,0.022,0.023,0.022,0.023,40000,0
1195.HK,5,20250718,093000,0.023,0.023,0.023,0.023,100000,0
1195.HK,5,20250721,054500,0.023,0.023,0.023,0.023,200000,0
1195.HK,5,20250723,044500,0.021,0.021,0.021,0.021,1000000,0
1195.HK,5,20250723,045000,0.021,0.021,0.021,0.021,700000,0
1195.HK,5,20250723,050000,0.021,0.021,0.021,0.021,400000,0
1195.HK,5,20250723,050500,0.021,0.021,0.021,0.021,1196000,0
1195.HK,5,20250723,052000,0.021,0.021,0.021,0.021,8000,0
1195.HK,5,20250723,052500,0.022,0.022,0.022,0.022,4000,0
1195.HK,5,20250723,090000,0.022,0.022,0.022,0.022,192000,0
1195.HK,5,20250723,095500,0.021,0.021,0.021,0.021,204000,0
1195.HK,5,20250724,094500,0.022,0.022,0.022,0.022,12000,0
1195.HK,5,20250728,092000,0.022,0.022,0.022,0.022,8000,0
1195.HK,5,20250729,082000,0.022,0.022,0.022,0.022,16000,0
1195.HK,5,20250730,045500,0.021,0.021,0.021,0.021,156000,0
1195.HK,5,20250730,071500,0.021,0.021,0.021,0.021,96000,0
