<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2260.HK,5,20250825,085500,1.65,1.65,1.65,1.65,4000,0
2260.HK,5,20250826,053000,1.53,1.53,1.53,1.53,2000,0
2260.HK,5,20250826,073500,1.40,1.40,1.40,1.40,2000,0
2260.HK,5,20250826,074000,1.40,1.40,1.40,1.40,2000,0
2260.HK,5,20250826,075000,1.40,1.40,1.40,1.40,2000,0
2260.HK,5,20250826,075500,1.39,1.39,1.39,1.39,2000,0
2260.HK,5,20250826,081500,1.41,1.41,1.40,1.40,4000,0
2260.HK,5,20250826,082000,1.40,1.41,1.40,1.40,12000,0
2260.HK,5,20250826,083000,1.39,1.39,1.39,1.39,22000,0
2260.HK,5,20250826,092500,1.38,1.38,1.37,1.37,14000,0
2260.HK,5,20250826,095500,1.37,1.37,1.37,1.37,12000,0
2260.HK,5,20250827,043500,1.37,1.37,1.37,1.37,4000,0
2260.HK,5,20250827,052000,1.37,1.37,1.37,1.37,2000,0
2260.HK,5,20250827,072000,1.37,1.37,1.37,1.37,2000,0
2260.HK,5,20250827,082000,1.37,1.37,1.37,1.37,2000,0
2260.HK,5,20250827,085500,1.37,1.37,1.37,1.37,2000,0
2260.HK,5,20250828,043500,1.48,1.48,1.37,1.37,6000,0
2260.HK,5,20250828,091500,1.39,1.39,1.39,1.39,6000,0
2260.HK,5,20250901,034500,1.49,1.50,1.49,1.50,32000,0
2260.HK,5,20250901,043500,1.63,1.64,1.63,1.64,12000,0
2260.HK,5,20250901,044000,1.63,1.63,1.63,1.63,20000,0
2260.HK,5,20250901,074000,1.62,1.62,1.62,1.62,4000,0
2260.HK,5,20250901,075500,1.62,1.62,1.61,1.61,32000,0
2260.HK,5,20250902,075000,1.60,1.61,1.60,1.61,6000,0
2260.HK,5,20250902,085500,1.52,1.52,1.52,1.52,2000,0
2260.HK,5,20250902,090000,1.52,1.52,1.52,1.52,2000,0
2260.HK,5,20250902,091000,1.52,1.52,1.52,1.52,2000,0
2260.HK,5,20250902,094500,1.51,1.51,1.51,1.51,22000,0
2260.HK,5,20250903,070000,1.62,1.62,1.62,1.62,4000,0
2260.HK,5,20250903,070500,1.61,1.61,1.61,1.61,4000,0
2260.HK,5,20250903,071000,1.65,1.65,1.65,1.65,24000,0
2260.HK,5,20250903,071500,1.76,1.84,1.76,1.84,10000,0
2260.HK,5,20250903,072500,1.84,1.84,1.84,1.84,16000,0
2260.HK,5,20250903,073000,1.64,1.64,1.64,1.64,4000,0
2260.HK,5,20250903,074000,1.64,1.64,1.63,1.63,20000,0
2260.HK,5,20250903,080000,1.64,1.64,1.64,1.64,2000,0
2260.HK,5,20250903,080500,1.64,1.64,1.64,1.64,2000,0
2260.HK,5,20250903,082500,1.63,1.63,1.63,1.63,2000,0
2260.HK,5,20250903,095500,1.61,1.61,1.61,1.61,8000,0
2260.HK,5,20250908,034000,1.64,1.64,1.64,1.64,8000,0
2260.HK,5,20250908,034500,1.65,1.65,1.65,1.65,8000,0
2260.HK,5,20250908,050500,1.85,1.85,1.85,1.85,20000,0
2260.HK,5,20250908,070500,1.80,1.80,1.80,1.80,4000,0
2260.HK,5,20250908,083000,1.64,1.64,1.64,1.64,2000,0
2260.HK,5,20250908,091500,1.63,1.63,1.63,1.63,10000,0
2260.HK,5,20250909,043000,1.62,1.62,1.62,1.62,54000,0
2260.HK,5,20250909,044000,1.63,1.63,1.61,1.61,60000,0
2260.HK,5,20250909,044500,1.61,1.61,1.60,1.60,16000,0
2260.HK,5,20250909,052000,1.55,1.55,1.55,1.55,2000,0
2260.HK,5,20250909,054000,1.55,1.55,1.55,1.55,10000,0
2260.HK,5,20250909,054500,1.59,1.59,1.59,1.59,4000,0
2260.HK,5,20250909,073500,1.68,1.68,1.68,1.68,18000,0
2260.HK,5,20250909,080500,1.57,1.57,1.57,1.57,2000,0
2260.HK,5,20250909,083000,1.57,1.57,1.57,1.57,2000,0
2260.HK,5,20250909,090500,1.57,1.57,1.57,1.57,2000,0
2260.HK,5,20250910,082500,1.54,1.54,1.54,1.54,2000,0
2260.HK,5,20250911,035500,1.45,1.45,1.45,1.45,2000,0
2260.HK,5,20250911,054500,1.50,1.50,1.50,1.50,10000,0
2260.HK,5,20250911,071000,1.51,1.51,1.51,1.51,2000,0
2260.HK,5,20250911,074500,1.51,1.51,1.51,1.51,2000,0
2260.HK,5,20250911,082000,1.51,1.51,1.51,1.51,2000,0
2260.HK,5,20250911,092000,1.51,1.51,1.51,1.51,2000,0
2260.HK,5,20250911,095000,1.50,1.50,1.50,1.50,2000,0
2260.HK,5,20250912,034500,1.50,1.50,1.50,1.50,6000,0
2260.HK,5,20250912,040000,1.50,1.50,1.50,1.50,4000,0
2260.HK,5,20250915,045000,1.50,1.50,1.50,1.50,20000,0
2260.HK,5,20250915,095500,1.50,1.50,1.50,1.50,2000,0
2260.HK,5,20250916,054500,1.54,1.54,1.54,1.54,2000,0
2260.HK,5,20250916,070500,1.67,1.67,1.54,1.55,60000,0
2260.HK,5,20250916,081500,1.53,1.53,1.53,1.53,8000,0
2260.HK,5,20250916,085000,1.55,1.55,1.55,1.55,2000,0
2260.HK,5,20250916,090000,1.55,1.55,1.55,1.55,4000,0
2260.HK,5,20250916,091000,1.55,1.55,1.55,1.55,2000,0
2260.HK,5,20250917,074500,1.50,1.56,1.50,1.56,20000,0
2260.HK,5,20250917,075500,1.52,1.52,1.52,1.52,2000,0
2260.HK,5,20250917,094500,1.52,1.52,1.52,1.52,2000,0
2260.HK,5,20250918,042000,1.50,1.50,1.50,1.50,2000,0
2260.HK,5,20250919,072500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250919,082500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250919,091000,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250919,092500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250922,035500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250922,042500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250922,050500,1.49,1.49,1.49,1.49,2000,0
2260.HK,5,20250922,083500,1.60,1.60,1.60,1.60,8000,0
2260.HK,5,20250922,084000,1.60,1.60,1.60,1.60,8000,0
2260.HK,5,20250925,085000,1.39,1.39,1.39,1.39,2000,0
2260.HK,5,20250926,053500,1.20,1.20,1.20,1.20,2000,0
2260.HK,5,20250926,055500,1.20,1.20,1.20,1.20,2000,0
2260.HK,5,20250926,070000,1.20,1.20,1.20,1.20,4000,0
2260.HK,5,20250926,073000,1.42,1.54,1.42,1.50,4000,0
2260.HK,5,20251020,082500,1.42,1.42,1.42,1.42,2000,0
2260.HK,5,20251024,040000,1.45,1.45,1.45,1.45,4000,0
2260.HK,5,20251024,042000,1.45,1.45,1.45,1.45,2000,0
2260.HK,5,20251030,024000,1.35,1.35,1.35,1.35,6000,0
2260.HK,5,20251030,024500,1.35,1.35,1.35,1.35,4000,0
2260.HK,5,20251030,031500,1.35,1.35,1.35,1.35,28000,0
2260.HK,5,20251124,060000,1.32,1.32,1.32,1.32,2000,0
2260.HK,5,20251127,072000,1.21,1.21,1.21,1.21,2000,0
2260.HK,5,20251127,075000,1.21,1.21,1.21,1.21,2000,0
2260.HK,5,20251128,024500,1.20,1.20,1.20,1.20,2000,0
2260.HK,5,20251128,061500,1.20,1.20,1.20,1.20,2000,0
