<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3899.HK,5,20250709,033000,6.30,6.30,6.25,6.25,22000,0
3899.HK,5,20250709,033500,6.24,6.24,6.23,6.23,30000,0
3899.HK,5,20250709,034000,6.22,6.24,6.21,6.24,28000,0
3899.HK,5,20250709,034500,6.23,6.23,6.21,6.21,36000,0
3899.HK,5,20250709,035000,6.21,6.22,6.21,6.22,16000,0
3899.HK,5,20250709,035500,6.21,6.25,6.21,6.25,20000,0
3899.HK,5,20250709,040000,6.25,6.25,6.22,6.25,52000,0
3899.HK,5,20250709,041000,6.25,6.26,6.25,6.26,30000,0
3899.HK,5,20250709,041500,6.26,6.26,6.26,6.26,12000,0
3899.HK,5,20250709,042000,6.26,6.26,6.26,6.26,2000,0
3899.HK,5,20250709,043000,6.25,6.26,6.25,6.26,12000,0
3899.HK,5,20250709,043500,6.27,6.27,6.27,6.27,2000,0
3899.HK,5,20250709,044500,6.27,6.27,6.26,6.26,28000,0
3899.HK,5,20250709,045000,6.26,6.26,6.26,6.26,10000,0
3899.HK,5,20250709,045500,6.26,6.26,6.25,6.25,36000,0
3899.HK,5,20250709,050000,6.24,6.24,6.23,6.23,12000,0
3899.HK,5,20250709,050500,6.24,6.24,6.24,6.24,2000,0
3899.HK,5,20250709,051000,6.24,6.24,6.23,6.23,6000,0
3899.HK,5,20250709,051500,6.23,6.23,6.23,6.23,2000,0
3899.HK,5,20250709,052000,6.23,6.23,6.23,6.23,6000,0
3899.HK,5,20250709,052500,6.23,6.24,6.23,6.24,12000,0
3899.HK,5,20250709,053000,6.23,6.23,6.23,6.23,8000,0
3899.HK,5,20250709,053500,6.23,6.24,6.23,6.23,26000,0
3899.HK,5,20250709,054000,6.23,6.23,6.22,6.22,6000,0
3899.HK,5,20250709,054500,6.23,6.23,6.22,6.22,14000,0
3899.HK,5,20250709,055000,6.22,6.22,6.22,6.22,4000,0
3899.HK,5,20250709,055500,6.22,6.23,6.22,6.23,10000,0
3899.HK,5,20250709,070000,6.23,6.25,6.23,6.23,44000,0
3899.HK,5,20250709,070500,6.23,6.25,6.22,6.25,16000,0
3899.HK,5,20250709,071000,6.25,6.26,6.24,6.26,20000,0
3899.HK,5,20250709,071500,6.25,6.25,6.25,6.25,2000,0
3899.HK,5,20250709,072000,6.24,6.26,6.24,6.24,18000,0
3899.HK,5,20250709,072500,6.24,6.25,6.23,6.24,22000,0
3899.HK,5,20250709,073000,6.24,6.26,6.23,6.24,20000,0
3899.HK,5,20250709,073500,6.24,6.25,6.24,6.25,14000,0
3899.HK,5,20250709,074000,6.24,6.25,6.24,6.25,14000,0
3899.HK,5,20250709,074500,6.24,6.26,6.24,6.25,32000,0
3899.HK,5,20250709,075000,6.25,6.26,6.25,6.25,10000,0
3899.HK,5,20250709,075500,6.25,6.25,6.25,6.25,2000,0
3899.HK,5,20250709,080000,6.25,6.26,6.25,6.25,12000,0
