<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
105.HK,5,20250709,073500,5.17,5.17,5.17,5.17,6000,0
105.HK,5,20250710,075000,5.23,5.23,5.23,5.23,2000,0
105.HK,5,20250710,082500,5.25,5.25,5.25,5.25,2000,0
105.HK,5,20250710,092500,5.20,5.20,5.20,5.20,12000,0
105.HK,5,20250710,093500,5.20,5.20,5.12,5.13,10000,0
105.HK,5,20250711,044000,5.25,5.25,5.25,5.25,30000,0
105.HK,5,20250711,054500,5.25,5.25,5.25,5.25,12000,0
105.HK,5,20250711,072500,5.25,5.25,5.25,5.25,38000,0
105.HK,5,20250724,084500,5.22,5.22,5.22,5.22,20000,0
105.HK,5,20250805,091500,5.20,5.22,5.20,5.22,20000,0
105.HK,5,20250815,044000,5.30,5.30,5.30,5.30,20000,0
105.HK,5,20250815,051000,5.30,5.30,5.30,5.30,10000,0
105.HK,5,20250815,090000,5.30,5.30,5.30,5.30,2000,0
105.HK,5,20250819,040000,5.40,5.40,5.40,5.40,4000,0
105.HK,5,20250820,083500,5.40,5.40,5.40,5.40,20000,0
105.HK,5,20250827,075000,5.32,5.42,5.32,5.42,4000,0
105.HK,5,20250901,072000,5.50,5.50,5.50,5.50,2000,0
105.HK,5,20250902,085500,5.42,5.42,5.42,5.42,10000,0
105.HK,5,20250902,093000,5.41,5.41,5.41,5.41,10000,0
105.HK,5,20250904,052000,5.42,5.42,5.42,5.42,4000,0
105.HK,5,20250910,084000,5.60,5.60,5.60,5.60,2000,0
105.HK,5,20250910,091500,5.60,5.60,5.60,5.60,4000,0
105.HK,5,20250910,095000,5.60,5.60,5.60,5.60,4000,0
105.HK,5,20250911,041000,5.60,5.60,5.60,5.60,16000,0
105.HK,5,20250911,074000,5.53,5.53,5.53,5.53,10000,0
105.HK,5,20250911,091000,5.45,5.45,5.45,5.45,2000,0
105.HK,5,20250915,041000,5.50,5.50,5.50,5.50,4000,0
105.HK,5,20250925,033000,5.30,5.30,5.30,5.30,4000,0
105.HK,5,20250926,044000,5.30,5.30,5.30,5.30,4000,0
105.HK,5,20250926,044500,5.30,5.30,5.30,5.30,2000,0
105.HK,5,20251008,033000,5.30,5.30,5.30,5.30,20000,0
105.HK,5,20251008,083000,5.30,5.30,5.30,5.30,8000,0
105.HK,5,20251009,093500,5.30,5.30,5.30,5.30,2000,0
105.HK,5,20251016,055000,5.31,5.31,5.31,5.31,2000,0
105.HK,5,20251017,035000,5.30,5.30,5.30,5.30,24000,0
105.HK,5,20251017,035500,5.30,5.30,5.30,5.30,6000,0
105.HK,5,20251021,034500,5.30,5.30,5.30,5.30,6000,0
105.HK,5,20251021,040500,5.30,5.30,5.30,5.30,10000,0
105.HK,5,20251027,023000,5.11,5.13,5.11,5.13,2000,0
