<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1134.HK,5,20250723,095500,0.176,0.182,0.176,0.182,28000,0
1134.HK,5,20250725,034500,0.177,0.177,0.177,0.177,20000,0
1134.HK,5,20250725,071000,0.182,0.183,0.182,0.183,60000,0
1134.HK,5,20250725,080500,0.18,0.18,0.18,0.18,300000,0
1134.HK,5,20250725,094500,0.18,0.18,0.18,0.18,264000,0
1134.HK,5,20250725,095500,0.187,0.189,0.187,0.188,12000,0
1134.HK,5,20250728,033000,0.188,0.192,0.188,0.192,36000,0
1134.HK,5,20250728,055000,0.188,0.189,0.188,0.189,344000,0
1134.HK,5,20250729,095500,0.187,0.189,0.187,0.189,12000,0
1134.HK,5,20250730,095500,0.19,0.19,0.19,0.19,4000,0
1134.HK,5,20250801,041000,0.181,0.181,0.179,0.179,16000,0
1134.HK,5,20250801,043000,0.187,0.187,0.187,0.187,4000,0
1134.HK,5,20250801,082500,0.181,0.181,0.18,0.18,72000,0
1134.HK,5,20250801,083000,0.179,0.179,0.179,0.179,52000,0
1134.HK,5,20250801,092500,0.179,0.179,0.179,0.179,4000,0
1134.HK,5,20250801,093500,0.184,0.184,0.184,0.184,4000,0
1134.HK,5,20250801,095000,0.18,0.186,0.18,0.186,24000,0
1134.HK,5,20250804,095000,0.187,0.187,0.187,0.187,4000,0
1134.HK,5,20250804,095500,0.188,0.188,0.188,0.188,4000,0
1134.HK,5,20250805,052000,0.185,0.185,0.185,0.185,4000,0
1134.HK,5,20250805,095500,0.188,0.188,0.188,0.188,4000,0
1134.HK,5,20250806,095500,0.182,0.189,0.182,0.189,56000,0
1134.HK,5,20250807,033000,0.192,0.192,0.19,0.19,40000,0
1134.HK,5,20250807,042000,0.186,0.186,0.186,0.186,4000,0
1134.HK,5,20250807,042500,0.186,0.186,0.186,0.186,252000,0
1134.HK,5,20250807,050000,0.186,0.189,0.186,0.189,108000,0
1134.HK,5,20250807,074500,0.185,0.189,0.185,0.189,144000,0
1134.HK,5,20250808,034500,0.187,0.187,0.187,0.187,28000,0
1134.HK,5,20250808,071500,0.186,0.186,0.186,0.186,4000,0
1134.HK,5,20250808,095000,0.181,0.182,0.181,0.182,164000,0
1134.HK,5,20250808,095500,0.189,0.189,0.189,0.189,4000,0
1134.HK,5,20250815,093500,0.181,0.189,0.181,0.189,4000,0
1134.HK,5,20250818,053000,0.184,0.184,0.184,0.184,8000,0
1134.HK,5,20250818,072500,0.185,0.185,0.185,0.185,20000,0
1134.HK,5,20250818,075000,0.189,0.189,0.189,0.189,4000,0
1134.HK,5,20250818,091500,0.186,0.186,0.186,0.186,12000,0
1134.HK,5,20250818,093500,0.189,0.189,0.189,0.189,4000,0
1134.HK,5,20250818,095000,0.189,0.191,0.189,0.191,72000,0
1134.HK,5,20250818,095500,0.191,0.21,0.191,0.206,412000,0
1134.HK,5,20250819,034500,0.20,0.208,0.20,0.208,16000,0
1134.HK,5,20250819,044000,0.196,0.203,0.196,0.203,44000,0
1134.HK,5,20250819,070500,0.199,0.204,0.199,0.204,144000,0
1134.HK,5,20250819,084500,0.20,0.201,0.20,0.201,120000,0
1134.HK,5,20250819,090000,0.198,0.198,0.198,0.198,400000,0
1134.HK,5,20250819,095000,0.205,0.205,0.205,0.205,4000,0
1134.HK,5,20250820,033500,0.196,0.196,0.195,0.195,204000,0
1134.HK,5,20250820,034000,0.203,0.203,0.203,0.203,4000,0
1134.HK,5,20250820,040500,0.195,0.195,0.195,0.195,4000,0
1134.HK,5,20250820,041000,0.203,0.203,0.203,0.203,4000,0
1134.HK,5,20250820,043500,0.198,0.198,0.198,0.198,148000,0
1134.HK,5,20250820,044500,0.198,0.198,0.198,0.198,120000,0
1134.HK,5,20250820,051500,0.195,0.195,0.195,0.195,24000,0
1134.HK,5,20250820,072000,0.192,0.192,0.191,0.191,216000,0
1134.HK,5,20250820,073500,0.195,0.195,0.195,0.195,4000,0
1134.HK,5,20250820,091000,0.194,0.194,0.194,0.194,4000,0
1134.HK,5,20250820,092000,0.191,0.191,0.191,0.191,76000,0
1134.HK,5,20250820,095500,0.195,0.199,0.195,0.199,108000,0
1134.HK,5,20250821,035000,0.203,0.203,0.192,0.198,456000,0
1134.HK,5,20250825,095500,0.198,0.205,0.186,0.202,56000,0
1134.HK,5,20250826,095000,0.195,0.195,0.195,0.195,40000,0
1134.HK,5,20250826,095500,0.20,0.20,0.198,0.198,4000,0
1134.HK,5,20250827,033000,0.205,0.205,0.199,0.20,48000,0
1134.HK,5,20250827,042500,0.195,0.195,0.195,0.195,40000,0
1134.HK,5,20250827,070000,0.19,0.19,0.186,0.186,136000,0
1134.HK,5,20250827,071000,0.193,0.193,0.193,0.193,4000,0
1134.HK,5,20250827,082000,0.185,0.192,0.183,0.192,48000,0
1134.HK,5,20250827,091000,0.183,0.183,0.183,0.183,4000,0
1134.HK,5,20250827,092500,0.183,0.183,0.183,0.183,4000,0
1134.HK,5,20250827,093000,0.182,0.184,0.182,0.184,404000,0
1134.HK,5,20250827,094000,0.185,0.185,0.185,0.185,32000,0
1134.HK,5,20250827,095000,0.185,0.185,0.185,0.185,8000,0
1134.HK,5,20250827,095500,0.188,0.193,0.188,0.192,68000,0
1134.HK,5,20250829,090500,0.188,0.188,0.188,0.188,4000,0
1134.HK,5,20250829,094500,0.185,0.185,0.184,0.184,204000,0
1134.HK,5,20250829,095500,0.184,0.196,0.184,0.196,112000,0
1134.HK,5,20250902,033000,0.199,0.199,0.192,0.199,124000,0
1134.HK,5,20250902,083500,0.197,0.197,0.19,0.197,168000,0
1134.HK,5,20250904,033000,0.19,0.19,0.19,0.19,40000,0
1134.HK,5,20250904,034500,0.191,0.191,0.191,0.191,4000,0
1134.HK,5,20250904,041500,0.189,0.189,0.189,0.189,4000,0
1134.HK,5,20250904,043500,0.188,0.188,0.188,0.188,20000,0
1134.HK,5,20250904,094500,0.184,0.184,0.184,0.184,40000,0
1134.HK,5,20250904,095500,0.188,0.194,0.184,0.194,136000,0
1134.HK,5,20250905,033000,0.194,0.194,0.181,0.181,160000,0
1134.HK,5,20250905,033500,0.189,0.189,0.189,0.189,4000,0
1134.HK,5,20250905,034500,0.181,0.186,0.18,0.186,200000,0
1134.HK,5,20250905,035000,0.179,0.183,0.178,0.183,252000,0
1134.HK,5,20250905,040500,0.177,0.182,0.176,0.176,484000,0
1134.HK,5,20250905,043500,0.176,0.176,0.174,0.174,800000,0
1134.HK,5,20250905,044000,0.175,0.175,0.174,0.174,476000,0
1134.HK,5,20250905,044500,0.176,0.176,0.176,0.176,4000,0
1134.HK,5,20250905,055000,0.176,0.176,0.176,0.176,48000,0
1134.HK,5,20250905,070000,0.176,0.176,0.176,0.176,4000,0
1134.HK,5,20250905,074500,0.176,0.176,0.176,0.176,28000,0
1134.HK,5,20250905,080000,0.177,0.177,0.177,0.177,100000,0
1134.HK,5,20250905,083000,0.176,0.176,0.176,0.176,4000,0
1134.HK,5,20250905,084000,0.177,0.177,0.177,0.177,36000,0
1134.HK,5,20250905,091500,0.177,0.177,0.177,0.177,36000,0
1134.HK,5,20250905,093500,0.177,0.177,0.177,0.177,40000,0
1134.HK,5,20250905,094000,0.177,0.177,0.177,0.177,136000,0
1134.HK,5,20250905,095000,0.177,0.177,0.177,0.177,20000,0
1134.HK,5,20250905,095500,0.175,0.18,0.175,0.18,188000,0
1134.HK,5,20250908,035000,0.18,0.18,0.18,0.18,20000,0
1134.HK,5,20250909,084000,0.174,0.174,0.171,0.171,92000,0
1134.HK,5,20250909,092000,0.173,0.173,0.173,0.173,84000,0
1134.HK,5,20250909,092500,0.172,0.172,0.171,0.171,232000,0
1134.HK,5,20250909,095000,0.176,0.176,0.176,0.176,4000,0
1134.HK,5,20250909,095500,0.171,0.171,0.171,0.171,24000,0
1134.HK,5,20250910,043500,0.172,0.172,0.172,0.172,4000,0
1134.HK,5,20250910,073000,0.173,0.173,0.173,0.173,32000,0
1134.HK,5,20250910,085500,0.177,0.177,0.177,0.177,4000,0
1134.HK,5,20250910,095500,0.175,0.175,0.175,0.175,20000,0
1134.HK,5,20250911,045500,0.177,0.177,0.177,0.177,4000,0
1134.HK,5,20250911,093500,0.181,0.181,0.181,0.181,192000,0
1134.HK,5,20250912,081500,0.182,0.182,0.182,0.182,112000,0
1134.HK,5,20250912,082500,0.182,0.182,0.182,0.182,56000,0
1134.HK,5,20250912,085500,0.182,0.182,0.182,0.182,84000,0
1134.HK,5,20250912,090000,0.182,0.182,0.182,0.182,32000,0
1134.HK,5,20250915,042500,0.182,0.182,0.182,0.182,72000,0
1134.HK,5,20250915,054500,0.182,0.182,0.182,0.182,440000,0
1134.HK,5,20250916,053000,0.182,0.182,0.182,0.182,60000,0
1134.HK,5,20250916,053500,0.182,0.182,0.182,0.182,20000,0
1134.HK,5,20250916,055000,0.182,0.182,0.182,0.182,356000,0
1134.HK,5,20250918,051000,0.173,0.173,0.173,0.173,728000,0
1134.HK,5,20250918,051500,0.173,0.173,0.173,0.173,72000,0
1134.HK,5,20250918,055500,0.173,0.173,0.173,0.173,8000,0
1134.HK,5,20250918,070000,0.176,0.176,0.176,0.176,44000,0
1134.HK,5,20250918,084500,0.175,0.176,0.175,0.176,164000,0
1134.HK,5,20250918,085000,0.176,0.176,0.176,0.176,4000,0
1134.HK,5,20250918,091000,0.176,0.176,0.176,0.176,80000,0
1134.HK,5,20250918,092000,0.176,0.176,0.176,0.176,12000,0
1134.HK,5,20250919,092500,0.173,0.173,0.172,0.173,100000,0
1134.HK,5,20250924,084500,0.175,0.175,0.175,0.175,20000,0
1134.HK,5,20250924,090000,0.175,0.175,0.174,0.174,80000,0
1134.HK,5,20250924,095000,0.174,0.174,0.174,0.174,40000,0
1134.HK,5,20250926,081500,0.183,0.184,0.183,0.184,120000,0
1134.HK,5,20250926,083000,0.183,0.183,0.183,0.183,36000,0
1134.HK,5,20250926,085000,0.183,0.183,0.183,0.183,100000,0
1134.HK,5,20250929,052000,0.184,0.184,0.184,0.184,32000,0
1134.HK,5,20250930,091500,0.183,0.184,0.183,0.184,92000,0
1134.HK,5,20251002,053500,0.188,0.188,0.188,0.188,24000,0
1134.HK,5,20251002,094500,0.187,0.187,0.187,0.187,28000,0
1134.HK,5,20251009,091000,0.175,0.178,0.175,0.178,300000,0
1134.HK,5,20251010,043500,0.184,0.184,0.184,0.184,20000,0
1134.HK,5,20251010,072500,0.179,0.179,0.179,0.179,44000,0
1134.HK,5,20251013,094000,0.178,0.185,0.178,0.185,60000,0
1134.HK,5,20251020,033500,0.185,0.185,0.185,0.185,16000,0
1134.HK,5,20251020,095500,0.185,0.185,0.185,0.185,172000,0
1134.HK,5,20251027,085000,0.189,0.193,0.189,0.193,500000,0
1134.HK,5,20251027,085500,0.192,0.192,0.192,0.192,76000,0
1134.HK,5,20251028,073500,0.182,0.182,0.182,0.182,268000,0
1134.HK,5,20251028,082000,0.181,0.181,0.181,0.181,8000,0
1134.HK,5,20251028,085000,0.181,0.181,0.181,0.181,264000,0
1134.HK,5,20251030,025500,0.18,0.194,0.18,0.194,72000,0
1134.HK,5,20251030,030500,0.193,0.193,0.193,0.193,12000,0
1134.HK,5,20251030,070500,0.182,0.182,0.182,0.182,8000,0
1134.HK,5,20251030,075500,0.18,0.18,0.179,0.179,72000,0
1134.HK,5,20251031,041500,0.181,0.181,0.181,0.181,20000,0
1134.HK,5,20251031,042000,0.181,0.181,0.181,0.181,36000,0
1134.HK,5,20251031,045000,0.18,0.18,0.18,0.18,12000,0
1134.HK,5,20251031,063000,0.18,0.191,0.18,0.19,524000,0
1134.HK,5,20251031,063500,0.19,0.192,0.19,0.192,1000000,0
1134.HK,5,20251031,082000,0.19,0.191,0.19,0.191,496000,0
1134.HK,5,20251031,082500,0.192,0.192,0.192,0.192,32000,0
1134.HK,5,20251031,085500,0.192,0.195,0.192,0.194,292000,0
1134.HK,5,20251103,034000,0.194,0.195,0.194,0.195,352000,0
1134.HK,5,20251103,034500,0.194,0.198,0.194,0.198,744000,0
1134.HK,5,20251103,035000,0.198,0.21,0.198,0.208,544000,0
1134.HK,5,20251103,035500,0.199,0.199,0.198,0.198,24000,0
1134.HK,5,20251103,040000,0.199,0.205,0.199,0.205,108000,0
1134.HK,5,20251103,040500,0.205,0.205,0.205,0.205,56000,0
1134.HK,5,20251103,042000,0.205,0.21,0.205,0.21,16000,0
1134.HK,5,20251103,042500,0.21,0.211,0.21,0.211,140000,0
1134.HK,5,20251103,043000,0.211,0.214,0.211,0.214,160000,0
1134.HK,5,20251103,043500,0.216,0.237,0.216,0.229,476000,0
1134.HK,5,20251103,044000,0.235,0.243,0.225,0.237,1060000,0
1134.HK,5,20251103,044500,0.229,0.229,0.225,0.225,292000,0
1134.HK,5,20251103,045000,0.225,0.234,0.224,0.234,96000,0
1134.HK,5,20251103,045500,0.222,0.223,0.22,0.223,204000,0
1134.HK,5,20251103,060000,0.22,0.222,0.22,0.222,16000,0
1134.HK,5,20251103,060500,0.224,0.238,0.224,0.235,436000,0
1134.HK,5,20251103,061000,0.236,0.239,0.236,0.239,940000,0
1134.HK,5,20251103,061500,0.239,0.243,0.232,0.233,672000,0
1134.HK,5,20251103,062500,0.232,0.239,0.232,0.233,420000,0
1134.HK,5,20251103,063000,0.24,0.24,0.234,0.234,232000,0
1134.HK,5,20251103,063500,0.24,0.243,0.24,0.242,212000,0
1134.HK,5,20251103,064000,0.235,0.235,0.235,0.235,144000,0
1134.HK,5,20251103,064500,0.234,0.234,0.233,0.233,92000,0
1134.HK,5,20251103,065000,0.234,0.234,0.227,0.227,176000,0
1134.HK,5,20251103,065500,0.23,0.23,0.226,0.226,64000,0
1134.HK,5,20251103,070000,0.234,0.236,0.234,0.235,48000,0
1134.HK,5,20251103,070500,0.235,0.237,0.233,0.234,276000,0
1134.HK,5,20251103,071000,0.235,0.235,0.235,0.235,104000,0
1134.HK,5,20251103,072000,0.236,0.236,0.236,0.236,16000,0
1134.HK,5,20251103,072500,0.238,0.238,0.238,0.238,100000,0
1134.HK,5,20251103,073000,0.245,0.247,0.245,0.247,80000,0
1134.HK,5,20251103,073500,0.246,0.249,0.246,0.249,156000,0
1134.HK,5,20251103,074000,0.248,0.265,0.248,0.265,892000,0
1134.HK,5,20251103,074500,0.26,0.28,0.26,0.28,64000,0
1134.HK,5,20251103,075000,0.27,0.275,0.27,0.27,216000,0
1134.HK,5,20251103,075500,0.27,0.28,0.27,0.275,156000,0
1134.HK,5,20251103,080000,0.275,0.275,0.265,0.265,188000,0
1134.HK,5,20251103,080500,0.265,0.29,0.265,0.29,196000,0
1134.HK,5,20251103,081000,0.285,0.295,0.28,0.295,196000,0
1134.HK,5,20251103,081500,0.28,0.285,0.275,0.285,724000,0
1134.HK,5,20251103,082000,0.285,0.285,0.28,0.28,104000,0
1134.HK,5,20251103,082500,0.285,0.285,0.28,0.28,128000,0
1134.HK,5,20251103,083000,0.28,0.28,0.28,0.28,64000,0
1134.HK,5,20251103,083500,0.275,0.285,0.275,0.285,52000,0
1134.HK,5,20251103,084500,0.285,0.305,0.285,0.295,808000,0
1134.HK,5,20251103,085000,0.295,0.30,0.29,0.29,388000,0
1134.HK,5,20251103,085500,0.295,0.33,0.29,0.325,1264000,0
1134.HK,5,20251121,023000,0.50,0.54,0.43,0.44,4612000,0
1134.HK,5,20251121,023500,0.45,0.455,0.415,0.415,1200000,0
1134.HK,5,20251121,024000,0.42,0.425,0.395,0.42,2352000,0
1134.HK,5,20251121,024500,0.425,0.44,0.41,0.415,1128000,0
1134.HK,5,20251121,025000,0.42,0.43,0.41,0.425,580000,0
1134.HK,5,20251121,025500,0.425,0.44,0.425,0.435,892000,0
1134.HK,5,20251121,030000,0.435,0.445,0.43,0.43,752000,0
1134.HK,5,20251121,030500,0.425,0.425,0.41,0.41,868000,0
1134.HK,5,20251121,031000,0.405,0.41,0.395,0.405,676000,0
1134.HK,5,20251121,031500,0.405,0.41,0.385,0.385,204000,0
1134.HK,5,20251121,032000,0.385,0.39,0.375,0.375,1032000,0
1134.HK,5,20251121,032500,0.375,0.39,0.375,0.39,340000,0
1134.HK,5,20251121,033000,0.395,0.41,0.39,0.41,456000,0
1134.HK,5,20251121,033500,0.405,0.415,0.40,0.415,588000,0
1134.HK,5,20251121,034000,0.415,0.42,0.415,0.42,200000,0
1134.HK,5,20251121,034500,0.42,0.425,0.42,0.425,240000,0
1134.HK,5,20251121,035000,0.42,0.42,0.415,0.415,196000,0
1134.HK,5,20251121,035500,0.41,0.425,0.41,0.42,148000,0
1134.HK,5,20251121,040500,0.415,0.415,0.41,0.415,156000,0
1134.HK,5,20251121,041000,0.405,0.41,0.40,0.41,184000,0
1134.HK,5,20251121,041500,0.405,0.405,0.40,0.40,60000,0
1134.HK,5,20251121,042000,0.395,0.405,0.395,0.405,44000,0
1134.HK,5,20251121,042500,0.40,0.405,0.40,0.405,164000,0
1134.HK,5,20251121,043000,0.405,0.42,0.405,0.42,124000,0
1134.HK,5,20251121,043500,0.415,0.43,0.415,0.42,648000,0
1134.HK,5,20251121,044000,0.42,0.42,0.42,0.42,44000,0
1134.HK,5,20251121,044500,0.42,0.43,0.42,0.43,148000,0
1134.HK,5,20251121,045000,0.425,0.435,0.425,0.435,112000,0
1134.HK,5,20251121,045500,0.43,0.43,0.42,0.42,112000,0
1134.HK,5,20251121,060000,0.425,0.425,0.425,0.425,4000,0
1134.HK,5,20251121,060500,0.43,0.435,0.43,0.435,84000,0
1134.HK,5,20251121,061000,0.435,0.44,0.435,0.435,96000,0
1134.HK,5,20251121,062500,0.435,0.435,0.435,0.435,24000,0
1134.HK,5,20251121,063000,0.43,0.43,0.42,0.42,316000,0
1134.HK,5,20251121,063500,0.415,0.425,0.415,0.425,40000,0
1134.HK,5,20251121,064000,0.425,0.425,0.425,0.425,52000,0
1134.HK,5,20251121,064500,0.43,0.43,0.425,0.43,40000,0
1134.HK,5,20251121,065500,0.42,0.42,0.40,0.40,328000,0
1134.HK,5,20251121,070000,0.395,0.40,0.385,0.40,864000,0
1134.HK,5,20251121,070500,0.39,0.39,0.385,0.39,116000,0
1134.HK,5,20251121,071000,0.39,0.39,0.385,0.385,132000,0
1134.HK,5,20251121,071500,0.39,0.39,0.385,0.385,12000,0
1134.HK,5,20251121,072000,0.385,0.385,0.36,0.365,924000,0
1134.HK,5,20251121,072500,0.365,0.375,0.365,0.375,572000,0
1134.HK,5,20251121,073000,0.37,0.375,0.37,0.37,156000,0
1134.HK,5,20251121,073500,0.37,0.38,0.37,0.38,124000,0
1134.HK,5,20251121,074000,0.385,0.39,0.38,0.385,260000,0
1134.HK,5,20251121,074500,0.385,0.385,0.385,0.385,28000,0
1134.HK,5,20251121,075000,0.385,0.385,0.385,0.385,40000,0
1134.HK,5,20251121,075500,0.385,0.385,0.385,0.385,60000,0
1134.HK,5,20251121,080000,0.385,0.385,0.385,0.385,12000,0
1134.HK,5,20251121,082500,0.38,0.385,0.38,0.385,16000,0
1134.HK,5,20251121,083000,0.38,0.38,0.37,0.38,312000,0
1134.HK,5,20251121,083500,0.38,0.38,0.365,0.365,320000,0
1134.HK,5,20251121,084000,0.365,0.365,0.365,0.365,72000,0
1134.HK,5,20251121,084500,0.365,0.37,0.36,0.37,320000,0
1134.HK,5,20251121,085000,0.365,0.365,0.36,0.36,64000,0
1134.HK,5,20251121,085500,0.36,0.375,0.36,0.375,340000,0
1134.HK,5,20251124,023000,0.375,0.375,0.365,0.375,492000,0
1134.HK,5,20251124,023500,0.37,0.37,0.35,0.36,336000,0
1134.HK,5,20251124,024500,0.35,0.355,0.34,0.34,96000,0
1134.HK,5,20251124,025000,0.35,0.35,0.33,0.35,160000,0
1134.HK,5,20251124,025500,0.34,0.34,0.33,0.34,244000,0
1134.HK,5,20251124,030000,0.335,0.34,0.33,0.34,224000,0
1134.HK,5,20251124,031000,0.33,0.33,0.33,0.33,20000,0
1134.HK,5,20251124,031500,0.335,0.335,0.335,0.335,4000,0
1134.HK,5,20251124,032000,0.335,0.335,0.335,0.335,48000,0
1134.HK,5,20251124,033000,0.33,0.33,0.32,0.32,76000,0
1134.HK,5,20251124,033500,0.325,0.325,0.32,0.32,52000,0
1134.HK,5,20251124,034000,0.32,0.325,0.32,0.32,56000,0
1134.HK,5,20251124,035000,0.32,0.325,0.315,0.325,32000,0
1134.HK,5,20251124,040500,0.32,0.325,0.32,0.325,24000,0
1134.HK,5,20251124,041000,0.325,0.325,0.325,0.325,40000,0
1134.HK,5,20251124,044000,0.315,0.32,0.315,0.32,8000,0
1134.HK,5,20251124,060000,0.32,0.32,0.32,0.32,200000,0
1134.HK,5,20251124,061000,0.325,0.33,0.325,0.33,324000,0
1134.HK,5,20251124,061500,0.33,0.33,0.325,0.325,76000,0
1134.HK,5,20251124,062000,0.33,0.335,0.33,0.33,128000,0
1134.HK,5,20251124,064000,0.33,0.33,0.33,0.33,8000,0
1134.HK,5,20251124,072500,0.33,0.33,0.33,0.33,56000,0
1134.HK,5,20251124,073000,0.335,0.335,0.335,0.335,8000,0
1134.HK,5,20251124,074500,0.335,0.335,0.335,0.335,44000,0
1134.HK,5,20251124,075000,0.34,0.34,0.34,0.34,4000,0
1134.HK,5,20251124,080000,0.335,0.335,0.335,0.335,20000,0
1134.HK,5,20251124,080500,0.33,0.33,0.33,0.33,44000,0
1134.HK,5,20251124,081000,0.325,0.325,0.325,0.325,100000,0
1134.HK,5,20251124,082000,0.32,0.32,0.29,0.305,592000,0
1134.HK,5,20251124,082500,0.305,0.305,0.305,0.305,40000,0
1134.HK,5,20251124,083000,0.305,0.305,0.305,0.305,16000,0
1134.HK,5,20251124,084000,0.305,0.305,0.30,0.305,36000,0
1134.HK,5,20251124,084500,0.305,0.32,0.305,0.315,280000,0
1134.HK,5,20251124,085000,0.32,0.32,0.32,0.32,32000,0
1134.HK,5,20251124,085500,0.31,0.32,0.305,0.32,52000,0
1134.HK,5,20251125,024000,0.305,0.31,0.30,0.31,204000,0
1134.HK,5,20251125,024500,0.31,0.315,0.31,0.315,80000,0
1134.HK,5,20251125,030000,0.31,0.315,0.305,0.315,84000,0
1134.HK,5,20251125,030500,0.305,0.305,0.305,0.305,36000,0
1134.HK,5,20251125,031000,0.31,0.31,0.305,0.305,20000,0
1134.HK,5,20251125,031500,0.31,0.31,0.31,0.31,40000,0
1134.HK,5,20251125,032000,0.315,0.35,0.315,0.34,424000,0
1134.HK,5,20251125,032500,0.335,0.34,0.325,0.34,40000,0
1134.HK,5,20251125,033000,0.33,0.33,0.325,0.33,104000,0
1134.HK,5,20251125,034000,0.32,0.32,0.32,0.32,12000,0
1134.HK,5,20251125,034500,0.325,0.325,0.325,0.325,4000,0
1134.HK,5,20251125,035000,0.315,0.315,0.31,0.31,40000,0
1134.HK,5,20251125,035500,0.32,0.32,0.32,0.32,4000,0
1134.HK,5,20251125,040000,0.315,0.315,0.305,0.305,32000,0
1134.HK,5,20251125,040500,0.305,0.305,0.28,0.295,440000,0
1134.HK,5,20251125,041000,0.29,0.305,0.285,0.295,388000,0
1134.HK,5,20251125,041500,0.29,0.29,0.29,0.29,28000,0
1134.HK,5,20251125,042000,0.30,0.30,0.30,0.30,4000,0
1134.HK,5,20251125,044000,0.295,0.30,0.295,0.30,72000,0
1134.HK,5,20251125,044500,0.305,0.305,0.305,0.305,4000,0
1134.HK,5,20251125,060000,0.295,0.295,0.29,0.295,72000,0
1134.HK,5,20251125,061500,0.295,0.295,0.29,0.29,48000,0
1134.HK,5,20251125,063500,0.29,0.29,0.29,0.29,28000,0
1134.HK,5,20251125,064000,0.295,0.295,0.29,0.29,212000,0
1134.HK,5,20251125,064500,0.295,0.295,0.295,0.295,4000,0
1134.HK,5,20251125,065500,0.295,0.295,0.295,0.295,84000,0
1134.HK,5,20251125,071000,0.295,0.295,0.295,0.295,48000,0
1134.HK,5,20251125,071500,0.295,0.295,0.295,0.295,92000,0
1134.HK,5,20251125,072000,0.30,0.30,0.30,0.30,8000,0
1134.HK,5,20251125,073500,0.29,0.29,0.29,0.29,32000,0
1134.HK,5,20251125,074500,0.305,0.305,0.305,0.305,4000,0
1134.HK,5,20251125,083500,0.305,0.33,0.305,0.33,252000,0
1134.HK,5,20251125,085000,0.32,0.32,0.32,0.32,228000,0
1134.HK,5,20251125,085500,0.32,0.33,0.31,0.325,64000,0
1134.HK,5,20251126,023000,0.305,0.315,0.305,0.315,124000,0
1134.HK,5,20251126,023500,0.32,0.32,0.32,0.32,4000,0
1134.HK,5,20251126,030500,0.32,0.32,0.32,0.32,16000,0
1134.HK,5,20251126,040500,0.31,0.32,0.305,0.305,16000,0
1134.HK,5,20251126,041000,0.31,0.31,0.31,0.31,16000,0
1134.HK,5,20251126,041500,0.31,0.32,0.31,0.32,12000,0
1134.HK,5,20251126,043500,0.32,0.33,0.32,0.33,84000,0
1134.HK,5,20251126,045000,0.32,0.32,0.31,0.31,144000,0
1134.HK,5,20251126,045500,0.32,0.32,0.32,0.32,4000,0
1134.HK,5,20251126,065500,0.31,0.31,0.31,0.31,20000,0
1134.HK,5,20251126,070000,0.305,0.305,0.305,0.305,100000,0
1134.HK,5,20251126,073000,0.315,0.315,0.315,0.315,4000,0
1134.HK,5,20251126,080000,0.305,0.305,0.305,0.305,36000,0
1134.HK,5,20251126,081500,0.305,0.305,0.305,0.305,32000,0
1134.HK,5,20251126,082500,0.305,0.315,0.305,0.31,216000,0
