<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1003.HK,5,20250716,073000,0.405,0.405,0.405,0.405,50000,0
1003.HK,5,20250716,074000,0.405,0.405,0.405,0.405,100000,0
1003.HK,5,20250716,074500,0.40,0.40,0.40,0.40,140000,0
1003.HK,5,20250716,080000,0.40,0.40,0.40,0.40,160000,0
1003.HK,5,20250716,080500,0.40,0.40,0.40,0.40,10000,0
1003.HK,5,20250716,081000,0.40,0.40,0.40,0.40,10000,0
1003.HK,5,20250716,081500,0.40,0.40,0.40,0.40,330000,0
1003.HK,5,20250716,082000,0.40,0.40,0.40,0.40,100000,0
1003.HK,5,20250716,082500,0.40,0.40,0.395,0.395,540000,0
1003.HK,5,20250716,083000,0.395,0.395,0.39,0.39,1140000,0
1003.HK,5,20250716,083500,0.395,0.395,0.385,0.385,1070000,0
1003.HK,5,20250716,084000,0.385,0.385,0.385,0.385,210000,0
1003.HK,5,20250716,084500,0.385,0.385,0.385,0.385,250000,0
1003.HK,5,20250716,085000,0.385,0.385,0.385,0.385,10000,0
1003.HK,5,20250716,085500,0.39,0.39,0.39,0.39,130000,0
1003.HK,5,20250716,090500,0.385,0.385,0.385,0.385,200000,0
1003.HK,5,20250716,092000,0.39,0.39,0.39,0.39,310000,0
1003.HK,5,20250716,092500,0.395,0.395,0.395,0.395,110000,0
1003.HK,5,20250716,093500,0.395,0.395,0.395,0.395,20000,0
1003.HK,5,20250716,094000,0.395,0.395,0.395,0.395,30000,0
1003.HK,5,20250716,094500,0.395,0.395,0.395,0.395,70000,0
1003.HK,5,20250716,095500,0.395,0.395,0.395,0.395,630000,0
1003.HK,5,20250717,033000,0.405,0.405,0.395,0.395,110000,0
1003.HK,5,20250717,033500,0.395,0.395,0.395,0.395,230000,0
1003.HK,5,20250717,034000,0.395,0.395,0.395,0.395,150000,0
1003.HK,5,20250717,034500,0.40,0.40,0.40,0.40,510000,0
1003.HK,5,20250717,035000,0.40,0.405,0.40,0.405,170000,0
1003.HK,5,20250717,035500,0.40,0.405,0.395,0.405,1550000,0
1003.HK,5,20250717,040000,0.405,0.405,0.405,0.405,80000,0
1003.HK,5,20250717,040500,0.40,0.40,0.40,0.40,450000,0
1003.HK,5,20250717,041000,0.40,0.40,0.40,0.40,260000,0
1003.HK,5,20250717,041500,0.395,0.395,0.395,0.395,870000,0
1003.HK,5,20250717,042000,0.395,0.395,0.395,0.395,460000,0
1003.HK,5,20250717,050500,0.395,0.395,0.395,0.395,80000,0
1003.HK,5,20250717,052500,0.395,0.395,0.395,0.395,10000,0
1003.HK,5,20250717,053500,0.395,0.395,0.395,0.395,40000,0
1003.HK,5,20250717,054000,0.395,0.395,0.395,0.395,240000,0
1003.HK,5,20250717,055500,0.395,0.395,0.395,0.395,80000,0
1003.HK,5,20250717,072500,0.395,0.395,0.395,0.395,10000,0
1003.HK,5,20250717,073500,0.395,0.395,0.395,0.395,30000,0
1003.HK,5,20250717,075500,0.395,0.395,0.395,0.395,20000,0
1003.HK,5,20250717,080500,0.395,0.395,0.395,0.395,250000,0
1003.HK,5,20250717,083500,0.395,0.395,0.395,0.395,80000,0
1003.HK,5,20250717,084500,0.40,0.40,0.40,0.40,10000,0
1003.HK,5,20250717,085000,0.40,0.40,0.40,0.40,50000,0
1003.HK,5,20250717,085500,0.395,0.40,0.395,0.40,180000,0
1003.HK,5,20250717,090500,0.40,0.40,0.40,0.40,790000,0
1003.HK,5,20250717,091000,0.40,0.40,0.40,0.40,80000,0
1003.HK,5,20250717,092000,0.40,0.40,0.40,0.40,210000,0
1003.HK,5,20250717,092500,0.40,0.40,0.40,0.40,190000,0
1003.HK,5,20250717,093500,0.405,0.405,0.40,0.405,40000,0
1003.HK,5,20250717,094000,0.405,0.405,0.405,0.405,10000,0
1003.HK,5,20250717,094500,0.40,0.40,0.40,0.40,170000,0
1003.HK,5,20250717,095000,0.40,0.40,0.40,0.40,10000,0
1003.HK,5,20250717,095500,0.40,0.405,0.40,0.40,240000,0
1003.HK,5,20250718,034000,0.41,0.41,0.41,0.41,520000,0
1003.HK,5,20250718,034500,0.415,0.42,0.415,0.415,630000,0
1003.HK,5,20250718,035000,0.415,0.425,0.415,0.425,280000,0
1003.HK,5,20250718,035500,0.425,0.425,0.425,0.425,60000,0
1003.HK,5,20250718,040000,0.425,0.43,0.42,0.43,630000,0
1003.HK,5,20250718,040500,0.42,0.42,0.42,0.42,300000,0
1003.HK,5,20250718,041000,0.425,0.425,0.42,0.42,1210000,0
1003.HK,5,20250718,041500,0.425,0.425,0.425,0.425,40000,0
1003.HK,5,20250718,042000,0.425,0.43,0.425,0.425,1060000,0
1003.HK,5,20250718,042500,0.425,0.425,0.42,0.42,550000,0
1003.HK,5,20250718,043000,0.415,0.415,0.415,0.415,220000,0
1003.HK,5,20250718,044500,0.425,0.425,0.42,0.42,170000,0
1003.HK,5,20250718,045000,0.42,0.42,0.42,0.42,210000,0
1003.HK,5,20250718,045500,0.42,0.42,0.42,0.42,120000,0
1003.HK,5,20250718,050500,0.43,0.435,0.43,0.43,280000,0
1003.HK,5,20250718,051000,0.43,0.44,0.43,0.435,1230000,0
1003.HK,5,20250718,051500,0.44,0.44,0.435,0.435,200000,0
1003.HK,5,20250718,052000,0.435,0.435,0.435,0.435,160000,0
1003.HK,5,20250718,052500,0.435,0.445,0.435,0.445,450000,0
1003.HK,5,20250718,053000,0.445,0.45,0.445,0.45,520000,0
1003.HK,5,20250718,053500,0.45,0.45,0.45,0.45,120000,0
1003.HK,5,20250718,054000,0.445,0.445,0.44,0.44,270000,0
1003.HK,5,20250718,054500,0.44,0.44,0.435,0.44,270000,0
1003.HK,5,20250718,055000,0.44,0.44,0.44,0.44,220000,0
1003.HK,5,20250718,055500,0.45,0.45,0.45,0.45,980000,0
1003.HK,5,20250718,070000,0.445,0.48,0.445,0.47,1960000,0
1003.HK,5,20250718,070500,0.475,0.50,0.475,0.50,3130000,0
1003.HK,5,20250718,071000,0.485,0.485,0.45,0.455,3420000,0
1003.HK,5,20250718,071500,0.46,0.48,0.46,0.47,1520000,0
1003.HK,5,20250718,072000,0.47,0.485,0.47,0.485,940000,0
1003.HK,5,20250718,072500,0.485,0.495,0.48,0.48,2470000,0
1003.HK,5,20250718,073000,0.485,0.495,0.48,0.49,1000000,0
1003.HK,5,20250718,073500,0.49,0.495,0.485,0.495,300000,0
1003.HK,5,20250718,074000,0.495,0.51,0.495,0.51,2610000,0
1003.HK,5,20250718,074500,0.50,0.50,0.495,0.495,580000,0
1003.HK,5,20250718,075000,0.50,0.50,0.495,0.495,120000,0
1003.HK,5,20250718,075500,0.50,0.50,0.485,0.49,320000,0
1003.HK,5,20250718,080000,0.49,0.50,0.49,0.50,370000,0
1003.HK,5,20250718,080500,0.495,0.50,0.495,0.50,210000,0
1003.HK,5,20250718,081000,0.50,0.50,0.495,0.50,170000,0
1003.HK,5,20250718,081500,0.50,0.50,0.49,0.50,750000,0
1003.HK,5,20250718,082000,0.50,0.50,0.49,0.49,2460000,0
1003.HK,5,20250718,082500,0.49,0.49,0.485,0.49,110000,0
1003.HK,5,20250718,083000,0.49,0.49,0.475,0.475,740000,0
1003.HK,5,20250718,083500,0.48,0.48,0.455,0.465,2260000,0
1003.HK,5,20250718,084000,0.465,0.465,0.46,0.46,720000,0
1003.HK,5,20250718,084500,0.46,0.475,0.46,0.46,2060000,0
1003.HK,5,20250718,085000,0.46,0.465,0.445,0.445,7630000,0
1003.HK,5,20250718,085500,0.445,0.45,0.44,0.445,3630000,0
1003.HK,5,20250718,090000,0.44,0.445,0.44,0.445,1650000,0
1003.HK,5,20250718,090500,0.445,0.445,0.44,0.44,1500000,0
1003.HK,5,20250718,091000,0.445,0.445,0.44,0.445,2370000,0
1003.HK,5,20250718,091500,0.445,0.445,0.44,0.445,420000,0
1003.HK,5,20250718,092000,0.445,0.445,0.44,0.44,150000,0
1003.HK,5,20250718,092500,0.44,0.445,0.44,0.44,460000,0
1003.HK,5,20250718,093000,0.44,0.44,0.44,0.44,180000,0
1003.HK,5,20250718,093500,0.44,0.445,0.44,0.445,90000,0
1003.HK,5,20250718,094000,0.445,0.45,0.445,0.445,2240000,0
1003.HK,5,20250718,094500,0.445,0.45,0.445,0.45,500000,0
1003.HK,5,20250718,095000,0.44,0.45,0.44,0.445,960000,0
1003.HK,5,20250718,095500,0.445,0.45,0.445,0.45,770000,0
1003.HK,5,20250721,033000,0.45,0.48,0.45,0.45,2740000,0
1003.HK,5,20250721,033500,0.45,0.46,0.445,0.45,1380000,0
1003.HK,5,20250721,034000,0.44,0.44,0.435,0.435,460000,0
1003.HK,5,20250721,034500,0.435,0.435,0.43,0.43,480000,0
1003.HK,5,20250721,035000,0.43,0.43,0.43,0.43,20000,0
1003.HK,5,20250721,035500,0.43,0.435,0.425,0.435,470000,0
1003.HK,5,20250721,040000,0.44,0.44,0.44,0.44,350000,0
1003.HK,5,20250721,040500,0.44,0.44,0.435,0.44,240000,0
1003.HK,5,20250721,041000,0.44,0.45,0.44,0.45,160000,0
1003.HK,5,20250721,041500,0.45,0.45,0.45,0.45,280000,0
1003.HK,5,20250721,042000,0.45,0.45,0.45,0.45,400000,0
1003.HK,5,20250721,043500,0.45,0.45,0.45,0.45,1000000,0
1003.HK,5,20250721,044000,0.45,0.45,0.45,0.45,160000,0
1003.HK,5,20250721,044500,0.45,0.45,0.45,0.45,100000,0
1003.HK,5,20250721,045500,0.45,0.45,0.45,0.45,50000,0
1003.HK,5,20250721,050500,0.445,0.445,0.445,0.445,180000,0
1003.HK,5,20250721,051000,0.44,0.44,0.44,0.44,610000,0
1003.HK,5,20250721,051500,0.44,0.44,0.435,0.435,860000,0
1003.HK,5,20250721,052000,0.435,0.435,0.435,0.435,480000,0
1003.HK,5,20250721,052500,0.435,0.44,0.435,0.44,420000,0
1003.HK,5,20250721,053500,0.44,0.44,0.44,0.44,50000,0
1003.HK,5,20250721,054000,0.44,0.44,0.435,0.435,530000,0
1003.HK,5,20250721,054500,0.435,0.435,0.435,0.435,100000,0
1003.HK,5,20250721,070000,0.435,0.44,0.435,0.44,160000,0
1003.HK,5,20250721,070500,0.44,0.44,0.435,0.435,30000,0
1003.HK,5,20250721,071500,0.44,0.44,0.435,0.435,190000,0
1003.HK,5,20250721,072000,0.44,0.44,0.44,0.44,40000,0
1003.HK,5,20250721,072500,0.445,0.445,0.445,0.445,250000,0
1003.HK,5,20250721,073000,0.445,0.445,0.435,0.44,50000,0
1003.HK,5,20250721,074000,0.44,0.44,0.44,0.44,30000,0
1003.HK,5,20250721,075500,0.445,0.445,0.445,0.445,110000,0
1003.HK,5,20250721,080000,0.445,0.445,0.445,0.445,40000,0
1003.HK,5,20250721,080500,0.44,0.44,0.44,0.44,330000,0
1003.HK,5,20250721,081500,0.445,0.445,0.44,0.445,150000,0
1003.HK,5,20250721,082000,0.445,0.445,0.445,0.445,10000,0
1003.HK,5,20250721,082500,0.445,0.45,0.445,0.45,390000,0
1003.HK,5,20250721,083000,0.45,0.45,0.45,0.45,40000,0
1003.HK,5,20250721,083500,0.445,0.445,0.44,0.44,650000,0
1003.HK,5,20250721,084000,0.445,0.445,0.445,0.445,200000,0
1003.HK,5,20250721,085000,0.44,0.44,0.44,0.44,490000,0
1003.HK,5,20250721,091000,0.44,0.44,0.44,0.44,100000,0
1003.HK,5,20250721,092000,0.445,0.445,0.43,0.43,3870000,0
1003.HK,5,20250721,092500,0.43,0.43,0.425,0.43,470000,0
1003.HK,5,20250721,093500,0.43,0.43,0.43,0.43,10000,0
1003.HK,5,20250721,094500,0.43,0.435,0.43,0.435,100000,0
1003.HK,5,20250721,095000,0.435,0.44,0.435,0.435,70000,0
1003.HK,5,20250721,095500,0.435,0.44,0.435,0.435,160000,0
1003.HK,5,20250722,033000,0.44,0.455,0.44,0.45,890000,0
1003.HK,5,20250722,033500,0.455,0.455,0.445,0.445,470000,0
1003.HK,5,20250722,034000,0.445,0.445,0.445,0.445,220000,0
1003.HK,5,20250722,034500,0.445,0.45,0.445,0.45,50000,0
1003.HK,5,20250722,035500,0.445,0.445,0.445,0.445,200000,0
1003.HK,5,20250722,040000,0.445,0.445,0.445,0.445,10000,0
1003.HK,5,20250722,040500,0.44,0.44,0.44,0.44,200000,0
1003.HK,5,20250722,041500,0.445,0.445,0.445,0.445,10000,0
1003.HK,5,20250722,042000,0.45,0.455,0.45,0.455,590000,0
1003.HK,5,20250722,042500,0.45,0.455,0.45,0.455,50000,0
1003.HK,5,20250722,043000,0.455,0.465,0.455,0.465,260000,0
1003.HK,5,20250722,043500,0.46,0.46,0.445,0.445,780000,0
1003.HK,5,20250722,044500,0.45,0.45,0.44,0.44,210000,0
1003.HK,5,20250722,045500,0.44,0.445,0.44,0.44,570000,0
1003.HK,5,20250722,051000,0.44,0.445,0.44,0.445,70000,0
1003.HK,5,20250722,051500,0.44,0.445,0.44,0.445,30000,0
1003.HK,5,20250722,052000,0.44,0.46,0.44,0.46,560000,0
1003.HK,5,20250722,054000,0.445,0.445,0.445,0.445,230000,0
1003.HK,5,20250722,055500,0.455,0.46,0.455,0.46,270000,0
1003.HK,5,20250722,070000,0.46,0.46,0.46,0.46,280000,0
1003.HK,5,20250722,071000,0.45,0.46,0.45,0.46,140000,0
1003.HK,5,20250722,071500,0.455,0.455,0.455,0.455,30000,0
1003.HK,5,20250722,072000,0.455,0.455,0.455,0.455,10000,0
1003.HK,5,20250722,072500,0.455,0.455,0.455,0.455,20000,0
1003.HK,5,20250722,074000,0.455,0.455,0.455,0.455,220000,0
1003.HK,5,20250722,074500,0.455,0.455,0.455,0.455,80000,0
1003.HK,5,20250722,075000,0.455,0.455,0.455,0.455,10000,0
1003.HK,5,20250722,081000,0.455,0.46,0.455,0.46,30000,0
1003.HK,5,20250722,082000,0.46,0.46,0.45,0.45,150000,0
1003.HK,5,20250722,082500,0.46,0.46,0.46,0.46,200000,0
1003.HK,5,20250722,083000,0.46,0.465,0.46,0.465,250000,0
1003.HK,5,20250722,083500,0.46,0.46,0.46,0.46,120000,0
1003.HK,5,20250722,084500,0.46,0.46,0.46,0.46,20000,0
1003.HK,5,20250722,085000,0.455,0.455,0.455,0.455,60000,0
1003.HK,5,20250722,090500,0.455,0.455,0.455,0.455,110000,0
1003.HK,5,20250722,091000,0.45,0.45,0.445,0.445,810000,0
1003.HK,5,20250722,091500,0.44,0.44,0.44,0.44,100000,0
1003.HK,5,20250722,092000,0.445,0.445,0.445,0.445,50000,0
1003.HK,5,20250722,092500,0.45,0.45,0.44,0.44,130000,0
1003.HK,5,20250722,093000,0.445,0.445,0.445,0.445,30000,0
1003.HK,5,20250722,093500,0.45,0.45,0.45,0.45,70000,0
1003.HK,5,20250722,094000,0.445,0.45,0.445,0.45,200000,0
1003.HK,5,20250722,094500,0.45,0.45,0.45,0.45,10000,0
1003.HK,5,20250722,095500,0.455,0.455,0.455,0.455,90000,0
1003.HK,5,20250723,033000,0.455,0.46,0.455,0.455,450000,0
1003.HK,5,20250723,033500,0.45,0.45,0.445,0.445,280000,0
1003.HK,5,20250723,034000,0.445,0.445,0.435,0.435,1230000,0
1003.HK,5,20250723,034500,0.43,0.44,0.43,0.435,550000,0
1003.HK,5,20250723,035000,0.435,0.44,0.435,0.435,240000,0
1003.HK,5,20250723,035500,0.435,0.435,0.435,0.435,80000,0
1003.HK,5,20250723,040000,0.435,0.44,0.435,0.435,550000,0
1003.HK,5,20250723,040500,0.44,0.44,0.435,0.435,490000,0
1003.HK,5,20250723,041000,0.435,0.435,0.435,0.435,60000,0
1003.HK,5,20250723,041500,0.43,0.435,0.43,0.435,220000,0
1003.HK,5,20250723,042000,0.435,0.44,0.43,0.43,320000,0
1003.HK,5,20250723,042500,0.435,0.435,0.435,0.435,110000,0
1003.HK,5,20250723,043000,0.43,0.435,0.425,0.425,1200000,0
1003.HK,5,20250723,043500,0.425,0.43,0.42,0.425,540000,0
1003.HK,5,20250723,044000,0.43,0.43,0.425,0.425,130000,0
1003.HK,5,20250723,044500,0.43,0.43,0.425,0.43,240000,0
1003.HK,5,20250723,045000,0.425,0.425,0.425,0.425,10000,0
1003.HK,5,20250723,045500,0.425,0.425,0.425,0.425,670000,0
1003.HK,5,20250723,050000,0.42,0.425,0.42,0.42,1450000,0
1003.HK,5,20250723,050500,0.425,0.43,0.42,0.43,480000,0
1003.HK,5,20250723,051000,0.425,0.43,0.425,0.43,50000,0
1003.HK,5,20250723,051500,0.43,0.43,0.43,0.43,20000,0
1003.HK,5,20250723,053000,0.43,0.43,0.425,0.425,270000,0
1003.HK,5,20250723,053500,0.43,0.43,0.43,0.43,20000,0
1003.HK,5,20250723,054500,0.425,0.425,0.425,0.425,10000,0
1003.HK,5,20250723,055000,0.425,0.425,0.41,0.42,1920000,0
1003.HK,5,20250723,055500,0.415,0.42,0.415,0.42,160000,0
1003.HK,5,20250723,070000,0.42,0.42,0.415,0.415,120000,0
1003.HK,5,20250723,070500,0.415,0.42,0.415,0.42,130000,0
1003.HK,5,20250723,071500,0.42,0.42,0.42,0.42,90000,0
1003.HK,5,20250723,072000,0.42,0.42,0.42,0.42,20000,0
1003.HK,5,20250723,072500,0.425,0.425,0.425,0.425,30000,0
1003.HK,5,20250723,073000,0.42,0.42,0.42,0.42,10000,0
1003.HK,5,20250723,074500,0.425,0.425,0.425,0.425,150000,0
1003.HK,5,20250723,075000,0.42,0.42,0.42,0.42,10000,0
1003.HK,5,20250723,075500,0.425,0.425,0.42,0.42,360000,0
1003.HK,5,20250723,080000,0.42,0.42,0.42,0.42,20000,0
1003.HK,5,20250723,080500,0.425,0.425,0.42,0.425,250000,0
1003.HK,5,20250723,082000,0.43,0.43,0.425,0.425,100000,0
1003.HK,5,20250723,082500,0.425,0.425,0.425,0.425,20000,0
1003.HK,5,20250723,083000,0.425,0.425,0.425,0.425,110000,0
1003.HK,5,20250723,085000,0.425,0.425,0.425,0.425,100000,0
1003.HK,5,20250723,085500,0.43,0.43,0.425,0.425,110000,0
1003.HK,5,20250723,091500,0.425,0.425,0.42,0.42,460000,0
1003.HK,5,20250723,092000,0.42,0.42,0.42,0.42,280000,0
1003.HK,5,20250723,092500,0.425,0.425,0.425,0.425,110000,0
1003.HK,5,20250723,093000,0.42,0.425,0.42,0.425,60000,0
1003.HK,5,20250723,093500,0.42,0.42,0.42,0.42,150000,0
