<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1486.HK,5,20250915,091000,0.315,0.315,0.315,0.315,40000,0
1486.HK,5,20250916,042500,0.31,0.315,0.31,0.315,80000,0
1486.HK,5,20250916,083500,0.315,0.315,0.315,0.315,10000,0
1486.HK,5,20250918,042500,0.265,0.265,0.265,0.265,30000,0
1486.HK,5,20250918,083500,0.32,0.32,0.32,0.32,10000,0
1486.HK,5,20250918,084000,0.295,0.305,0.295,0.305,30000,0
1486.HK,5,20250918,084500,0.30,0.30,0.30,0.30,10000,0
1486.HK,5,20250918,085000,0.295,0.295,0.295,0.295,10000,0
1486.HK,5,20250919,084500,0.295,0.295,0.295,0.295,30000,0
1486.HK,5,20250919,095500,0.295,0.295,0.295,0.295,20000,0
1486.HK,5,20250923,070500,0.285,0.285,0.285,0.285,30000,0
1486.HK,5,20250925,033500,0.30,0.30,0.30,0.30,30000,0
1486.HK,5,20250925,040000,0.305,0.305,0.305,0.305,10000,0
1486.HK,5,20250925,043000,0.34,0.34,0.34,0.34,20000,0
1486.HK,5,20250925,070000,0.345,0.345,0.345,0.345,20000,0
1486.HK,5,20250925,071000,0.345,0.345,0.345,0.345,50000,0
1486.HK,5,20250925,092500,0.345,0.345,0.345,0.345,20000,0
1486.HK,5,20250925,094500,0.35,0.38,0.35,0.38,350000,0
1486.HK,5,20250925,095500,0.39,0.39,0.38,0.38,20000,0
1486.HK,5,20250926,095500,0.38,0.38,0.38,0.38,10000,0
1486.HK,5,20250929,095500,0.395,0.395,0.395,0.395,30000,0
1486.HK,5,20250930,035000,0.395,0.395,0.395,0.395,30000,0
1486.HK,5,20251002,042500,0.40,0.40,0.40,0.40,30000,0
1486.HK,5,20251002,044500,0.40,0.40,0.40,0.40,10000,0
1486.HK,5,20251002,051500,0.40,0.40,0.40,0.40,50000,0
1486.HK,5,20251002,070000,0.40,0.40,0.40,0.40,80000,0
1486.HK,5,20251002,072500,0.38,0.38,0.38,0.38,10000,0
1486.HK,5,20251002,073000,0.38,0.38,0.38,0.38,20000,0
1486.HK,5,20251002,090500,0.395,0.395,0.395,0.395,50000,0
1486.HK,5,20251002,094000,0.395,0.40,0.395,0.40,160000,0
1486.HK,5,20251006,070000,0.40,0.40,0.40,0.40,10000,0
1486.HK,5,20251006,074000,0.40,0.40,0.40,0.40,20000,0
1486.HK,5,20251008,090000,0.40,0.40,0.40,0.40,30000,0
1486.HK,5,20251013,034000,0.355,0.365,0.355,0.365,20000,0
1486.HK,5,20251013,054000,0.375,0.375,0.36,0.36,90000,0
1486.HK,5,20251013,075000,0.375,0.375,0.375,0.375,40000,0
1486.HK,5,20251013,075500,0.375,0.375,0.375,0.375,30000,0
1486.HK,5,20251016,033000,0.38,0.38,0.38,0.38,30000,0
1486.HK,5,20251021,052000,0.385,0.385,0.385,0.385,60000,0
1486.HK,5,20251030,032500,0.435,0.44,0.435,0.44,190000,0
1486.HK,5,20251030,042500,0.44,0.44,0.44,0.44,10000,0
1486.HK,5,20251030,060000,0.44,0.44,0.44,0.44,380000,0
1486.HK,5,20251030,065500,0.405,0.405,0.405,0.405,10000,0
1486.HK,5,20251030,083500,0.405,0.42,0.405,0.42,10000,0
1486.HK,5,20251031,034500,0.42,0.425,0.42,0.425,30000,0
1486.HK,5,20251106,025000,0.56,0.56,0.56,0.56,10000,0
1486.HK,5,20251106,035500,0.50,0.50,0.50,0.50,20000,0
1486.HK,5,20251106,060000,0.49,0.49,0.49,0.49,10000,0
1486.HK,5,20251106,064500,0.44,0.44,0.44,0.44,10000,0
1486.HK,5,20251106,085000,0.46,0.46,0.46,0.46,10000,0
1486.HK,5,20251107,061000,0.455,0.46,0.455,0.46,20000,0
1486.HK,5,20251107,084000,0.47,0.47,0.47,0.47,10000,0
1486.HK,5,20251111,063500,0.49,0.49,0.49,0.49,50000,0
1486.HK,5,20251111,084500,0.475,0.475,0.475,0.475,10000,0
1486.HK,5,20251113,085500,0.495,0.495,0.495,0.495,10000,0
1486.HK,5,20251117,085000,0.46,0.485,0.46,0.485,10000,0
1486.HK,5,20251119,060000,0.495,0.495,0.495,0.495,40000,0
1486.HK,5,20251119,083500,0.53,0.53,0.53,0.53,30000,0
1486.HK,5,20251119,085500,0.55,0.55,0.55,0.55,10000,0
1486.HK,5,20251120,040000,0.51,0.51,0.51,0.51,10000,0
1486.HK,5,20251120,043500,0.57,0.57,0.57,0.57,10000,0
1486.HK,5,20251126,060500,0.60,0.60,0.60,0.60,20000,0
1486.HK,5,20251126,083500,0.56,0.56,0.56,0.56,10000,0
1486.HK,5,20251126,084500,0.56,0.57,0.56,0.57,30000,0
1486.HK,5,20251126,085000,0.60,0.60,0.60,0.60,10000,0
1486.HK,5,20251127,045500,0.60,0.60,0.60,0.60,30000,0
1486.HK,5,20251127,060000,0.60,0.60,0.60,0.60,20000,0
1486.HK,5,20251201,023500,0.60,0.60,0.60,0.60,20000,0
1486.HK,5,20251202,083000,0.53,0.53,0.53,0.53,10000,0
1486.HK,5,20251202,084500,0.59,0.59,0.59,0.59,10000,0
1486.HK,5,20251203,044500,0.56,0.56,0.56,0.56,60000,0
1486.HK,5,20251203,085500,0.58,0.58,0.58,0.58,10000,0
