<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2033.HK,5,20250806,083500,0.40,0.40,0.40,0.40,92000,0
2033.HK,5,20250806,084000,0.38,0.38,0.38,0.38,12000,0
2033.HK,5,20250806,090000,0.38,0.40,0.38,0.40,28000,0
2033.HK,5,20250806,090500,0.40,0.40,0.40,0.40,4000,0
2033.HK,5,20250806,091000,0.40,0.415,0.40,0.40,18000,0
2033.HK,5,20250806,092000,0.40,0.40,0.40,0.40,10000,0
2033.HK,5,20250806,093000,0.385,0.385,0.385,0.385,8000,0
2033.HK,5,20250806,093500,0.395,0.395,0.395,0.395,30000,0
2033.HK,5,20250806,094500,0.40,0.40,0.40,0.40,68000,0
2033.HK,5,20250807,075000,0.375,0.375,0.375,0.375,18000,0
2033.HK,5,20250807,075500,0.37,0.37,0.37,0.37,18000,0
2033.HK,5,20250807,081500,0.37,0.37,0.37,0.37,2000,0
2033.HK,5,20250808,040500,0.345,0.345,0.345,0.345,20000,0
2033.HK,5,20250808,080000,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20250815,092500,0.385,0.395,0.385,0.395,80000,0
2033.HK,5,20250815,093000,0.38,0.38,0.38,0.38,10000,0
2033.HK,5,20250818,073500,0.355,0.355,0.355,0.355,22000,0
2033.HK,5,20250822,085000,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250822,093000,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250825,051500,0.37,0.37,0.37,0.37,2000,0
2033.HK,5,20250825,055500,0.365,0.365,0.365,0.365,2000,0
2033.HK,5,20250825,084500,0.38,0.38,0.38,0.38,20000,0
2033.HK,5,20250825,085000,0.37,0.37,0.37,0.37,2000,0
2033.HK,5,20250825,085500,0.37,0.37,0.37,0.37,4000,0
2033.HK,5,20250825,090000,0.37,0.37,0.37,0.37,4000,0
2033.HK,5,20250825,092500,0.38,0.38,0.38,0.38,8000,0
2033.HK,5,20250827,045000,0.395,0.395,0.395,0.395,2000,0
2033.HK,5,20250827,085000,0.395,0.395,0.395,0.395,34000,0
2033.HK,5,20250827,085500,0.395,0.395,0.395,0.395,90000,0
2033.HK,5,20250827,090000,0.395,0.395,0.395,0.395,24000,0
2033.HK,5,20250827,091500,0.395,0.395,0.395,0.395,12000,0
2033.HK,5,20250827,094000,0.395,0.395,0.395,0.395,192000,0
2033.HK,5,20250827,094500,0.395,0.40,0.395,0.40,26000,0
2033.HK,5,20250827,095000,0.395,0.395,0.395,0.395,200000,0
2033.HK,5,20250901,055000,0.365,0.365,0.345,0.35,612000,0
2033.HK,5,20250901,085500,0.355,0.355,0.35,0.35,404000,0
2033.HK,5,20250901,093000,0.37,0.37,0.37,0.37,4000,0
2033.HK,5,20250901,094500,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20250901,095000,0.355,0.37,0.355,0.37,86000,0
2033.HK,5,20250901,095500,0.375,0.375,0.375,0.375,4000,0
2033.HK,5,20250902,041500,0.355,0.355,0.35,0.35,156000,0
2033.HK,5,20250902,042000,0.345,0.345,0.345,0.345,26000,0
2033.HK,5,20250902,042500,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250902,044000,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20250902,055000,0.36,0.36,0.36,0.36,10000,0
2033.HK,5,20250902,090500,0.355,0.355,0.355,0.355,6000,0
2033.HK,5,20250902,092000,0.36,0.395,0.36,0.38,188000,0
2033.HK,5,20250904,041500,0.35,0.35,0.35,0.35,14000,0
2033.HK,5,20250904,081000,0.355,0.355,0.35,0.35,256000,0
2033.HK,5,20250904,084500,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20250904,091500,0.355,0.355,0.355,0.355,10000,0
2033.HK,5,20250904,095500,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250905,042500,0.35,0.35,0.35,0.35,200000,0
2033.HK,5,20250905,043500,0.365,0.365,0.365,0.365,2000,0
2033.HK,5,20250905,051000,0.35,0.35,0.35,0.35,10000,0
2033.HK,5,20250905,073000,0.365,0.365,0.365,0.365,2000,0
2033.HK,5,20250905,075500,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20250905,083000,0.355,0.355,0.355,0.355,50000,0
2033.HK,5,20250905,083500,0.35,0.35,0.35,0.35,222000,0
2033.HK,5,20250905,095500,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250908,084000,0.355,0.36,0.355,0.36,10000,0
2033.HK,5,20250908,092500,0.36,0.36,0.36,0.36,8000,0
2033.HK,5,20250908,095000,0.36,0.36,0.36,0.36,22000,0
2033.HK,5,20250909,052500,0.355,0.355,0.355,0.355,30000,0
2033.HK,5,20250909,070000,0.355,0.355,0.355,0.355,4000,0
2033.HK,5,20250909,081500,0.355,0.355,0.355,0.355,2000,0
2033.HK,5,20250909,082000,0.36,0.36,0.36,0.36,6000,0
2033.HK,5,20250910,074000,0.36,0.36,0.355,0.355,380000,0
2033.HK,5,20250910,074500,0.36,0.36,0.36,0.36,16000,0
2033.HK,5,20250910,075000,0.36,0.36,0.36,0.36,4000,0
2033.HK,5,20250910,084000,0.36,0.36,0.36,0.36,2000,0
2033.HK,5,20250911,091500,0.365,0.365,0.365,0.365,20000,0
2033.HK,5,20250911,093000,0.365,0.365,0.365,0.365,28000,0
2033.HK,5,20250911,095500,0.365,0.365,0.365,0.365,82000,0
2033.HK,5,20250912,041500,0.375,0.375,0.375,0.375,20000,0
2033.HK,5,20250915,072500,0.365,0.365,0.365,0.365,4000,0
2033.HK,5,20250916,090000,0.365,0.365,0.365,0.365,56000,0
2033.HK,5,20250917,033000,0.355,0.355,0.355,0.355,2000,0
2033.HK,5,20250917,055500,0.355,0.355,0.355,0.355,100000,0
2033.HK,5,20250917,073000,0.355,0.355,0.355,0.355,2000,0
2033.HK,5,20250917,095000,0.355,0.355,0.355,0.355,4000,0
2033.HK,5,20250918,042000,0.36,0.36,0.36,0.36,100000,0
2033.HK,5,20250918,042500,0.365,0.365,0.365,0.365,6000,0
2033.HK,5,20250918,050500,0.365,0.365,0.365,0.365,88000,0
2033.HK,5,20250918,080500,0.365,0.365,0.365,0.365,2000,0
2033.HK,5,20250918,083000,0.365,0.365,0.365,0.365,10000,0
2033.HK,5,20250919,033000,0.36,0.36,0.36,0.36,144000,0
2033.HK,5,20250919,033500,0.36,0.36,0.36,0.36,18000,0
2033.HK,5,20250919,034000,0.36,0.36,0.36,0.36,20000,0
2033.HK,5,20250919,042000,0.36,0.36,0.36,0.36,6000,0
2033.HK,5,20250919,043000,0.37,0.37,0.37,0.37,178000,0
2033.HK,5,20250919,045000,0.365,0.365,0.365,0.365,50000,0
2033.HK,5,20250919,083500,0.365,0.365,0.355,0.355,648000,0
2033.HK,5,20250919,095500,0.395,0.395,0.355,0.355,2000,0
2033.HK,5,20250922,044000,0.38,0.38,0.38,0.38,38000,0
2033.HK,5,20250922,082500,0.36,0.365,0.36,0.365,2000,0
2033.HK,5,20250924,083000,0.365,0.365,0.365,0.365,4000,0
2033.HK,5,20250929,092000,0.37,0.37,0.365,0.365,16000,0
2033.HK,5,20250929,093000,0.365,0.365,0.365,0.365,10000,0
2033.HK,5,20251002,033000,0.37,0.37,0.37,0.37,2000,0
2033.HK,5,20251002,055000,0.37,0.37,0.37,0.37,590000,0
2033.HK,5,20251002,070000,0.37,0.37,0.37,0.37,18000,0
2033.HK,5,20251002,083000,0.37,0.37,0.37,0.37,2000,0
2033.HK,5,20251002,084000,0.37,0.37,0.37,0.37,58000,0
2033.HK,5,20251002,092500,0.365,0.365,0.365,0.365,2000,0
2033.HK,5,20251003,094500,0.365,0.365,0.365,0.365,4000,0
2033.HK,5,20251006,054500,0.365,0.365,0.365,0.365,42000,0
2033.HK,5,20251009,045000,0.36,0.36,0.36,0.36,190000,0
2033.HK,5,20251010,045500,0.355,0.355,0.355,0.355,2000,0
2033.HK,5,20251010,050000,0.355,0.355,0.355,0.355,10000,0
2033.HK,5,20251013,070000,0.355,0.355,0.355,0.355,4000,0
2033.HK,5,20251013,071000,0.35,0.355,0.35,0.355,80000,0
2033.HK,5,20251013,072000,0.345,0.345,0.345,0.345,78000,0
2033.HK,5,20251013,094000,0.35,0.35,0.35,0.35,300000,0
2033.HK,5,20251014,035500,0.345,0.345,0.345,0.345,10000,0
2033.HK,5,20251014,080500,0.345,0.345,0.345,0.345,6000,0
2033.HK,5,20251014,083500,0.345,0.345,0.345,0.345,12000,0
2033.HK,5,20251015,070500,0.34,0.34,0.34,0.34,4000,0
2033.HK,5,20251015,085000,0.34,0.34,0.34,0.34,2000,0
2033.HK,5,20251015,090500,0.35,0.35,0.35,0.35,2000,0
2033.HK,5,20251015,095500,0.34,0.34,0.34,0.34,10000,0
2033.HK,5,20251016,095500,0.34,0.34,0.34,0.34,2000,0
2033.HK,5,20251017,041500,0.34,0.345,0.34,0.345,6000,0
2033.HK,5,20251017,054500,0.34,0.34,0.34,0.34,2000,0
2033.HK,5,20251017,093000,0.34,0.34,0.335,0.335,122000,0
2033.HK,5,20251020,033500,0.33,0.33,0.33,0.33,38000,0
2033.HK,5,20251020,034000,0.33,0.33,0.33,0.33,8000,0
2033.HK,5,20251020,034500,0.33,0.33,0.33,0.33,22000,0
2033.HK,5,20251020,094000,0.33,0.33,0.33,0.33,20000,0
2033.HK,5,20251021,045000,0.325,0.33,0.325,0.33,10000,0
2033.HK,5,20251021,050000,0.33,0.33,0.33,0.33,2000,0
2033.HK,5,20251021,090000,0.33,0.33,0.33,0.33,2000,0
2033.HK,5,20251022,054500,0.33,0.33,0.33,0.33,4000,0
2033.HK,5,20251022,092000,0.33,0.33,0.33,0.33,2000,0
2033.HK,5,20251023,082000,0.33,0.33,0.325,0.325,264000,0
2033.HK,5,20251023,083000,0.325,0.325,0.325,0.325,10000,0
2033.HK,5,20251023,093500,0.32,0.32,0.32,0.32,4000,0
2033.HK,5,20251023,094000,0.32,0.32,0.32,0.32,4000,0
2033.HK,5,20251023,095000,0.325,0.33,0.325,0.33,102000,0
2033.HK,5,20251111,023000,0.33,0.33,0.33,0.33,6000,0
2033.HK,5,20251111,024000,0.335,0.335,0.335,0.335,144000,0
2033.HK,5,20251111,032000,0.325,0.325,0.325,0.325,4000,0
2033.HK,5,20251111,060000,0.33,0.33,0.33,0.33,2000,0
2033.HK,5,20251111,082500,0.325,0.325,0.325,0.325,2000,0
2033.HK,5,20251111,084500,0.335,0.335,0.335,0.335,10000,0
2033.HK,5,20251112,032000,0.335,0.335,0.335,0.335,6000,0
2033.HK,5,20251112,074500,0.33,0.335,0.33,0.335,2000,0
2033.HK,5,20251113,081500,0.335,0.335,0.335,0.335,62000,0
2033.HK,5,20251117,025000,0.335,0.34,0.335,0.34,2000,0
2033.HK,5,20251117,030000,0.34,0.34,0.34,0.34,20000,0
2033.HK,5,20251118,043000,0.345,0.345,0.345,0.345,10000,0
2033.HK,5,20251118,080000,0.345,0.345,0.345,0.345,2000,0
2033.HK,5,20251121,023500,0.345,0.345,0.345,0.345,2000,0
2033.HK,5,20251121,024500,0.35,0.35,0.35,0.35,8000,0
2033.HK,5,20251121,074000,0.345,0.345,0.345,0.345,40000,0
2033.HK,5,20251125,031500,0.34,0.34,0.33,0.33,144000,0
2033.HK,5,20251126,043500,0.325,0.325,0.325,0.325,6000,0
2033.HK,5,20251126,085500,0.325,0.325,0.325,0.325,4000,0
2033.HK,5,20251201,060000,0.325,0.325,0.325,0.325,2000,0
2033.HK,5,20251202,043500,0.32,0.32,0.32,0.32,4000,0
2033.HK,5,20251203,031500,0.335,0.335,0.335,0.335,4000,0
2033.HK,5,20251204,024500,0.34,0.34,0.34,0.34,4000,0
2033.HK,5,20251204,080000,0.335,0.335,0.335,0.335,8000,0
2033.HK,5,20251204,082000,0.33,0.33,0.33,0.33,2000,0
