<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1809.HK,5,20250709,033000,7.73,7.73,7.73,7.73,500,0
1809.HK,5,20250709,033500,7.62,7.62,7.58,7.58,16000,0
1809.HK,5,20250709,034500,7.68,7.68,7.60,7.60,24000,0
1809.HK,5,20250709,035000,7.69,7.69,7.69,7.69,500,0
1809.HK,5,20250709,040500,7.78,7.78,7.78,7.78,1000,0
1809.HK,5,20250709,041000,7.78,7.78,7.78,7.78,10000,0
1809.HK,5,20250709,041500,7.78,7.78,7.78,7.78,500,0
1809.HK,5,20250709,042000,7.78,7.78,7.71,7.78,4500,0
1809.HK,5,20250709,043000,7.79,7.79,7.79,7.79,4500,0
1809.HK,5,20250709,044500,7.78,7.78,7.60,7.61,114000,0
1809.HK,5,20250709,045000,7.61,7.61,7.61,7.61,1500,0
1809.HK,5,20250709,045500,7.61,7.61,7.61,7.61,14000,0
1809.HK,5,20250709,050000,7.61,7.61,7.60,7.61,7000,0
1809.HK,5,20250709,050500,7.61,7.61,7.61,7.61,8000,0
1809.HK,5,20250709,052000,7.61,7.61,7.61,7.61,4000,0
1809.HK,5,20250709,053000,7.61,7.61,7.61,7.61,2000,0
1809.HK,5,20250709,055500,7.61,7.61,7.61,7.61,8000,0
1809.HK,5,20250709,070000,7.61,7.61,7.61,7.61,4000,0
1809.HK,5,20250709,071500,7.61,7.61,7.61,7.61,500,0
1809.HK,5,20250709,073000,7.61,7.61,7.61,7.61,15000,0
1809.HK,5,20250709,073500,7.61,7.61,7.61,7.61,2500,0
1809.HK,5,20250709,075000,7.61,7.61,7.61,7.61,7000,0
1809.HK,5,20250709,075500,7.61,7.61,7.61,7.61,2500,0
1809.HK,5,20250709,081000,7.60,7.60,7.60,7.60,3500,0
1809.HK,5,20250709,081500,7.60,7.60,7.60,7.60,1000,0
1809.HK,5,20250709,082000,7.60,7.61,7.60,7.61,14500,0
1809.HK,5,20250709,082500,7.61,7.61,7.61,7.61,9500,0
