<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
637.HK,5,20250715,070500,0.131,0.131,0.131,0.131,20000,0
637.HK,5,20250715,083500,0.131,0.131,0.131,0.131,2000,0
637.HK,5,20250716,033000,0.131,0.131,0.131,0.131,50000,0
637.HK,5,20250716,070000,0.131,0.131,0.131,0.131,30000,0
637.HK,5,20250716,071000,0.131,0.131,0.131,0.131,20000,0
637.HK,5,20250716,084000,0.131,0.131,0.131,0.131,20000,0
637.HK,5,20250717,045000,0.137,0.169,0.137,0.169,338000,0
637.HK,5,20250717,045500,0.169,0.17,0.15,0.15,156000,0
637.HK,5,20250717,050000,0.15,0.155,0.15,0.155,240000,0
637.HK,5,20250717,050500,0.159,0.159,0.147,0.155,102000,0
637.HK,5,20250717,051000,0.154,0.155,0.154,0.155,100000,0
637.HK,5,20250717,051500,0.15,0.15,0.15,0.15,14000,0
637.HK,5,20250717,052000,0.155,0.162,0.155,0.162,10000,0
637.HK,5,20250717,053000,0.15,0.15,0.15,0.15,12000,0
637.HK,5,20250717,070000,0.151,0.158,0.151,0.158,170000,0
637.HK,5,20250717,070500,0.155,0.155,0.155,0.155,10000,0
637.HK,5,20250717,080000,0.152,0.152,0.152,0.152,4000,0
637.HK,5,20250717,081500,0.147,0.147,0.147,0.147,86000,0
637.HK,5,20250717,082000,0.148,0.148,0.147,0.147,36000,0
637.HK,5,20250717,090500,0.147,0.147,0.147,0.147,40000,0
637.HK,5,20250717,092000,0.145,0.145,0.142,0.142,30000,0
637.HK,5,20250717,094000,0.147,0.147,0.147,0.147,20000,0
637.HK,5,20250718,041000,0.146,0.146,0.146,0.146,30000,0
637.HK,5,20250718,093000,0.15,0.15,0.15,0.15,100000,0
637.HK,5,20250718,093500,0.15,0.15,0.15,0.15,20000,0
637.HK,5,20250721,033000,0.153,0.156,0.153,0.156,76000,0
637.HK,5,20250721,033500,0.165,0.165,0.165,0.165,44000,0
637.HK,5,20250721,034500,0.16,0.16,0.16,0.16,34000,0
637.HK,5,20250721,043000,0.155,0.155,0.155,0.155,42000,0
637.HK,5,20250721,043500,0.155,0.155,0.155,0.155,6000,0
637.HK,5,20250721,045500,0.155,0.155,0.155,0.155,6000,0
637.HK,5,20250721,070000,0.155,0.155,0.155,0.155,10000,0
637.HK,5,20250721,070500,0.155,0.155,0.155,0.155,6000,0
637.HK,5,20250721,072000,0.155,0.155,0.155,0.155,12000,0
637.HK,5,20250721,074500,0.156,0.156,0.155,0.155,54000,0
637.HK,5,20250721,093000,0.155,0.155,0.155,0.155,6000,0
637.HK,5,20250721,093500,0.155,0.155,0.155,0.155,20000,0
637.HK,5,20250721,094000,0.155,0.155,0.155,0.155,18000,0
637.HK,5,20250721,095500,0.159,0.16,0.159,0.16,246000,0
637.HK,5,20250722,091500,0.15,0.15,0.149,0.149,24000,0
637.HK,5,20250724,093000,0.154,0.155,0.154,0.155,102000,0
637.HK,5,20250724,095500,0.165,0.165,0.155,0.155,2000,0
637.HK,5,20250725,042500,0.152,0.152,0.151,0.152,260000,0
637.HK,5,20250728,073000,0.149,0.149,0.149,0.149,100000,0
637.HK,5,20250728,094000,0.149,0.149,0.149,0.149,10000,0
637.HK,5,20250729,073000,0.162,0.162,0.162,0.162,2000,0
637.HK,5,20250729,075000,0.15,0.15,0.15,0.15,100000,0
637.HK,5,20250730,073000,0.152,0.152,0.152,0.152,2000,0
637.HK,5,20250807,034500,0.149,0.149,0.149,0.149,18000,0
637.HK,5,20250808,055000,0.149,0.149,0.149,0.149,6000,0
637.HK,5,20250815,034000,0.202,0.202,0.202,0.202,6000,0
637.HK,5,20250815,035500,0.202,0.202,0.201,0.201,44000,0
637.HK,5,20250815,040000,0.20,0.20,0.199,0.199,488000,0
637.HK,5,20250815,040500,0.199,0.199,0.199,0.199,30000,0
637.HK,5,20250815,041500,0.201,0.201,0.201,0.201,30000,0
637.HK,5,20250815,042000,0.199,0.199,0.199,0.199,18000,0
637.HK,5,20250815,042500,0.199,0.199,0.199,0.199,16000,0
637.HK,5,20250815,043500,0.204,0.205,0.204,0.205,28000,0
637.HK,5,20250815,045500,0.202,0.202,0.202,0.202,62000,0
637.HK,5,20250815,054000,0.204,0.204,0.204,0.204,6000,0
637.HK,5,20250815,055000,0.199,0.199,0.199,0.199,30000,0
637.HK,5,20250815,070000,0.199,0.199,0.198,0.198,24000,0
637.HK,5,20250815,071500,0.199,0.199,0.199,0.199,4000,0
637.HK,5,20250815,074000,0.199,0.199,0.199,0.199,10000,0
637.HK,5,20250815,081000,0.199,0.199,0.199,0.199,8000,0
637.HK,5,20250815,083000,0.199,0.20,0.199,0.20,62000,0
637.HK,5,20250815,083500,0.199,0.199,0.199,0.199,2000,0
637.HK,5,20250815,084000,0.199,0.199,0.199,0.199,4000,0
637.HK,5,20250815,084500,0.202,0.202,0.202,0.202,4000,0
637.HK,5,20250815,085000,0.202,0.202,0.202,0.202,2000,0
637.HK,5,20250815,092500,0.204,0.204,0.204,0.204,10000,0
637.HK,5,20250815,093000,0.201,0.201,0.201,0.201,90000,0
637.HK,5,20250815,095000,0.201,0.205,0.201,0.205,106000,0
637.HK,5,20250815,095500,0.208,0.22,0.205,0.205,54000,0
637.HK,5,20250818,033000,0.22,0.22,0.22,0.22,4000,0
637.HK,5,20250818,040500,0.21,0.21,0.21,0.21,6000,0
637.HK,5,20250818,041000,0.207,0.207,0.207,0.207,28000,0
637.HK,5,20250818,044000,0.215,0.215,0.215,0.215,2000,0
637.HK,5,20250818,045500,0.212,0.212,0.212,0.212,10000,0
637.HK,5,20250818,052500,0.207,0.207,0.207,0.207,4000,0
637.HK,5,20250818,070500,0.207,0.207,0.207,0.207,6000,0
637.HK,5,20250818,073000,0.206,0.206,0.206,0.206,4000,0
637.HK,5,20250818,082000,0.206,0.206,0.204,0.204,20000,0
637.HK,5,20250818,082500,0.204,0.204,0.204,0.204,72000,0
637.HK,5,20250818,083500,0.21,0.21,0.21,0.21,2000,0
637.HK,5,20250818,084500,0.203,0.203,0.202,0.202,50000,0
637.HK,5,20250818,085000,0.202,0.202,0.202,0.202,10000,0
637.HK,5,20250818,085500,0.202,0.202,0.202,0.202,2000,0
637.HK,5,20250818,090000,0.21,0.21,0.21,0.21,2000,0
637.HK,5,20250818,091000,0.209,0.209,0.209,0.209,10000,0
637.HK,5,20250818,094500,0.21,0.212,0.21,0.212,16000,0
637.HK,5,20250818,095500,0.212,0.212,0.212,0.212,8000,0
637.HK,5,20250819,033000,0.218,0.219,0.21,0.217,54000,0
637.HK,5,20250819,033500,0.204,0.204,0.204,0.204,12000,0
637.HK,5,20250819,035000,0.211,0.211,0.211,0.211,2000,0
637.HK,5,20250819,051500,0.212,0.212,0.212,0.212,2000,0
637.HK,5,20250819,053500,0.206,0.206,0.206,0.206,10000,0
637.HK,5,20250819,054500,0.206,0.213,0.206,0.213,32000,0
637.HK,5,20250819,080000,0.205,0.21,0.203,0.209,528000,0
637.HK,5,20250820,033000,0.218,0.218,0.209,0.209,10000,0
637.HK,5,20250820,034000,0.201,0.202,0.201,0.202,40000,0
637.HK,5,20250820,034500,0.208,0.209,0.208,0.209,14000,0
637.HK,5,20250820,035000,0.202,0.202,0.202,0.202,100000,0
637.HK,5,20250820,035500,0.204,0.204,0.203,0.203,82000,0
637.HK,5,20250820,040000,0.201,0.201,0.199,0.199,158000,0
637.HK,5,20250820,041500,0.20,0.20,0.198,0.198,1276000,0
637.HK,5,20250820,042000,0.198,0.198,0.198,0.198,8000,0
637.HK,5,20250820,042500,0.198,0.199,0.198,0.199,120000,0
637.HK,5,20250820,080000,0.204,0.204,0.204,0.204,170000,0
637.HK,5,20250820,080500,0.204,0.204,0.204,0.204,6000,0
637.HK,5,20250820,082500,0.207,0.207,0.207,0.207,24000,0
