<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
73.HK,5,20251009,095500,2.18,2.18,2.15,2.15,4000,0
73.HK,5,20251010,033500,2.15,2.15,2.15,2.15,1000,0
73.HK,5,20251010,042000,2.14,2.14,2.14,2.14,5000,0
73.HK,5,20251010,042500,2.14,2.14,2.14,2.14,8000,0
73.HK,5,20251010,054000,2.12,2.12,2.12,2.12,1000,0
73.HK,5,20251010,070000,2.14,2.33,2.14,2.23,5000,0
73.HK,5,20251015,050500,1.87,1.87,1.85,1.86,10000,0
73.HK,5,20251015,051000,1.84,1.84,1.80,1.80,3000,0
73.HK,5,20251015,051500,1.77,1.77,1.77,1.77,2000,0
73.HK,5,20251015,052000,1.85,1.85,1.85,1.85,1000,0
73.HK,5,20251015,053000,1.83,1.83,1.83,1.83,13000,0
73.HK,5,20251015,054500,1.80,1.82,1.80,1.82,1000,0
73.HK,5,20251020,055000,1.81,1.81,1.81,1.81,1000,0
73.HK,5,20251020,083000,1.99,2.00,1.99,2.00,6000,0
73.HK,5,20251020,085000,2.02,2.02,2.02,2.02,1000,0
73.HK,5,20251023,075000,2.01,2.01,2.01,2.01,2000,0
73.HK,5,20251024,080500,1.89,1.90,1.89,1.90,3000,0
73.HK,5,20251030,035500,1.88,1.88,1.88,1.88,1000,0
73.HK,5,20251030,062000,1.88,1.88,1.88,1.88,1000,0
73.HK,5,20251104,033000,1.75,1.75,1.75,1.75,2000,0
73.HK,5,20251104,033500,1.78,1.78,1.78,1.78,19000,0
73.HK,5,20251104,034000,1.78,1.78,1.78,1.78,23000,0
73.HK,5,20251104,034500,1.80,1.80,1.80,1.80,1000,0
73.HK,5,20251106,083500,1.81,1.81,1.81,1.81,1000,0
73.HK,5,20251110,041500,1.87,1.87,1.87,1.87,1000,0
73.HK,5,20251110,043000,1.86,1.86,1.86,1.86,1000,0
73.HK,5,20251110,064500,1.87,1.87,1.87,1.87,2000,0
73.HK,5,20251110,072000,1.88,1.88,1.87,1.87,2000,0
73.HK,5,20251110,084000,2.01,2.01,2.01,2.01,1000,0
73.HK,5,20251117,082000,2.23,2.23,2.21,2.21,3000,0
73.HK,5,20251119,035000,2.19,2.20,2.19,2.20,10000,0
73.HK,5,20251119,060000,2.19,2.30,2.19,2.30,10000,0
73.HK,5,20251119,060500,2.30,2.30,2.30,2.30,10000,0
73.HK,5,20251119,062000,2.10,2.10,2.10,2.10,1000,0
73.HK,5,20251128,033000,2.15,2.15,2.15,2.15,1000,0
73.HK,5,20251128,060500,2.14,2.15,2.14,2.15,5000,0
73.HK,5,20251128,064500,2.16,2.16,2.16,2.16,3000,0
73.HK,5,20251128,073000,2.00,2.00,2.00,2.00,5000,0
73.HK,5,20251203,060000,1.99,1.99,1.99,1.99,1000,0
