<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1141.HK,5,20250709,033000,0.46,0.465,0.46,0.465,68000,0
1141.HK,5,20250709,035500,0.465,0.465,0.465,0.465,2000,0
1141.HK,5,20250709,040000,0.465,0.465,0.465,0.465,23000,0
1141.HK,5,20250709,041500,0.46,0.46,0.46,0.46,118000,0
1141.HK,5,20250709,043000,0.46,0.46,0.46,0.46,25000,0
1141.HK,5,20250709,044500,0.45,0.46,0.45,0.46,110000,0
1141.HK,5,20250709,055000,0.46,0.46,0.46,0.46,100000,0
1141.HK,5,20250709,070000,0.45,0.45,0.45,0.45,128000,0
1141.HK,5,20250709,070500,0.45,0.45,0.45,0.45,247000,0
1141.HK,5,20250709,075500,0.46,0.46,0.46,0.46,266000,0
1141.HK,5,20250709,080000,0.46,0.46,0.455,0.455,50000,0
1141.HK,5,20250709,083000,0.45,0.45,0.45,0.45,94000,0
1141.HK,5,20250709,090500,0.45,0.46,0.45,0.46,103000,0
1141.HK,5,20250709,091500,0.45,0.45,0.45,0.45,61000,0
1141.HK,5,20250709,093500,0.45,0.45,0.45,0.45,13000,0
1141.HK,5,20250709,094000,0.45,0.45,0.45,0.45,80000,0
1141.HK,5,20250709,094500,0.455,0.455,0.455,0.455,50000,0
1141.HK,5,20250709,095000,0.46,0.46,0.46,0.46,10000,0
1141.HK,5,20250709,095500,0.46,0.465,0.46,0.465,59000,0
1141.HK,5,20250710,033000,0.465,0.47,0.465,0.47,103000,0
1141.HK,5,20250710,033500,0.47,0.47,0.47,0.47,262000,0
1141.HK,5,20250710,034000,0.47,0.47,0.47,0.47,175000,0
1141.HK,5,20250710,034500,0.47,0.47,0.465,0.47,143000,0
1141.HK,5,20250710,035000,0.47,0.47,0.47,0.47,8000,0
1141.HK,5,20250710,035500,0.47,0.47,0.47,0.47,2000,0
1141.HK,5,20250710,040500,0.47,0.47,0.47,0.47,111000,0
1141.HK,5,20250710,041000,0.47,0.47,0.47,0.47,5000,0
1141.HK,5,20250710,041500,0.47,0.47,0.47,0.47,5000,0
1141.HK,5,20250710,042000,0.47,0.47,0.47,0.47,5000,0
1141.HK,5,20250710,042500,0.47,0.47,0.47,0.47,109000,0
1141.HK,5,20250710,043000,0.47,0.47,0.47,0.47,53000,0
1141.HK,5,20250710,044000,0.47,0.47,0.47,0.47,200000,0
1141.HK,5,20250710,044500,0.47,0.475,0.47,0.475,80000,0
1141.HK,5,20250710,045000,0.475,0.475,0.475,0.475,5000,0
1141.HK,5,20250710,045500,0.475,0.48,0.475,0.48,306000,0
1141.HK,5,20250710,050000,0.48,0.485,0.48,0.485,79000,0
1141.HK,5,20250710,050500,0.485,0.51,0.485,0.51,151000,0
1141.HK,5,20250710,051000,0.51,0.55,0.51,0.52,102000,0
1141.HK,5,20250710,051500,0.52,0.52,0.52,0.52,125000,0
1141.HK,5,20250710,052000,0.52,0.52,0.52,0.52,115000,0
1141.HK,5,20250710,053000,0.51,0.51,0.51,0.51,25000,0
1141.HK,5,20250710,053500,0.50,0.50,0.50,0.50,4000,0
1141.HK,5,20250710,054000,0.50,0.52,0.50,0.50,110000,0
1141.HK,5,20250710,054500,0.52,0.52,0.52,0.52,5000,0
1141.HK,5,20250710,070000,0.52,0.52,0.51,0.52,111000,0
1141.HK,5,20250710,070500,0.52,0.54,0.52,0.54,52000,0
1141.HK,5,20250710,071000,0.54,0.55,0.54,0.54,62000,0
1141.HK,5,20250710,071500,0.53,0.53,0.52,0.53,67000,0
1141.HK,5,20250710,072500,0.51,0.55,0.51,0.55,959000,0
1141.HK,5,20250710,073000,0.56,0.58,0.56,0.57,864000,0
1141.HK,5,20250710,073500,0.57,0.57,0.56,0.57,434000,0
1141.HK,5,20250710,074000,0.58,0.58,0.56,0.56,172000,0
1141.HK,5,20250710,074500,0.55,0.55,0.53,0.55,484000,0
1141.HK,5,20250710,075000,0.54,0.55,0.52,0.54,591000,0
1141.HK,5,20250710,075500,0.55,0.55,0.55,0.55,40000,0
1141.HK,5,20250710,080000,0.55,0.56,0.54,0.55,274000,0
1141.HK,5,20250710,080500,0.53,0.54,0.53,0.54,52000,0
1141.HK,5,20250710,081000,0.54,0.55,0.54,0.55,51000,0
1141.HK,5,20250710,081500,0.55,0.56,0.54,0.55,21000,0
1141.HK,5,20250710,082000,0.55,0.56,0.55,0.56,60000,0
1141.HK,5,20250710,082500,0.56,0.61,0.56,0.60,1302000,0
1141.HK,5,20250710,083000,0.60,0.60,0.58,0.60,627000,0
1141.HK,5,20250710,083500,0.60,0.60,0.58,0.58,35000,0
1141.HK,5,20250710,084000,0.60,0.60,0.59,0.59,242000,0
1141.HK,5,20250710,084500,0.60,0.60,0.58,0.59,441000,0
1141.HK,5,20250710,085000,0.58,0.59,0.58,0.59,35000,0
1141.HK,5,20250710,085500,0.59,0.59,0.59,0.59,36000,0
1141.HK,5,20250710,090000,0.58,0.64,0.58,0.64,390000,0
1141.HK,5,20250710,090500,0.63,0.63,0.60,0.60,105000,0
1141.HK,5,20250710,091000,0.62,0.65,0.62,0.65,409000,0
1141.HK,5,20250710,091500,0.65,0.67,0.64,0.65,560000,0
1141.HK,5,20250710,092000,0.65,0.65,0.65,0.65,280000,0
1141.HK,5,20250710,092500,0.65,0.65,0.61,0.61,173000,0
1141.HK,5,20250710,093000,0.62,0.63,0.61,0.62,57000,0
1141.HK,5,20250710,093500,0.62,0.62,0.61,0.61,96000,0
1141.HK,5,20250710,094000,0.63,0.64,0.63,0.64,179000,0
1141.HK,5,20250710,094500,0.65,0.67,0.65,0.67,546000,0
1141.HK,5,20250710,095000,0.66,0.68,0.65,0.67,446000,0
1141.HK,5,20250710,095500,0.67,0.69,0.65,0.69,986000,0
1141.HK,5,20250714,033000,0.80,0.80,0.76,0.78,272000,0
1141.HK,5,20250714,033500,0.78,0.82,0.77,0.78,285000,0
1141.HK,5,20250714,034000,0.78,0.78,0.76,0.76,222000,0
1141.HK,5,20250714,034500,0.76,0.76,0.75,0.75,50000,0
1141.HK,5,20250714,035000,0.75,0.75,0.75,0.75,37000,0
1141.HK,5,20250714,035500,0.75,0.76,0.75,0.75,61000,0
1141.HK,5,20250714,040500,0.75,0.75,0.75,0.75,8000,0
1141.HK,5,20250714,041000,0.75,0.77,0.75,0.76,65000,0
1141.HK,5,20250714,041500,0.78,0.79,0.76,0.79,237000,0
1141.HK,5,20250714,042500,0.79,0.79,0.79,0.79,100000,0
1141.HK,5,20250714,043000,0.79,0.79,0.79,0.79,137000,0
1141.HK,5,20250714,043500,0.80,0.80,0.80,0.80,100000,0
1141.HK,5,20250714,044000,0.80,0.80,0.78,0.78,15000,0
1141.HK,5,20250714,044500,0.77,0.80,0.77,0.80,25000,0
1141.HK,5,20250714,045000,0.80,0.80,0.79,0.79,65000,0
1141.HK,5,20250714,045500,0.77,0.77,0.77,0.77,187000,0
1141.HK,5,20250714,050000,0.77,0.77,0.77,0.77,71000,0
1141.HK,5,20250714,051000,0.77,0.78,0.77,0.78,60000,0
1141.HK,5,20250714,052000,0.77,0.79,0.77,0.79,43000,0
1141.HK,5,20250714,052500,0.79,0.79,0.79,0.79,25000,0
1141.HK,5,20250714,070000,0.78,0.78,0.78,0.78,22000,0
1141.HK,5,20250714,070500,0.78,0.79,0.78,0.79,20000,0
1141.HK,5,20250714,071000,0.77,0.77,0.77,0.77,15000,0
1141.HK,5,20250714,072000,0.78,0.78,0.78,0.78,5000,0
1141.HK,5,20250714,072500,0.78,0.79,0.78,0.79,10000,0
1141.HK,5,20250714,074000,0.79,0.79,0.77,0.77,37000,0
1141.HK,5,20250714,075500,0.77,0.77,0.77,0.77,1000,0
1141.HK,5,20250714,080000,0.77,0.77,0.77,0.77,12000,0
1141.HK,5,20250714,081500,0.77,0.77,0.77,0.77,1000,0
1141.HK,5,20250714,082000,0.77,0.77,0.77,0.77,6000,0
1141.HK,5,20250714,083500,0.78,0.79,0.78,0.79,210000,0
1141.HK,5,20250714,084000,0.79,0.79,0.79,0.79,26000,0
1141.HK,5,20250714,084500,0.79,0.79,0.79,0.79,15000,0
1141.HK,5,20250714,085500,0.79,0.82,0.79,0.82,263000,0
1141.HK,5,20250714,090000,0.80,0.82,0.80,0.82,111000,0
1141.HK,5,20250714,090500,0.83,0.83,0.82,0.82,73000,0
1141.HK,5,20250714,091000,0.82,0.82,0.82,0.82,17000,0
1141.HK,5,20250714,091500,0.82,0.82,0.80,0.80,3000,0
1141.HK,5,20250714,092000,0.80,0.82,0.79,0.82,42000,0
1141.HK,5,20250714,092500,0.81,0.81,0.81,0.81,26000,0
1141.HK,5,20250714,093000,0.80,0.80,0.80,0.80,19000,0
1141.HK,5,20250714,094500,0.81,0.81,0.80,0.80,15000,0
1141.HK,5,20250714,095500,0.80,0.81,0.79,0.81,224000,0
1141.HK,5,20250715,033000,0.86,0.86,0.85,0.85,20000,0
1141.HK,5,20250715,033500,0.81,0.81,0.80,0.80,5000,0
1141.HK,5,20250715,034000,0.80,0.81,0.80,0.81,59000,0
1141.HK,5,20250715,034500,0.82,0.83,0.82,0.83,83000,0
1141.HK,5,20250715,035000,0.84,0.88,0.84,0.86,469000,0
1141.HK,5,20250715,035500,0.86,0.88,0.86,0.88,69000,0
1141.HK,5,20250715,040000,0.86,0.86,0.84,0.86,103000,0
1141.HK,5,20250715,040500,0.85,0.85,0.84,0.84,22000,0
1141.HK,5,20250715,041000,0.83,0.83,0.82,0.82,270000,0
1141.HK,5,20250715,041500,0.81,0.82,0.81,0.82,6000,0
1141.HK,5,20250715,042000,0.82,0.82,0.82,0.82,26000,0
1141.HK,5,20250715,042500,0.83,0.84,0.82,0.82,54000,0
1141.HK,5,20250715,045000,0.82,0.82,0.82,0.82,3000,0
1141.HK,5,20250715,045500,0.82,0.82,0.81,0.81,150000,0
1141.HK,5,20250715,050000,0.81,0.81,0.81,0.81,15000,0
1141.HK,5,20250715,050500,0.80,0.80,0.77,0.77,68000,0
1141.HK,5,20250715,051500,0.77,0.77,0.77,0.77,62000,0
1141.HK,5,20250715,052000,0.77,0.77,0.77,0.77,167000,0
1141.HK,5,20250715,054500,0.78,0.80,0.78,0.80,6000,0
1141.HK,5,20250715,055000,0.78,0.78,0.78,0.78,7000,0
1141.HK,5,20250715,070000,0.80,0.82,0.78,0.82,142000,0
