<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1718.HK,5,20250709,040500,0.219,0.219,0.212,0.212,75000,0
1718.HK,5,20250709,041000,0.212,0.212,0.212,0.212,25000,0
1718.HK,5,20250709,042000,0.214,0.214,0.214,0.214,50000,0
1718.HK,5,20250709,044000,0.221,0.237,0.221,0.237,45000,0
1718.HK,5,20250709,045500,0.216,0.216,0.216,0.216,35000,0
1718.HK,5,20250709,050000,0.216,0.216,0.215,0.215,60000,0
1718.HK,5,20250709,052000,0.215,0.215,0.215,0.215,50000,0
1718.HK,5,20250709,055000,0.214,0.214,0.214,0.214,100000,0
1718.HK,5,20250709,055500,0.213,0.213,0.213,0.213,65000,0
1718.HK,5,20250709,073000,0.217,0.217,0.217,0.217,15000,0
1718.HK,5,20250709,085500,0.214,0.214,0.214,0.214,75000,0
1718.HK,5,20250709,095500,0.212,0.212,0.212,0.212,35000,0
1718.HK,5,20250710,034000,0.213,0.213,0.213,0.213,5000,0
1718.HK,5,20250710,050500,0.214,0.214,0.214,0.214,5000,0
1718.HK,5,20250710,054500,0.217,0.217,0.217,0.217,50000,0
1718.HK,5,20250710,055500,0.217,0.217,0.217,0.217,10000,0
1718.HK,5,20250710,070500,0.217,0.217,0.213,0.213,90000,0
1718.HK,5,20250710,074000,0.213,0.228,0.213,0.228,1450000,0
1718.HK,5,20250710,074500,0.233,0.233,0.233,0.233,5000,0
1718.HK,5,20250710,075500,0.233,0.234,0.233,0.234,15000,0
1718.HK,5,20250710,080500,0.234,0.234,0.221,0.221,85000,0
1718.HK,5,20250710,082000,0.234,0.234,0.234,0.234,5000,0
1718.HK,5,20250710,085000,0.22,0.225,0.214,0.224,3520000,0
1718.HK,5,20250714,071500,0.228,0.228,0.228,0.228,5000,0
1718.HK,5,20250714,072500,0.228,0.228,0.228,0.228,55000,0
1718.HK,5,20250715,034500,0.229,0.229,0.229,0.229,10000,0
1718.HK,5,20250715,043000,0.231,0.231,0.231,0.231,75000,0
1718.HK,5,20250715,072000,0.231,0.232,0.231,0.232,280000,0
1718.HK,5,20250715,073000,0.233,0.233,0.232,0.233,255000,0
1718.HK,5,20250715,082500,0.233,0.233,0.233,0.233,1000000,0
1718.HK,5,20250716,033500,0.231,0.231,0.231,0.231,10000,0
1718.HK,5,20250716,043500,0.23,0.23,0.23,0.23,5000,0
1718.HK,5,20250716,071500,0.225,0.226,0.225,0.226,80000,0
1718.HK,5,20250717,034000,0.226,0.226,0.226,0.226,10000,0
1718.HK,5,20250717,041000,0.225,0.225,0.225,0.225,5000,0
1718.HK,5,20250717,071000,0.223,0.223,0.223,0.223,5000,0
1718.HK,5,20250717,071500,0.225,0.225,0.225,0.225,100000,0
1718.HK,5,20250717,072000,0.224,0.224,0.224,0.224,5000,0
1718.HK,5,20250717,073000,0.226,0.235,0.226,0.235,13200000,0
1718.HK,5,20250717,073500,0.24,0.24,0.24,0.24,100000,0
1718.HK,5,20250717,074000,0.245,0.248,0.245,0.245,75000,0
1718.HK,5,20250717,075000,0.24,0.24,0.24,0.24,20000,0
1718.HK,5,20250717,080000,0.248,0.248,0.248,0.248,80000,0
1718.HK,5,20250717,080500,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250717,081000,0.248,0.248,0.247,0.247,10000,0
1718.HK,5,20250717,081500,0.246,0.246,0.246,0.246,140000,0
1718.HK,5,20250717,082000,0.246,0.246,0.246,0.246,390000,0
1718.HK,5,20250717,082500,0.246,0.246,0.246,0.246,15000,0
1718.HK,5,20250717,083000,0.248,0.25,0.248,0.25,585000,0
1718.HK,5,20250717,085500,0.255,0.255,0.255,0.255,20000,0
1718.HK,5,20250717,090500,0.255,0.26,0.255,0.26,180000,0
1718.HK,5,20250717,091000,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250717,093000,0.25,0.255,0.25,0.255,40000,0
1718.HK,5,20250717,093500,0.255,0.255,0.255,0.255,15000,0
1718.HK,5,20250717,094000,0.25,0.25,0.245,0.245,40000,0
1718.HK,5,20250717,095500,0.255,0.255,0.25,0.25,10000,0
1718.HK,5,20250718,033500,0.25,0.25,0.25,0.25,10000,0
1718.HK,5,20250718,041500,0.25,0.25,0.25,0.25,260000,0
1718.HK,5,20250718,044000,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250718,045000,0.248,0.248,0.248,0.248,45000,0
1718.HK,5,20250718,091500,0.248,0.248,0.248,0.248,5000,0
1718.HK,5,20250718,092500,0.248,0.248,0.246,0.246,40000,0
1718.HK,5,20250721,040000,0.241,0.241,0.241,0.241,5000,0
1718.HK,5,20250721,044500,0.241,0.241,0.241,0.241,5000,0
1718.HK,5,20250721,055000,0.255,0.255,0.255,0.255,80000,0
1718.HK,5,20250721,055500,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250721,095500,0.241,0.241,0.241,0.241,5000,0
1718.HK,5,20250722,035000,0.243,0.243,0.243,0.243,5000,0
1718.HK,5,20250722,042500,0.243,0.243,0.243,0.243,5000,0
1718.HK,5,20250722,050500,0.243,0.243,0.243,0.243,15000,0
1718.HK,5,20250722,052000,0.243,0.243,0.243,0.243,5000,0
1718.HK,5,20250722,080000,0.245,0.245,0.245,0.245,5000,0
1718.HK,5,20250722,080500,0.249,0.249,0.249,0.249,30000,0
1718.HK,5,20250722,094500,0.249,0.25,0.249,0.25,100000,0
1718.HK,5,20250722,095500,0.249,0.25,0.246,0.246,325000,0
1718.HK,5,20250723,073000,0.25,0.25,0.25,0.25,270000,0
1718.HK,5,20250723,093500,0.246,0.246,0.246,0.246,5000,0
1718.HK,5,20250723,094000,0.246,0.246,0.246,0.246,20000,0
1718.HK,5,20250723,095000,0.255,0.255,0.255,0.255,5000,0
1718.HK,5,20250724,034500,0.25,0.25,0.25,0.25,5000,0
1718.HK,5,20250724,045500,0.25,0.25,0.25,0.25,70000,0
1718.HK,5,20250724,052000,0.243,0.243,0.243,0.243,5000,0
1718.HK,5,20250724,092000,0.248,0.255,0.245,0.245,6695000,0
1718.HK,5,20250724,094500,0.255,0.255,0.255,0.255,865000,0
1718.HK,5,20250724,095500,0.25,0.255,0.25,0.255,405000,0
1718.HK,5,20250725,045500,0.27,0.275,0.27,0.27,75000,0
1718.HK,5,20250725,070500,0.27,0.27,0.27,0.27,45000,0
1718.HK,5,20250725,084000,0.27,0.27,0.27,0.27,25000,0
1718.HK,5,20250725,092000,0.265,0.27,0.265,0.27,15000,0
1718.HK,5,20250725,095000,0.275,0.275,0.275,0.275,15000,0
1718.HK,5,20250725,095500,0.265,0.265,0.265,0.265,5000,0
1718.HK,5,20250728,070500,0.26,0.26,0.26,0.26,125000,0
1718.HK,5,20250728,090000,0.26,0.26,0.26,0.26,10000,0
1718.HK,5,20250728,093500,0.26,0.27,0.26,0.27,7200000,0
1718.HK,5,20250728,094000,0.26,0.26,0.26,0.26,5000,0
