<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
366.HK,5,20250730,093500,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20250730,095000,0.93,0.93,0.93,0.93,8000,0
366.HK,5,20250730,095500,0.94,0.94,0.94,0.94,30000,0
366.HK,5,20250731,081500,0.94,0.94,0.94,0.94,42000,0
366.HK,5,20250731,083500,0.93,0.95,0.93,0.94,12000,0
366.HK,5,20250804,095500,0.92,0.92,0.92,0.92,48000,0
366.HK,5,20250805,072000,0.95,0.95,0.95,0.95,8000,0
366.HK,5,20250805,082000,0.95,0.95,0.95,0.95,62000,0
366.HK,5,20250805,083000,0.96,0.96,0.96,0.96,16000,0
366.HK,5,20250805,094000,0.95,0.95,0.95,0.95,30000,0
366.HK,5,20250818,044000,1.04,1.04,1.04,1.04,40000,0
366.HK,5,20250818,095000,1.04,1.04,1.04,1.04,2000,0
366.HK,5,20250820,052000,1.03,1.03,1.03,1.03,8000,0
366.HK,5,20250820,085000,0.97,1.00,0.97,1.00,2000,0
366.HK,5,20250821,082500,1.03,1.03,1.03,1.03,2000,0
366.HK,5,20250821,083000,1.04,1.04,1.04,1.04,2000,0
366.HK,5,20250821,084500,1.04,1.05,1.04,1.05,40000,0
366.HK,5,20250822,044000,1.01,1.04,1.01,1.04,4000,0
366.HK,5,20250825,085500,1.04,1.04,1.04,1.04,2000,0
366.HK,5,20250826,082500,1.02,1.02,1.02,1.02,60000,0
366.HK,5,20250826,083000,1.05,1.05,1.05,1.05,2000,0
366.HK,5,20250826,093500,1.04,1.04,1.04,1.04,2000,0
366.HK,5,20250827,082000,1.04,1.04,1.02,1.02,234000,0
366.HK,5,20250827,083000,1.02,1.02,1.02,1.02,12000,0
366.HK,5,20250827,083500,1.02,1.02,1.02,1.02,88000,0
366.HK,5,20250827,092500,1.02,1.02,1.02,1.02,12000,0
366.HK,5,20250828,075500,1.02,1.02,1.02,1.02,4000,0
366.HK,5,20250829,082000,1.02,1.02,1.02,1.02,2000,0
366.HK,5,20250829,083500,1.00,1.00,1.00,1.00,100000,0
366.HK,5,20250829,084000,1.00,1.00,1.00,1.00,300000,0
366.HK,5,20250829,084500,1.00,1.00,1.00,1.00,200000,0
366.HK,5,20250829,085000,1.00,1.02,1.00,1.02,128000,0
366.HK,5,20250829,085500,1.00,1.04,1.00,1.04,156000,0
366.HK,5,20250901,092500,1.03,1.04,1.03,1.04,10000,0
366.HK,5,20250903,092000,1.04,1.04,1.04,1.04,2000,0
366.HK,5,20250908,080000,1.00,1.00,1.00,1.00,30000,0
366.HK,5,20250908,082500,1.00,1.00,1.00,1.00,24000,0
366.HK,5,20250908,091500,1.01,1.01,1.01,1.01,8000,0
366.HK,5,20250908,095500,0.99,1.01,0.99,1.01,30000,0
366.HK,5,20250909,081000,1.04,1.04,1.04,1.04,6000,0
366.HK,5,20250910,091500,1.02,1.02,1.02,1.02,4000,0
366.HK,5,20250910,094500,1.00,1.03,1.00,1.03,26000,0
366.HK,5,20250911,044000,1.00,1.00,1.00,1.00,6000,0
366.HK,5,20250911,050500,1.00,1.00,1.00,1.00,6000,0
366.HK,5,20250911,091500,1.00,1.00,1.00,1.00,14000,0
366.HK,5,20250911,092500,1.03,1.03,1.03,1.03,2000,0
366.HK,5,20250912,095500,1.02,1.02,1.02,1.02,2000,0
366.HK,5,20250915,072500,1.00,1.00,1.00,1.00,4000,0
366.HK,5,20250915,084500,1.01,1.01,1.01,1.01,2000,0
366.HK,5,20250915,085000,1.01,1.01,1.01,1.01,2000,0
366.HK,5,20250915,093000,1.01,1.01,1.01,1.01,2000,0
366.HK,5,20250916,055000,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20250916,070500,1.02,1.02,1.00,1.00,2000,0
366.HK,5,20250917,034000,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20250917,034500,0.98,0.98,0.97,0.97,8000,0
366.HK,5,20250917,035000,0.96,0.96,0.96,0.96,26000,0
366.HK,5,20250917,035500,0.96,0.96,0.96,0.96,74000,0
366.HK,5,20250917,041000,0.97,0.97,0.96,0.96,50000,0
366.HK,5,20250917,042000,0.98,0.98,0.98,0.98,14000,0
366.HK,5,20250917,070000,0.97,0.97,0.97,0.97,4000,0
366.HK,5,20250917,071500,0.98,0.98,0.98,0.98,6000,0
366.HK,5,20250917,075500,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20250917,081000,0.99,0.99,0.99,0.99,20000,0
366.HK,5,20250917,081500,0.99,1.00,0.98,1.00,14000,0
366.HK,5,20250917,084000,1.02,1.02,1.02,1.02,8000,0
366.HK,5,20250918,095500,1.03,1.03,1.03,1.03,10000,0
366.HK,5,20250919,095000,1.00,1.00,1.00,1.00,2000,0
366.HK,5,20250919,095500,1.01,1.01,1.01,1.01,2000,0
366.HK,5,20250922,071500,0.97,0.99,0.97,0.99,40000,0
366.HK,5,20250924,051000,0.98,0.98,0.98,0.98,6000,0
366.HK,5,20250924,084000,0.99,0.99,0.99,0.99,2000,0
366.HK,5,20250924,095500,1.00,1.00,1.00,1.00,2000,0
366.HK,5,20250926,081500,0.99,0.99,0.99,0.99,2000,0
366.HK,5,20250926,095500,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20250930,042500,0.97,0.99,0.97,0.99,6000,0
366.HK,5,20250930,051500,0.97,0.98,0.97,0.98,4000,0
366.HK,5,20250930,052000,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20250930,074500,0.97,0.97,0.97,0.97,18000,0
366.HK,5,20250930,080500,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20251002,093000,0.97,0.98,0.97,0.98,6000,0
366.HK,5,20251002,093500,0.97,0.97,0.97,0.97,6000,0
366.HK,5,20251002,094000,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20251003,041500,0.98,0.98,0.98,0.98,4000,0
366.HK,5,20251003,042000,0.99,0.99,0.99,0.99,2000,0
366.HK,5,20251006,034500,0.98,0.98,0.98,0.98,20000,0
366.HK,5,20251006,070500,0.98,0.98,0.98,0.98,4000,0
366.HK,5,20251006,083000,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251006,085500,0.97,0.98,0.97,0.98,4000,0
366.HK,5,20251008,033000,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20251009,071500,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251009,094000,0.97,0.99,0.97,0.99,4000,0
366.HK,5,20251010,044000,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251010,095500,0.97,0.98,0.97,0.98,4000,0
366.HK,5,20251013,035000,0.96,0.96,0.96,0.96,6000,0
366.HK,5,20251013,035500,0.96,0.96,0.96,0.96,4000,0
366.HK,5,20251013,092000,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251013,094000,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251013,095500,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251014,035000,0.97,0.98,0.97,0.98,4000,0
366.HK,5,20251014,050000,0.99,0.99,0.99,0.99,2000,0
366.HK,5,20251014,090000,0.99,0.99,0.99,0.99,2000,0
366.HK,5,20251015,082500,0.96,0.96,0.96,0.96,14000,0
366.HK,5,20251015,083000,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251015,083500,0.96,0.96,0.96,0.96,14000,0
366.HK,5,20251015,095500,0.96,0.96,0.96,0.96,6000,0
366.HK,5,20251016,041000,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251016,045500,0.95,0.95,0.95,0.95,20000,0
366.HK,5,20251016,051000,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251016,053500,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251016,054000,0.95,0.95,0.95,0.95,4000,0
366.HK,5,20251016,055000,0.95,0.95,0.95,0.95,6000,0
366.HK,5,20251016,081000,0.96,0.96,0.96,0.96,6000,0
366.HK,5,20251017,052500,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251017,055000,0.95,0.95,0.95,0.95,4000,0
366.HK,5,20251017,074500,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251017,080500,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251017,083500,0.95,0.95,0.95,0.95,18000,0
366.HK,5,20251017,090500,0.95,0.95,0.95,0.95,10000,0
366.HK,5,20251017,093000,0.96,0.96,0.96,0.96,4000,0
366.HK,5,20251017,094500,0.95,0.95,0.95,0.95,22000,0
366.HK,5,20251017,095000,0.95,0.96,0.95,0.96,16000,0
366.HK,5,20251017,095500,0.95,0.95,0.95,0.95,10000,0
366.HK,5,20251020,095000,0.96,0.96,0.96,0.96,4000,0
366.HK,5,20251021,040000,0.96,0.96,0.95,0.95,22000,0
366.HK,5,20251021,042000,0.95,0.95,0.95,0.95,24000,0
366.HK,5,20251021,070000,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251022,082500,0.97,0.97,0.95,0.95,8000,0
366.HK,5,20251022,084000,0.95,0.95,0.95,0.95,10000,0
366.HK,5,20251022,092500,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251022,093500,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251022,095500,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251027,085500,0.95,0.96,0.95,0.96,4000,0
366.HK,5,20251030,065500,0.96,0.96,0.96,0.96,2000,0
366.HK,5,20251031,082500,0.91,0.93,0.91,0.93,60000,0
366.HK,5,20251031,083500,0.93,0.93,0.93,0.93,20000,0
366.HK,5,20251031,085500,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20251103,030000,0.91,0.91,0.90,0.90,12000,0
366.HK,5,20251103,031000,0.91,0.91,0.91,0.91,2000,0
366.HK,5,20251103,044500,0.89,0.91,0.89,0.91,4000,0
366.HK,5,20251103,074000,0.91,0.91,0.91,0.91,20000,0
366.HK,5,20251103,083000,0.91,0.91,0.91,0.91,10000,0
366.HK,5,20251103,084000,0.91,0.92,0.91,0.92,80000,0
366.HK,5,20251103,085500,0.92,0.92,0.92,0.92,2000,0
366.HK,5,20251104,024000,0.91,0.91,0.91,0.91,80000,0
366.HK,5,20251104,025500,0.91,0.91,0.91,0.91,22000,0
366.HK,5,20251105,044500,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251105,045000,0.88,0.88,0.88,0.88,14000,0
366.HK,5,20251105,064000,0.89,0.89,0.89,0.89,2000,0
366.HK,5,20251105,081000,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251106,074000,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251106,083000,0.89,0.89,0.89,0.89,20000,0
366.HK,5,20251106,084000,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251106,085500,0.90,0.90,0.90,0.90,100000,0
366.HK,5,20251107,034500,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251107,040500,0.90,0.90,0.90,0.90,60000,0
366.HK,5,20251107,082500,0.91,0.91,0.91,0.91,2000,0
366.HK,5,20251107,083000,0.92,0.92,0.92,0.92,2000,0
366.HK,5,20251110,062000,0.92,0.92,0.92,0.92,92000,0
366.HK,5,20251110,065500,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251110,073000,0.94,0.94,0.94,0.94,8000,0
366.HK,5,20251110,084000,0.93,0.93,0.93,0.93,2000,0
366.HK,5,20251111,031500,0.97,0.97,0.97,0.97,2000,0
366.HK,5,20251111,033000,0.96,0.96,0.96,0.96,30000,0
366.HK,5,20251111,034500,0.94,0.96,0.94,0.96,6000,0
366.HK,5,20251111,035500,0.95,0.96,0.95,0.96,6000,0
366.HK,5,20251111,040000,0.95,0.96,0.95,0.96,6000,0
366.HK,5,20251111,063000,0.95,0.95,0.95,0.95,2000,0
366.HK,5,20251111,071000,0.95,0.96,0.95,0.95,10000,0
366.HK,5,20251112,085500,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20251113,045000,0.91,0.91,0.91,0.91,8000,0
366.HK,5,20251113,063500,0.91,0.91,0.91,0.91,20000,0
366.HK,5,20251113,080000,0.93,0.93,0.93,0.93,2000,0
366.HK,5,20251114,043000,0.89,0.90,0.89,0.90,54000,0
366.HK,5,20251114,044000,0.90,0.90,0.90,0.90,4000,0
366.HK,5,20251114,060000,0.90,0.90,0.89,0.90,126000,0
366.HK,5,20251114,085500,0.88,0.89,0.88,0.89,8000,0
366.HK,5,20251117,024000,0.88,0.88,0.88,0.88,60000,0
366.HK,5,20251117,031000,0.88,0.88,0.88,0.88,12000,0
366.HK,5,20251117,035000,0.88,0.88,0.88,0.88,70000,0
366.HK,5,20251117,041500,0.88,0.88,0.88,0.88,32000,0
366.HK,5,20251117,042500,0.88,0.88,0.88,0.88,18000,0
366.HK,5,20251117,044500,0.88,0.88,0.88,0.88,10000,0
366.HK,5,20251117,065000,0.88,0.88,0.88,0.88,2000,0
366.HK,5,20251117,070500,0.88,0.88,0.87,0.88,142000,0
366.HK,5,20251117,071000,0.88,0.88,0.88,0.88,10000,0
366.HK,5,20251117,071500,0.88,0.88,0.88,0.88,32000,0
366.HK,5,20251117,072000,0.88,0.88,0.88,0.88,38000,0
366.HK,5,20251117,073000,0.87,0.87,0.87,0.87,8000,0
366.HK,5,20251117,074000,0.86,0.86,0.86,0.86,82000,0
366.HK,5,20251117,080000,0.86,0.87,0.86,0.87,54000,0
366.HK,5,20251117,085000,0.87,0.87,0.87,0.87,32000,0
366.HK,5,20251117,085500,0.87,0.88,0.87,0.88,26000,0
366.HK,5,20251118,063000,0.89,0.89,0.89,0.89,2000,0
366.HK,5,20251118,085500,0.92,0.92,0.92,0.92,2000,0
366.HK,5,20251119,023000,0.92,0.92,0.92,0.92,54000,0
366.HK,5,20251119,023500,0.93,0.94,0.93,0.94,20000,0
366.HK,5,20251119,044500,0.92,0.92,0.92,0.92,10000,0
366.HK,5,20251119,060000,0.92,0.94,0.92,0.94,88000,0
366.HK,5,20251119,072500,0.93,0.93,0.93,0.93,4000,0
366.HK,5,20251119,073000,0.96,0.97,0.96,0.96,86000,0
366.HK,5,20251119,073500,0.97,0.99,0.97,0.99,62000,0
366.HK,5,20251119,074500,0.98,0.98,0.98,0.98,2000,0
366.HK,5,20251119,081000,0.98,0.98,0.98,0.98,20000,0
366.HK,5,20251119,081500,0.96,0.96,0.95,0.95,20000,0
366.HK,5,20251121,032500,0.93,0.93,0.93,0.93,8000,0
366.HK,5,20251121,063500,0.92,0.93,0.90,0.92,12000,0
366.HK,5,20251124,032000,0.90,0.90,0.90,0.90,48000,0
366.HK,5,20251124,032500,0.94,0.94,0.90,0.90,46000,0
366.HK,5,20251124,033000,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20251124,040000,0.91,0.91,0.91,0.91,18000,0
366.HK,5,20251124,040500,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20251124,042000,0.90,0.90,0.90,0.90,4000,0
366.HK,5,20251124,062500,0.90,0.90,0.90,0.90,26000,0
366.HK,5,20251124,073000,0.90,0.90,0.89,0.89,20000,0
366.HK,5,20251124,073500,0.90,0.90,0.90,0.90,18000,0
366.HK,5,20251124,080000,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251124,080500,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251124,081000,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251124,082000,0.90,0.90,0.90,0.90,20000,0
366.HK,5,20251124,085500,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251125,023000,0.90,0.90,0.90,0.90,4000,0
366.HK,5,20251125,025000,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251126,024000,0.88,0.88,0.88,0.88,4000,0
366.HK,5,20251126,025000,0.90,0.90,0.90,0.90,2000,0
366.HK,5,20251126,030000,0.87,0.87,0.87,0.87,2000,0
366.HK,5,20251126,040000,0.86,0.88,0.86,0.88,70000,0
366.HK,5,20251126,065000,0.88,0.88,0.88,0.88,4000,0
366.HK,5,20251126,070500,0.88,0.88,0.88,0.88,6000,0
366.HK,5,20251126,075000,0.88,0.88,0.88,0.88,38000,0
366.HK,5,20251126,085000,0.88,0.88,0.88,0.88,50000,0
366.HK,5,20251127,033500,0.88,0.90,0.88,0.90,40000,0
366.HK,5,20251127,042500,0.88,0.90,0.88,0.89,204000,0
366.HK,5,20251127,043500,0.89,0.90,0.89,0.90,180000,0
366.HK,5,20251127,045000,0.92,0.92,0.92,0.92,10000,0
366.HK,5,20251127,085500,0.90,0.92,0.90,0.92,30000,0
366.HK,5,20251128,024000,0.92,0.92,0.92,0.92,10000,0
366.HK,5,20251128,060000,0.92,0.92,0.92,0.92,4000,0
366.HK,5,20251201,023500,0.92,0.92,0.92,0.92,20000,0
366.HK,5,20251201,064000,0.92,0.92,0.92,0.92,4000,0
366.HK,5,20251201,065000,0.92,0.92,0.92,0.92,4000,0
366.HK,5,20251202,070000,0.94,0.94,0.94,0.94,4000,0
366.HK,5,20251202,071000,0.93,0.93,0.93,0.93,20000,0
366.HK,5,20251202,083000,0.94,0.94,0.94,0.94,6000,0
366.HK,5,20251203,044500,0.94,0.94,0.94,0.94,2000,0
366.HK,5,20251203,083000,0.93,0.93,0.93,0.93,4000,0
366.HK,5,20251204,082500,0.92,0.93,0.92,0.93,4000,0
366.HK,5,20251204,083000,0.93,0.93,0.93,0.93,4000,0
