<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
130.HK,5,20251006,073500,0.18,0.18,0.18,0.18,32000,0
130.HK,5,20251006,074000,0.18,0.18,0.18,0.18,20000,0
130.HK,5,20251006,074500,0.178,0.18,0.178,0.18,208000,0
130.HK,5,20251006,075500,0.178,0.178,0.178,0.178,2000,0
130.HK,5,20251006,081500,0.179,0.179,0.178,0.178,24000,0
130.HK,5,20251006,082000,0.181,0.181,0.181,0.181,4000,0
130.HK,5,20251006,082500,0.181,0.181,0.181,0.181,4000,0
130.HK,5,20251006,083000,0.182,0.182,0.182,0.182,20000,0
130.HK,5,20251006,085000,0.182,0.182,0.182,0.182,172000,0
130.HK,5,20251006,091000,0.182,0.182,0.182,0.182,4000,0
130.HK,5,20251006,091500,0.182,0.182,0.182,0.182,22000,0
130.HK,5,20251006,093000,0.182,0.182,0.182,0.182,50000,0
130.HK,5,20251006,094000,0.179,0.183,0.177,0.177,580000,0
130.HK,5,20251006,094500,0.18,0.182,0.177,0.177,84000,0
130.HK,5,20251006,095000,0.178,0.178,0.175,0.175,448000,0
130.HK,5,20251006,095500,0.175,0.178,0.175,0.178,296000,0
130.HK,5,20251008,033500,0.178,0.178,0.178,0.178,52000,0
130.HK,5,20251008,034000,0.178,0.178,0.178,0.178,54000,0
130.HK,5,20251008,034500,0.178,0.178,0.178,0.178,8000,0
130.HK,5,20251008,035500,0.18,0.184,0.18,0.184,224000,0
130.HK,5,20251008,040500,0.187,0.187,0.184,0.184,8000,0
130.HK,5,20251008,043000,0.181,0.183,0.181,0.183,102000,0
130.HK,5,20251008,043500,0.183,0.183,0.183,0.183,8000,0
130.HK,5,20251008,045000,0.175,0.175,0.175,0.175,32000,0
130.HK,5,20251008,045500,0.173,0.173,0.17,0.17,118000,0
130.HK,5,20251008,052500,0.169,0.169,0.169,0.169,12000,0
130.HK,5,20251008,053500,0.169,0.17,0.169,0.17,82000,0
130.HK,5,20251008,055000,0.171,0.171,0.171,0.171,12000,0
130.HK,5,20251008,055500,0.17,0.17,0.17,0.17,6000,0
130.HK,5,20251008,070000,0.17,0.17,0.167,0.167,112000,0
130.HK,5,20251008,071500,0.168,0.168,0.167,0.167,118000,0
130.HK,5,20251008,074000,0.167,0.167,0.167,0.167,2000,0
130.HK,5,20251008,080000,0.171,0.171,0.167,0.167,48000,0
130.HK,5,20251008,082500,0.167,0.167,0.167,0.167,172000,0
130.HK,5,20251008,091500,0.17,0.173,0.17,0.173,104000,0
130.HK,5,20251008,095000,0.172,0.172,0.17,0.17,26000,0
130.HK,5,20251009,034000,0.166,0.166,0.166,0.166,2000,0
130.HK,5,20251009,035000,0.167,0.167,0.167,0.167,240000,0
130.HK,5,20251009,035500,0.167,0.167,0.167,0.167,50000,0
130.HK,5,20251009,041500,0.174,0.174,0.174,0.174,2000,0
130.HK,5,20251009,043000,0.169,0.172,0.169,0.17,48000,0
130.HK,5,20251009,044000,0.168,0.168,0.167,0.168,104000,0
130.HK,5,20251009,050500,0.173,0.173,0.173,0.173,2000,0
130.HK,5,20251009,054000,0.171,0.171,0.171,0.171,30000,0
130.HK,5,20251009,075500,0.167,0.167,0.166,0.166,168000,0
130.HK,5,20251009,081000,0.166,0.166,0.166,0.166,106000,0
130.HK,5,20251009,081500,0.163,0.163,0.163,0.163,2000,0
130.HK,5,20251009,083000,0.164,0.164,0.164,0.164,10000,0
130.HK,5,20251009,084500,0.164,0.164,0.164,0.164,28000,0
130.HK,5,20251009,085000,0.163,0.163,0.163,0.163,10000,0
130.HK,5,20251009,085500,0.162,0.162,0.162,0.162,40000,0
130.HK,5,20251009,090000,0.16,0.16,0.16,0.16,52000,0
130.HK,5,20251009,092500,0.16,0.16,0.157,0.157,30000,0
130.HK,5,20251009,093000,0.156,0.157,0.156,0.157,166000,0
130.HK,5,20251009,095000,0.157,0.157,0.157,0.157,154000,0
130.HK,5,20251009,095500,0.157,0.157,0.157,0.157,174000,0
130.HK,5,20251010,042000,0.156,0.156,0.156,0.156,60000,0
130.HK,5,20251010,043000,0.157,0.157,0.157,0.157,4000,0
130.HK,5,20251010,052000,0.157,0.157,0.157,0.157,36000,0
130.HK,5,20251010,054500,0.158,0.158,0.157,0.157,80000,0
130.HK,5,20251010,071000,0.165,0.165,0.165,0.165,4000,0
130.HK,5,20251010,071500,0.165,0.165,0.165,0.165,6000,0
130.HK,5,20251010,072500,0.165,0.166,0.165,0.166,8000,0
130.HK,5,20251010,073000,0.166,0.167,0.165,0.165,8000,0
130.HK,5,20251010,073500,0.165,0.165,0.165,0.165,4000,0
130.HK,5,20251010,075500,0.164,0.164,0.164,0.164,2000,0
130.HK,5,20251013,034500,0.159,0.159,0.159,0.159,22000,0
130.HK,5,20251013,035000,0.161,0.161,0.161,0.161,2000,0
130.HK,5,20251013,041000,0.16,0.16,0.159,0.16,182000,0
130.HK,5,20251013,051500,0.158,0.158,0.158,0.158,2000,0
130.HK,5,20251013,073500,0.163,0.163,0.163,0.163,4000,0
130.HK,5,20251013,092500,0.164,0.164,0.162,0.162,2000,0
130.HK,5,20251014,033500,0.155,0.155,0.155,0.155,34000,0
130.HK,5,20251014,042500,0.155,0.155,0.155,0.155,26000,0
130.HK,5,20251014,044500,0.156,0.156,0.156,0.156,2000,0
130.HK,5,20251014,054500,0.155,0.155,0.154,0.154,86000,0
130.HK,5,20251014,081000,0.155,0.155,0.155,0.155,22000,0
130.HK,5,20251014,084500,0.16,0.16,0.159,0.16,8000,0
130.HK,5,20251015,051500,0.153,0.153,0.153,0.153,8000,0
130.HK,5,20251015,052000,0.153,0.153,0.153,0.153,20000,0
130.HK,5,20251015,052500,0.153,0.153,0.153,0.153,26000,0
130.HK,5,20251015,055000,0.153,0.153,0.153,0.153,2000,0
130.HK,5,20251015,081000,0.154,0.154,0.154,0.154,12000,0
130.HK,5,20251016,040500,0.153,0.153,0.153,0.153,6000,0
130.HK,5,20251016,041500,0.155,0.155,0.155,0.155,2000,0
130.HK,5,20251016,073000,0.149,0.149,0.149,0.149,20000,0
130.HK,5,20251016,091000,0.148,0.148,0.148,0.148,4000,0
130.HK,5,20251016,093500,0.147,0.147,0.143,0.144,156000,0
130.HK,5,20251016,094000,0.145,0.145,0.145,0.145,4000,0
130.HK,5,20251016,095000,0.145,0.145,0.145,0.145,20000,0
130.HK,5,20251016,095500,0.144,0.146,0.144,0.146,18000,0
130.HK,5,20251017,080000,0.147,0.147,0.147,0.147,2000,0
130.HK,5,20251017,080500,0.147,0.147,0.147,0.147,6000,0
130.HK,5,20251017,091000,0.147,0.147,0.147,0.147,34000,0
130.HK,5,20251023,043500,0.153,0.153,0.151,0.151,6000,0
130.HK,5,20251023,044000,0.154,0.154,0.154,0.154,30000,0
130.HK,5,20251023,052000,0.15,0.15,0.15,0.15,10000,0
130.HK,5,20251023,054000,0.15,0.15,0.15,0.15,30000,0
130.HK,5,20251023,083000,0.151,0.151,0.151,0.151,2000,0
130.HK,5,20251023,085000,0.15,0.15,0.15,0.15,10000,0
130.HK,5,20251023,095000,0.15,0.151,0.15,0.151,6000,0
130.HK,5,20251024,074000,0.151,0.151,0.151,0.151,10000,0
130.HK,5,20251027,072500,0.143,0.144,0.143,0.144,58000,0
130.HK,5,20251028,080000,0.148,0.148,0.148,0.148,14000,0
130.HK,5,20251028,082000,0.153,0.155,0.153,0.155,128000,0
130.HK,5,20251028,083000,0.159,0.159,0.159,0.159,2000,0
130.HK,5,20251028,084500,0.159,0.162,0.159,0.162,102000,0
130.HK,5,20251030,031500,0.162,0.162,0.162,0.162,8000,0
130.HK,5,20251030,033000,0.163,0.168,0.163,0.168,130000,0
130.HK,5,20251030,033500,0.166,0.176,0.166,0.176,138000,0
130.HK,5,20251030,034000,0.172,0.172,0.172,0.172,36000,0
130.HK,5,20251030,035000,0.171,0.171,0.165,0.165,176000,0
130.HK,5,20251030,042000,0.166,0.166,0.166,0.166,24000,0
130.HK,5,20251030,042500,0.166,0.166,0.165,0.165,26000,0
130.HK,5,20251030,043000,0.163,0.163,0.162,0.162,10000,0
130.HK,5,20251030,044000,0.163,0.163,0.163,0.163,12000,0
130.HK,5,20251030,081000,0.162,0.162,0.161,0.161,12000,0
130.HK,5,20251030,083000,0.161,0.161,0.161,0.161,20000,0
130.HK,5,20251030,085500,0.161,0.161,0.161,0.161,2000,0
130.HK,5,20251031,035000,0.155,0.155,0.15,0.15,132000,0
130.HK,5,20251031,040500,0.151,0.151,0.15,0.15,140000,0
130.HK,5,20251031,045500,0.15,0.15,0.15,0.15,6000,0
130.HK,5,20251031,060000,0.15,0.15,0.15,0.15,6000,0
130.HK,5,20251031,060500,0.15,0.15,0.15,0.15,14000,0
130.HK,5,20251031,061500,0.149,0.149,0.149,0.149,2000,0
130.HK,5,20251031,074500,0.149,0.149,0.149,0.149,10000,0
130.HK,5,20251031,085000,0.15,0.15,0.149,0.149,54000,0
130.HK,5,20251103,085000,0.154,0.154,0.154,0.154,104000,0
130.HK,5,20251106,043000,0.162,0.162,0.162,0.162,20000,0
130.HK,5,20251106,045500,0.16,0.16,0.16,0.16,4000,0
130.HK,5,20251106,062000,0.161,0.166,0.161,0.166,88000,0
130.HK,5,20251106,062500,0.166,0.166,0.166,0.166,76000,0
130.HK,5,20251106,063500,0.166,0.166,0.166,0.166,122000,0
130.HK,5,20251106,075000,0.166,0.166,0.166,0.166,2000,0
130.HK,5,20251106,075500,0.166,0.166,0.166,0.166,78000,0
130.HK,5,20251107,025000,0.167,0.167,0.167,0.167,2000,0
130.HK,5,20251107,074000,0.167,0.167,0.167,0.167,36000,0
130.HK,5,20251107,080000,0.171,0.172,0.171,0.172,22000,0
130.HK,5,20251107,082500,0.172,0.172,0.172,0.172,26000,0
130.HK,5,20251107,085500,0.175,0.175,0.175,0.175,58000,0
130.HK,5,20251110,070000,0.182,0.182,0.182,0.182,8000,0
130.HK,5,20251110,075500,0.181,0.181,0.181,0.181,8000,0
130.HK,5,20251110,082500,0.184,0.184,0.184,0.184,24000,0
130.HK,5,20251112,075000,0.166,0.168,0.166,0.168,80000,0
130.HK,5,20251113,063500,0.169,0.169,0.169,0.169,100000,0
130.HK,5,20251113,071000,0.169,0.169,0.169,0.169,18000,0
130.HK,5,20251113,083000,0.169,0.169,0.169,0.169,2000,0
130.HK,5,20251118,025000,0.154,0.154,0.154,0.154,58000,0
130.HK,5,20251118,062500,0.179,0.181,0.179,0.18,208000,0
130.HK,5,20251118,080000,0.177,0.177,0.177,0.177,20000,0
130.HK,5,20251118,084000,0.176,0.176,0.176,0.176,4000,0
130.HK,5,20251118,084500,0.178,0.179,0.178,0.179,16000,0
130.HK,5,20251121,032000,0.183,0.183,0.183,0.183,100000,0
130.HK,5,20251121,032500,0.183,0.183,0.183,0.183,4000,0
130.HK,5,20251121,033500,0.183,0.183,0.183,0.183,22000,0
130.HK,5,20251121,034000,0.179,0.179,0.179,0.179,20000,0
130.HK,5,20251121,081000,0.169,0.169,0.169,0.169,2000,0
130.HK,5,20251124,035500,0.165,0.165,0.165,0.165,24000,0
130.HK,5,20251125,080500,0.156,0.156,0.153,0.155,20000,0
130.HK,5,20251126,034500,0.164,0.164,0.164,0.164,20000,0
130.HK,5,20251127,060500,0.162,0.162,0.162,0.162,26000,0
130.HK,5,20251127,063500,0.156,0.157,0.156,0.157,164000,0
130.HK,5,20251201,074500,0.157,0.157,0.153,0.153,32000,0
130.HK,5,20251203,081000,0.167,0.167,0.167,0.167,22000,0
130.HK,5,20251203,081500,0.175,0.19,0.175,0.19,34000,0
130.HK,5,20251203,084500,0.181,0.181,0.181,0.181,2000,0
