<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1697.HK,5,20250731,095500,0.42,0.425,0.42,0.425,12600,0
1697.HK,5,20250801,041000,0.425,0.425,0.425,0.425,180000,0
1697.HK,5,20250801,043500,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250801,053000,0.425,0.425,0.425,0.425,181800,0
1697.HK,5,20250801,071500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250801,073000,0.415,0.425,0.415,0.425,9000,0
1697.HK,5,20250801,073500,0.41,0.41,0.41,0.41,9000,0
1697.HK,5,20250801,074000,0.415,0.42,0.415,0.42,12600,0
1697.HK,5,20250801,075000,0.41,0.41,0.41,0.41,21600,0
1697.HK,5,20250801,080500,0.415,0.42,0.415,0.42,7200,0
1697.HK,5,20250801,092500,0.41,0.41,0.41,0.41,10800,0
1697.HK,5,20250801,093000,0.41,0.41,0.41,0.41,27000,0
1697.HK,5,20250801,095500,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250804,033000,0.415,0.415,0.415,0.415,136800,0
1697.HK,5,20250804,034500,0.415,0.415,0.415,0.415,43200,0
1697.HK,5,20250804,044000,0.415,0.415,0.415,0.415,48600,0
1697.HK,5,20250804,095500,0.405,0.415,0.405,0.415,3600,0
1697.HK,5,20250806,033000,0.425,0.43,0.425,0.43,3600,0
1697.HK,5,20250806,034500,0.425,0.425,0.425,0.425,9000,0
1697.HK,5,20250806,040000,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250806,054000,0.415,0.415,0.415,0.415,5400,0
1697.HK,5,20250806,071500,0.415,0.425,0.415,0.425,7200,0
1697.HK,5,20250806,094000,0.415,0.415,0.41,0.41,122400,0
1697.HK,5,20250806,095500,0.415,0.42,0.415,0.42,21600,0
1697.HK,5,20250807,042500,0.415,0.425,0.415,0.425,9000,0
1697.HK,5,20250807,094500,0.42,0.42,0.42,0.42,18000,0
1697.HK,5,20250807,095000,0.42,0.42,0.42,0.42,30600,0
1697.HK,5,20250807,095500,0.42,0.425,0.42,0.425,12600,0
1697.HK,5,20250808,095500,0.42,0.425,0.42,0.425,3600,0
1697.HK,5,20250815,043500,0.42,0.42,0.42,0.42,12600,0
1697.HK,5,20250815,052500,0.425,0.425,0.425,0.425,3600,0
1697.HK,5,20250815,070500,0.425,0.425,0.425,0.425,162000,0
1697.HK,5,20250815,071000,0.425,0.425,0.425,0.425,93600,0
1697.HK,5,20250815,071500,0.43,0.43,0.43,0.43,1800,0
1697.HK,5,20250815,080000,0.42,0.42,0.42,0.42,14400,0
1697.HK,5,20250815,083000,0.42,0.42,0.42,0.42,657000,0
1697.HK,5,20250815,084000,0.425,0.425,0.425,0.425,1800,0
1697.HK,5,20250815,091000,0.435,0.435,0.425,0.425,1800,0
1697.HK,5,20250818,034000,0.43,0.43,0.42,0.42,7200,0
1697.HK,5,20250818,035000,0.415,0.42,0.415,0.42,3600,0
1697.HK,5,20250818,044000,0.42,0.42,0.42,0.42,1800,0
1697.HK,5,20250818,052000,0.42,0.42,0.42,0.42,37800,0
1697.HK,5,20250818,054000,0.425,0.43,0.425,0.43,61200,0
1697.HK,5,20250818,054500,0.43,0.43,0.43,0.43,25200,0
1697.HK,5,20250818,071000,0.42,0.42,0.42,0.42,162000,0
1697.HK,5,20250818,084000,0.42,0.42,0.42,0.42,18000,0
1697.HK,5,20250818,093000,0.415,0.415,0.415,0.415,72000,0
1697.HK,5,20250818,095500,0.42,0.42,0.415,0.42,5400,0
1697.HK,5,20250819,050500,0.43,0.43,0.41,0.41,16200,0
1697.HK,5,20250819,053500,0.41,0.41,0.41,0.41,126000,0
1697.HK,5,20250819,070000,0.41,0.41,0.41,0.41,73800,0
1697.HK,5,20250819,070500,0.41,0.41,0.41,0.41,10800,0
1697.HK,5,20250819,071500,0.41,0.41,0.41,0.41,27000,0
1697.HK,5,20250819,072500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250819,074500,0.41,0.42,0.41,0.42,163800,0
1697.HK,5,20250819,084500,0.425,0.425,0.425,0.425,7200,0
1697.HK,5,20250819,085000,0.425,0.425,0.425,0.425,14400,0
1697.HK,5,20250819,094000,0.425,0.425,0.425,0.425,9000,0
1697.HK,5,20250820,034000,0.425,0.43,0.425,0.43,70200,0
1697.HK,5,20250820,041500,0.43,0.43,0.43,0.43,122400,0
1697.HK,5,20250820,051500,0.43,0.43,0.43,0.43,34200,0
1697.HK,5,20250820,052500,0.43,0.43,0.43,0.43,9000,0
1697.HK,5,20250820,054500,0.43,0.43,0.43,0.43,9000,0
1697.HK,5,20250820,070500,0.43,0.43,0.43,0.43,9000,0
1697.HK,5,20250820,072000,0.42,0.42,0.42,0.42,3600,0
1697.HK,5,20250820,095500,0.425,0.43,0.425,0.43,7200,0
1697.HK,5,20250821,034500,0.43,0.43,0.43,0.43,18000,0
1697.HK,5,20250821,040500,0.425,0.425,0.425,0.425,75600,0
1697.HK,5,20250821,075000,0.425,0.43,0.425,0.43,727200,0
1697.HK,5,20250821,093000,0.425,0.425,0.425,0.425,106200,0
1697.HK,5,20250821,093500,0.425,0.425,0.425,0.425,66600,0
1697.HK,5,20250821,095500,0.435,0.435,0.435,0.435,1800,0
1697.HK,5,20250822,042500,0.425,0.425,0.425,0.425,34200,0
1697.HK,5,20250822,095500,0.43,0.435,0.43,0.435,5400,0
1697.HK,5,20250825,033000,0.435,0.435,0.435,0.435,7200,0
1697.HK,5,20250825,035500,0.435,0.435,0.435,0.435,7200,0
1697.HK,5,20250825,045500,0.435,0.435,0.435,0.435,5400,0
1697.HK,5,20250825,051000,0.435,0.44,0.435,0.44,869400,0
1697.HK,5,20250825,095500,0.43,0.44,0.43,0.44,32400,0
1697.HK,5,20250826,040000,0.435,0.435,0.435,0.435,19800,0
1697.HK,5,20250826,041000,0.435,0.435,0.435,0.435,10800,0
1697.HK,5,20250826,054000,0.43,0.43,0.43,0.43,3600,0
1697.HK,5,20250826,095500,0.43,0.435,0.43,0.435,7200,0
1697.HK,5,20250827,045500,0.435,0.435,0.435,0.435,10800,0
1697.HK,5,20250827,082000,0.43,0.43,0.43,0.43,154800,0
1697.HK,5,20250827,094500,0.43,0.43,0.43,0.43,3600,0
1697.HK,5,20250828,041500,0.42,0.42,0.42,0.42,3600,0
1697.HK,5,20250828,050000,0.415,0.415,0.415,0.415,183600,0
1697.HK,5,20250828,053000,0.40,0.40,0.40,0.40,3600,0
1697.HK,5,20250828,071000,0.40,0.40,0.40,0.40,3600,0
1697.HK,5,20250828,074500,0.41,0.415,0.41,0.415,54000,0
1697.HK,5,20250828,080500,0.415,0.415,0.415,0.415,100800,0
1697.HK,5,20250828,082500,0.415,0.415,0.415,0.415,39600,0
1697.HK,5,20250828,091500,0.42,0.42,0.42,0.42,10800,0
1697.HK,5,20250829,095500,0.41,0.415,0.41,0.415,3600,0
1697.HK,5,20250901,040000,0.41,0.415,0.41,0.415,5400,0
1697.HK,5,20250901,044500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250901,055500,0.415,0.415,0.415,0.415,7200,0
1697.HK,5,20250901,074500,0.415,0.415,0.415,0.415,25200,0
1697.HK,5,20250904,034500,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250904,045000,0.405,0.415,0.405,0.415,28800,0
1697.HK,5,20250904,083500,0.41,0.415,0.41,0.415,5400,0
1697.HK,5,20250905,083000,0.41,0.415,0.41,0.415,16200,0
1697.HK,5,20250905,095500,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250908,034500,0.415,0.415,0.415,0.415,126000,0
1697.HK,5,20250908,053500,0.415,0.415,0.415,0.415,180000,0
1697.HK,5,20250908,054500,0.415,0.415,0.415,0.415,360000,0
1697.HK,5,20250908,055500,0.415,0.415,0.415,0.415,180000,0
1697.HK,5,20250908,074000,0.415,0.415,0.415,0.415,180000,0
1697.HK,5,20250908,080000,0.415,0.415,0.415,0.415,10800,0
1697.HK,5,20250908,081000,0.415,0.415,0.415,0.415,90000,0
1697.HK,5,20250908,095500,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250909,042000,0.405,0.405,0.405,0.405,23400,0
1697.HK,5,20250909,042500,0.405,0.405,0.405,0.405,86400,0
1697.HK,5,20250909,043000,0.41,0.415,0.405,0.405,7200,0
1697.HK,5,20250909,043500,0.405,0.415,0.405,0.415,57600,0
1697.HK,5,20250909,082000,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20250909,082500,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250909,084000,0.40,0.405,0.395,0.405,208800,0
1697.HK,5,20250910,033000,0.405,0.41,0.405,0.41,5400,0
1697.HK,5,20250910,073500,0.41,0.41,0.40,0.40,102600,0
1697.HK,5,20250910,074500,0.395,0.395,0.38,0.38,543600,0
1697.HK,5,20250910,075000,0.395,0.395,0.395,0.395,18000,0
1697.HK,5,20250910,075500,0.395,0.40,0.38,0.385,513000,0
1697.HK,5,20250910,080000,0.385,0.39,0.375,0.38,23400,0
1697.HK,5,20250910,080500,0.385,0.39,0.385,0.385,153000,0
1697.HK,5,20250910,081000,0.385,0.385,0.37,0.38,813600,0
1697.HK,5,20250910,081500,0.385,0.385,0.385,0.385,55800,0
1697.HK,5,20250910,082000,0.385,0.39,0.385,0.39,36000,0
1697.HK,5,20250910,083000,0.39,0.39,0.39,0.39,72000,0
1697.HK,5,20250910,093000,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20250910,094500,0.395,0.395,0.395,0.395,10800,0
1697.HK,5,20250910,095500,0.395,0.395,0.395,0.395,9000,0
1697.HK,5,20250911,043000,0.395,0.395,0.395,0.395,90000,0
1697.HK,5,20250911,052000,0.40,0.40,0.40,0.40,1800,0
1697.HK,5,20250911,084500,0.39,0.39,0.39,0.39,3600,0
1697.HK,5,20250911,085500,0.395,0.395,0.385,0.395,14400,0
1697.HK,5,20250911,093000,0.395,0.395,0.395,0.395,9000,0
1697.HK,5,20250911,094000,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20250911,095500,0.395,0.395,0.395,0.395,18000,0
1697.HK,5,20250912,033000,0.39,0.395,0.39,0.395,5400,0
1697.HK,5,20250912,033500,0.39,0.395,0.39,0.395,7200,0
1697.HK,5,20250912,040500,0.385,0.385,0.385,0.385,246600,0
1697.HK,5,20250912,042000,0.39,0.39,0.39,0.39,54000,0
1697.HK,5,20250912,043000,0.39,0.395,0.39,0.395,73800,0
1697.HK,5,20250912,044500,0.395,0.395,0.395,0.395,100800,0
1697.HK,5,20250912,045000,0.40,0.40,0.40,0.40,1800,0
1697.HK,5,20250912,051500,0.39,0.39,0.39,0.39,1800,0
1697.HK,5,20250912,052500,0.39,0.39,0.39,0.39,73800,0
1697.HK,5,20250912,053500,0.39,0.39,0.39,0.39,190800,0
1697.HK,5,20250912,071000,0.395,0.395,0.395,0.395,1800,0
1697.HK,5,20250912,075000,0.39,0.39,0.39,0.39,9000,0
1697.HK,5,20250912,081500,0.39,0.39,0.39,0.39,360000,0
1697.HK,5,20250912,082000,0.39,0.39,0.39,0.39,108000,0
1697.HK,5,20250912,083000,0.39,0.39,0.39,0.39,1339200,0
1697.HK,5,20250912,083500,0.395,0.42,0.395,0.41,145800,0
1697.HK,5,20250912,085000,0.405,0.41,0.405,0.41,39600,0
1697.HK,5,20250912,091500,0.405,0.415,0.40,0.40,104400,0
1697.HK,5,20250912,092000,0.405,0.43,0.40,0.43,581400,0
1697.HK,5,20250912,092500,0.41,0.415,0.41,0.415,30600,0
1697.HK,5,20250912,093500,0.405,0.415,0.405,0.415,145800,0
1697.HK,5,20250912,095500,0.42,0.425,0.42,0.425,104400,0
1697.HK,5,20250915,034500,0.425,0.425,0.425,0.425,100800,0
1697.HK,5,20250915,035000,0.42,0.42,0.42,0.42,36000,0
1697.HK,5,20250915,040500,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250915,041000,0.41,0.415,0.41,0.415,14400,0
1697.HK,5,20250915,043500,0.41,0.415,0.41,0.415,5400,0
1697.HK,5,20250915,074000,0.41,0.415,0.41,0.415,3600,0
1697.HK,5,20250915,074500,0.405,0.415,0.405,0.415,5400,0
1697.HK,5,20250915,082000,0.415,0.415,0.415,0.415,7200,0
1697.HK,5,20250915,082500,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250915,090000,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250915,095500,0.41,0.415,0.405,0.415,32400,0
1697.HK,5,20250916,033000,0.41,0.415,0.405,0.415,7200,0
1697.HK,5,20250916,033500,0.42,0.425,0.42,0.425,21600,0
1697.HK,5,20250916,034000,0.41,0.42,0.41,0.42,18000,0
1697.HK,5,20250916,035500,0.42,0.42,0.42,0.42,19800,0
1697.HK,5,20250916,043000,0.415,0.415,0.415,0.415,7200,0
1697.HK,5,20250916,043500,0.42,0.42,0.42,0.42,72000,0
1697.HK,5,20250916,044000,0.405,0.415,0.405,0.415,39600,0
1697.HK,5,20250916,045500,0.415,0.415,0.415,0.415,37800,0
1697.HK,5,20250916,051500,0.415,0.415,0.415,0.415,88200,0
1697.HK,5,20250916,052000,0.415,0.415,0.415,0.415,16200,0
1697.HK,5,20250916,071000,0.415,0.415,0.415,0.415,36000,0
1697.HK,5,20250916,081000,0.415,0.415,0.415,0.415,1800,0
1697.HK,5,20250916,081500,0.41,0.415,0.41,0.415,27000,0
1697.HK,5,20250916,093500,0.41,0.415,0.41,0.415,3600,0
1697.HK,5,20250917,033000,0.425,0.425,0.42,0.42,108000,0
1697.HK,5,20250917,044500,0.41,0.415,0.405,0.415,25200,0
1697.HK,5,20250917,053000,0.405,0.415,0.40,0.415,117000,0
1697.HK,5,20250917,055000,0.41,0.415,0.41,0.415,23400,0
1697.HK,5,20250917,055500,0.415,0.415,0.415,0.415,129600,0
1697.HK,5,20250917,075500,0.415,0.42,0.415,0.42,12600,0
1697.HK,5,20250917,090000,0.41,0.42,0.405,0.42,19800,0
1697.HK,5,20250917,090500,0.41,0.41,0.41,0.41,27000,0
1697.HK,5,20250917,091000,0.415,0.415,0.415,0.415,16200,0
1697.HK,5,20250917,091500,0.41,0.41,0.405,0.405,5400,0
1697.HK,5,20250917,092500,0.41,0.415,0.41,0.415,14400,0
1697.HK,5,20250917,095500,0.405,0.42,0.405,0.42,75600,0
1697.HK,5,20250918,033000,0.415,0.415,0.41,0.41,109800,0
1697.HK,5,20250918,034000,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250918,034500,0.405,0.405,0.405,0.405,7200,0
1697.HK,5,20250918,040000,0.41,0.41,0.41,0.41,5400,0
1697.HK,5,20250918,052000,0.405,0.405,0.405,0.405,18000,0
1697.HK,5,20250918,053500,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250918,070000,0.405,0.405,0.405,0.405,5400,0
1697.HK,5,20250918,070500,0.41,0.41,0.41,0.41,5400,0
1697.HK,5,20250918,072000,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20250918,080000,0.405,0.405,0.405,0.405,36000,0
1697.HK,5,20250918,080500,0.405,0.405,0.405,0.405,21600,0
1697.HK,5,20250918,090500,0.405,0.405,0.405,0.405,79200,0
1697.HK,5,20250918,091000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250919,033500,0.405,0.41,0.405,0.41,3600,0
1697.HK,5,20250919,053000,0.405,0.415,0.405,0.415,36000,0
1697.HK,5,20250919,070500,0.40,0.415,0.40,0.415,9000,0
1697.HK,5,20250919,081500,0.41,0.41,0.41,0.41,360000,0
1697.HK,5,20250919,082000,0.415,0.425,0.415,0.425,48600,0
1697.HK,5,20250919,082500,0.415,0.415,0.415,0.415,5400,0
1697.HK,5,20250919,083000,0.41,0.41,0.41,0.41,30600,0
1697.HK,5,20250919,084500,0.42,0.42,0.42,0.42,19800,0
1697.HK,5,20250919,092500,0.415,0.415,0.415,0.415,3600,0
1697.HK,5,20250919,094500,0.415,0.42,0.415,0.42,54000,0
1697.HK,5,20250919,095000,0.41,0.41,0.41,0.41,360000,0
1697.HK,5,20250919,095500,0.42,0.425,0.42,0.425,39600,0
1697.HK,5,20250922,043000,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250922,043500,0.42,0.42,0.42,0.42,3600,0
1697.HK,5,20250922,053500,0.415,0.415,0.415,0.415,5400,0
1697.HK,5,20250922,092000,0.42,0.42,0.405,0.42,55800,0
1697.HK,5,20250922,092500,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250922,095000,0.415,0.42,0.415,0.42,3600,0
1697.HK,5,20250922,095500,0.42,0.42,0.42,0.42,16200,0
1697.HK,5,20250923,033000,0.415,0.415,0.415,0.415,45000,0
1697.HK,5,20250923,040500,0.41,0.42,0.41,0.42,41400,0
1697.HK,5,20250923,051000,0.405,0.405,0.405,0.405,138600,0
1697.HK,5,20250923,051500,0.41,0.415,0.41,0.415,59400,0
1697.HK,5,20250923,070000,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20250923,073500,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250923,080500,0.405,0.41,0.405,0.41,66600,0
1697.HK,5,20250923,082500,0.41,0.41,0.405,0.41,82800,0
1697.HK,5,20250923,090000,0.405,0.41,0.405,0.41,5400,0
1697.HK,5,20250923,092000,0.405,0.405,0.405,0.405,1800,0
1697.HK,5,20250923,093000,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250923,094500,0.41,0.41,0.41,0.41,25200,0
1697.HK,5,20250923,095500,0.40,0.405,0.40,0.405,133200,0
1697.HK,5,20250924,033000,0.40,0.41,0.40,0.41,1800,0
1697.HK,5,20250924,035500,0.40,0.40,0.40,0.40,23400,0
1697.HK,5,20250924,040000,0.41,0.41,0.40,0.405,75600,0
1697.HK,5,20250924,051000,0.405,0.41,0.405,0.41,27000,0
1697.HK,5,20250924,054000,0.40,0.40,0.40,0.40,16200,0
1697.HK,5,20250924,054500,0.40,0.405,0.40,0.405,27000,0
1697.HK,5,20250924,074500,0.405,0.405,0.405,0.405,7200,0
1697.HK,5,20250924,090500,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20250925,034500,0.40,0.405,0.40,0.405,3600,0
1697.HK,5,20250925,043500,0.40,0.42,0.40,0.42,48600,0
1697.HK,5,20250925,072500,0.405,0.405,0.405,0.405,7200,0
1697.HK,5,20250925,074000,0.41,0.41,0.41,0.41,3600,0
1697.HK,5,20250925,081000,0.405,0.41,0.405,0.41,7200,0
1697.HK,5,20250925,082500,0.405,0.41,0.40,0.41,25200,0
1697.HK,5,20250925,084500,0.40,0.405,0.40,0.405,82800,0
1697.HK,5,20250925,090500,0.405,0.405,0.405,0.405,90000,0
1697.HK,5,20250925,093000,0.405,0.405,0.405,0.405,81000,0
1697.HK,5,20250925,093500,0.41,0.41,0.41,0.41,28800,0
1697.HK,5,20250925,094000,0.405,0.405,0.405,0.405,3600,0
1697.HK,5,20250925,095500,0.41,0.41,0.41,0.41,1800,0
1697.HK,5,20250926,040500,0.405,0.415,0.405,0.415,118800,0
1697.HK,5,20250926,041500,0.405,0.41,0.405,0.41,10800,0
