<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1962.HK,5,20250709,033000,0.45,0.47,0.45,0.47,220000,0
1962.HK,5,20250709,033500,0.46,0.46,0.45,0.45,14000,0
1962.HK,5,20250709,034000,0.45,0.45,0.45,0.45,246000,0
1962.HK,5,20250709,034500,0.485,0.485,0.46,0.47,36000,0
1962.HK,5,20250709,035000,0.46,0.47,0.46,0.47,66000,0
1962.HK,5,20250709,041000,0.46,0.465,0.455,0.465,312000,0
1962.HK,5,20250709,044000,0.465,0.465,0.465,0.465,20000,0
1962.HK,5,20250709,045000,0.475,0.475,0.475,0.475,30000,0
1962.HK,5,20250709,053500,0.48,0.48,0.48,0.48,46000,0
1962.HK,5,20250709,095500,0.47,0.47,0.47,0.47,30000,0
1962.HK,5,20250710,040000,0.475,0.49,0.475,0.49,250000,0
1962.HK,5,20250710,042000,0.48,0.48,0.48,0.48,100000,0
1962.HK,5,20250710,042500,0.48,0.48,0.48,0.48,100000,0
1962.HK,5,20250710,045500,0.48,0.48,0.48,0.48,10000,0
1962.HK,5,20250710,090500,0.48,0.48,0.48,0.48,10000,0
1962.HK,5,20250710,095500,0.48,0.48,0.48,0.48,4000,0
1962.HK,5,20250715,044500,0.485,0.49,0.485,0.49,14000,0
1962.HK,5,20250718,040000,0.485,0.485,0.475,0.475,454000,0
1962.HK,5,20250718,042000,0.475,0.485,0.475,0.485,62000,0
1962.HK,5,20250721,042000,0.465,0.475,0.465,0.475,132000,0
1962.HK,5,20250722,051000,0.48,0.48,0.48,0.48,88000,0
1962.HK,5,20250722,054500,0.495,0.495,0.495,0.495,2000,0
1962.HK,5,20250722,071000,0.49,0.49,0.49,0.49,24000,0
1962.HK,5,20250722,075000,0.49,0.49,0.49,0.49,28000,0
1962.HK,5,20250722,090500,0.50,0.50,0.50,0.50,24000,0
1962.HK,5,20250722,095500,0.50,0.50,0.50,0.50,4000,0
1962.HK,5,20250723,033000,0.50,0.50,0.50,0.50,52000,0
1962.HK,5,20250724,045000,0.50,0.50,0.50,0.50,100000,0
1962.HK,5,20250724,093000,0.50,0.50,0.50,0.50,400000,0
1962.HK,5,20250724,093500,0.51,0.51,0.51,0.51,400000,0
1962.HK,5,20250724,094000,0.51,0.51,0.51,0.51,234000,0
1962.HK,5,20250724,095000,0.53,0.53,0.53,0.53,50000,0
1962.HK,5,20250725,095500,0.52,0.52,0.52,0.52,2000,0
1962.HK,5,20250728,094000,0.52,0.52,0.52,0.52,32000,0
1962.HK,5,20250729,043000,0.495,0.51,0.495,0.51,50000,0
1962.HK,5,20250731,035000,0.51,0.51,0.51,0.51,50000,0
1962.HK,5,20250731,074000,0.51,0.51,0.51,0.51,26000,0
1962.HK,5,20250801,033000,0.54,0.54,0.54,0.54,50000,0
1962.HK,5,20250801,071500,0.52,0.52,0.52,0.52,100000,0
1962.HK,5,20250801,094000,0.50,0.50,0.50,0.50,8000,0
1962.HK,5,20250801,095000,0.495,0.495,0.495,0.495,170000,0
1962.HK,5,20250804,034000,0.495,0.495,0.495,0.495,44000,0
1962.HK,5,20250804,092000,0.50,0.51,0.50,0.51,90000,0
1962.HK,5,20250805,033500,0.495,0.495,0.495,0.495,50000,0
1962.HK,5,20250805,095500,0.495,0.495,0.495,0.495,12000,0
1962.HK,5,20250806,070000,0.51,0.52,0.51,0.52,196000,0
1962.HK,5,20250806,081500,0.51,0.51,0.51,0.51,18000,0
1962.HK,5,20250806,095000,0.51,0.51,0.51,0.51,20000,0
1962.HK,5,20250806,095500,0.50,0.50,0.50,0.50,8000,0
1962.HK,5,20250807,072000,0.51,0.51,0.51,0.51,10000,0
1962.HK,5,20250808,075500,0.51,0.51,0.51,0.51,30000,0
1962.HK,5,20250818,043000,0.50,0.50,0.50,0.50,2000,0
1962.HK,5,20250818,051000,0.495,0.50,0.495,0.50,10000,0
1962.HK,5,20250818,055500,0.49,0.495,0.485,0.495,28000,0
1962.HK,5,20250819,072000,0.50,0.50,0.50,0.50,50000,0
1962.HK,5,20250819,073500,0.50,0.50,0.50,0.50,172000,0
1962.HK,5,20250820,074500,0.50,0.50,0.50,0.50,224000,0
1962.HK,5,20250820,075500,0.50,0.50,0.50,0.50,8000,0
1962.HK,5,20250821,080500,0.50,0.50,0.50,0.50,60000,0
1962.HK,5,20250825,042500,0.49,0.495,0.49,0.495,20000,0
1962.HK,5,20250826,035500,0.49,0.49,0.49,0.49,20000,0
1962.HK,5,20250826,070000,0.49,0.49,0.49,0.49,40000,0
1962.HK,5,20250826,080000,0.49,0.49,0.49,0.49,160000,0
1962.HK,5,20250826,080500,0.49,0.49,0.49,0.49,2000,0
1962.HK,5,20250828,043500,0.495,0.495,0.495,0.495,26000,0
1962.HK,5,20250828,071000,0.495,0.495,0.495,0.495,54000,0
1962.HK,5,20250828,072500,0.495,0.495,0.495,0.495,20000,0
1962.HK,5,20250828,091500,0.495,0.495,0.495,0.495,16000,0
1962.HK,5,20250829,094000,0.49,0.49,0.49,0.49,20000,0
1962.HK,5,20250902,033000,0.475,0.475,0.475,0.475,148000,0
1962.HK,5,20250902,044500,0.48,0.48,0.48,0.48,28000,0
1962.HK,5,20250902,045000,0.49,0.52,0.49,0.495,72000,0
1962.HK,5,20250904,081500,0.475,0.48,0.475,0.48,12000,0
1962.HK,5,20250905,043500,0.485,0.485,0.485,0.485,16000,0
1962.HK,5,20250908,082500,0.49,0.50,0.49,0.50,4000,0
1962.HK,5,20250908,095500,0.48,0.50,0.48,0.50,22000,0
1962.HK,5,20250911,050500,0.50,0.50,0.50,0.50,2000,0
1962.HK,5,20250915,033000,0.49,0.49,0.49,0.49,4000,0
1962.HK,5,20250915,070000,0.485,0.485,0.485,0.485,2000,0
1962.HK,5,20250915,094500,0.485,0.49,0.485,0.49,32000,0
1962.HK,5,20250917,054500,0.50,0.50,0.50,0.50,52000,0
1962.HK,5,20250917,070000,0.50,0.50,0.50,0.50,100000,0
1962.HK,5,20250917,071000,0.50,0.50,0.50,0.50,18000,0
1962.HK,5,20250917,073500,0.50,0.50,0.50,0.50,30000,0
1962.HK,5,20250917,082000,0.50,0.50,0.50,0.50,8000,0
1962.HK,5,20250917,084500,0.50,0.50,0.50,0.50,20000,0
1962.HK,5,20250926,092000,0.49,0.49,0.49,0.49,20000,0
1962.HK,5,20250930,093000,0.48,0.48,0.48,0.48,4000,0
1962.HK,5,20251002,041000,0.48,0.48,0.48,0.48,30000,0
1962.HK,5,20251002,091500,0.485,0.485,0.485,0.485,150000,0
1962.HK,5,20251002,095500,0.48,0.48,0.48,0.48,104000,0
1962.HK,5,20251003,074000,0.485,0.485,0.485,0.485,100000,0
1962.HK,5,20251006,095500,0.49,0.49,0.49,0.49,2000,0
1962.HK,5,20251008,092500,0.49,0.49,0.49,0.49,48000,0
1962.HK,5,20251010,095500,0.49,0.49,0.49,0.49,78000,0
1962.HK,5,20251013,092000,0.495,0.495,0.495,0.495,16000,0
1962.HK,5,20251015,070000,0.475,0.475,0.475,0.475,330000,0
1962.HK,5,20251015,073500,0.475,0.475,0.475,0.475,14000,0
1962.HK,5,20251015,085500,0.475,0.475,0.475,0.475,100000,0
1962.HK,5,20251022,041000,0.48,0.48,0.48,0.48,20000,0
1962.HK,5,20251022,051000,0.46,0.46,0.46,0.46,2000,0
