<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
721.HK,5,20250709,033000,0.055,0.055,0.055,0.055,100000,0
721.HK,5,20250709,033500,0.055,0.055,0.055,0.055,100000,0
721.HK,5,20250709,035000,0.053,0.055,0.053,0.055,380000,0
721.HK,5,20250709,035500,0.055,0.056,0.055,0.056,300000,0
721.HK,5,20250709,040000,0.056,0.056,0.056,0.056,200000,0
721.HK,5,20250709,040500,0.056,0.056,0.056,0.056,500000,0
721.HK,5,20250709,041000,0.056,0.056,0.056,0.056,50000,0
721.HK,5,20250709,044500,0.055,0.055,0.055,0.055,200000,0
721.HK,5,20250709,051000,0.055,0.055,0.055,0.055,100000,0
721.HK,5,20250709,071000,0.055,0.055,0.055,0.055,130000,0
721.HK,5,20250709,072500,0.055,0.055,0.055,0.055,250000,0
721.HK,5,20250709,073000,0.055,0.055,0.055,0.055,200000,0
721.HK,5,20250709,073500,0.055,0.055,0.055,0.055,290000,0
721.HK,5,20250709,080000,0.055,0.055,0.055,0.055,600000,0
721.HK,5,20250709,081500,0.055,0.055,0.055,0.055,160000,0
721.HK,5,20250709,083000,0.055,0.055,0.055,0.055,50000,0
721.HK,5,20250709,085000,0.055,0.055,0.055,0.055,150000,0
721.HK,5,20250709,085500,0.054,0.054,0.054,0.054,210000,0
721.HK,5,20250709,093500,0.054,0.054,0.054,0.054,100000,0
721.HK,5,20250709,094000,0.054,0.054,0.054,0.054,150000,0
721.HK,5,20250709,095500,0.054,0.054,0.054,0.054,100000,0
721.HK,5,20250710,034500,0.054,0.054,0.054,0.054,30000,0
721.HK,5,20250710,043500,0.054,0.054,0.054,0.054,80000,0
721.HK,5,20250710,051000,0.054,0.054,0.054,0.054,300000,0
721.HK,5,20250710,053000,0.053,0.053,0.053,0.053,60000,0
721.HK,5,20250710,053500,0.054,0.054,0.054,0.054,20000,0
721.HK,5,20250710,055500,0.054,0.054,0.054,0.054,470000,0
721.HK,5,20250710,072000,0.054,0.054,0.054,0.054,10000,0
721.HK,5,20250710,073500,0.054,0.054,0.054,0.054,260000,0
721.HK,5,20250710,074500,0.053,0.053,0.053,0.053,2780000,0
721.HK,5,20250710,075000,0.053,0.053,0.053,0.053,20000,0
721.HK,5,20250710,075500,0.053,0.053,0.053,0.053,60000,0
721.HK,5,20250710,080000,0.053,0.053,0.053,0.053,90000,0
721.HK,5,20250710,081500,0.053,0.053,0.053,0.053,290000,0
721.HK,5,20250710,085000,0.053,0.053,0.053,0.053,400000,0
721.HK,5,20250710,091500,0.053,0.053,0.053,0.053,60000,0
721.HK,5,20250710,094000,0.054,0.054,0.054,0.054,300000,0
721.HK,5,20250710,095000,0.053,0.053,0.053,0.053,40000,0
721.HK,5,20250710,095500,0.054,0.054,0.053,0.053,210000,0
721.HK,5,20250711,033500,0.053,0.053,0.052,0.053,230000,0
721.HK,5,20250711,034000,0.053,0.053,0.053,0.053,80000,0
721.HK,5,20250711,034500,0.054,0.055,0.054,0.055,1270000,0
721.HK,5,20250711,035000,0.056,0.058,0.056,0.058,2700000,0
721.HK,5,20250711,035500,0.059,0.059,0.058,0.059,1540000,0
721.HK,5,20250711,040000,0.058,0.058,0.057,0.058,1720000,0
721.HK,5,20250711,040500,0.058,0.061,0.058,0.061,6400000,0
721.HK,5,20250711,041000,0.061,0.065,0.061,0.064,19630000,0
721.HK,5,20250711,041500,0.063,0.078,0.063,0.07,17780000,0
721.HK,5,20250711,042000,0.071,0.075,0.067,0.067,16960000,0
721.HK,5,20250711,042500,0.069,0.07,0.067,0.067,4100000,0
721.HK,5,20250711,043000,0.067,0.067,0.065,0.065,4800000,0
721.HK,5,20250711,043500,0.066,0.07,0.065,0.065,6270000,0
721.HK,5,20250711,044000,0.065,0.067,0.065,0.065,2820000,0
721.HK,5,20250711,044500,0.065,0.067,0.065,0.065,1340000,0
721.HK,5,20250711,045000,0.065,0.065,0.063,0.063,5780000,0
721.HK,5,20250711,045500,0.063,0.064,0.062,0.064,1400000,0
721.HK,5,20250711,050000,0.064,0.064,0.06,0.062,9540000,0
721.HK,5,20250711,050500,0.061,0.062,0.06,0.061,3280000,0
721.HK,5,20250711,051000,0.061,0.061,0.061,0.061,410000,0
