<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
120.HK,5,20250711,042000,0.125,0.125,0.119,0.119,562800,0
120.HK,5,20250711,042500,0.122,0.122,0.122,0.122,19800,0
120.HK,5,20250711,043500,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250711,051000,0.123,0.123,0.122,0.122,36600,0
120.HK,5,20250711,051500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250711,052000,0.121,0.125,0.121,0.125,1200,0
120.HK,5,20250711,054000,0.125,0.125,0.125,0.125,70800,0
120.HK,5,20250711,055500,0.125,0.127,0.125,0.127,24600,0
120.HK,5,20250711,081500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250711,083000,0.125,0.125,0.125,0.125,1800,0
120.HK,5,20250711,090000,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250711,095000,0.125,0.125,0.125,0.125,388200,0
120.HK,5,20250711,095500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250714,033500,0.128,0.128,0.125,0.125,1800,0
120.HK,5,20250714,034500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250714,035000,0.124,0.124,0.122,0.124,35400,0
120.HK,5,20250714,040000,0.124,0.126,0.124,0.126,20400,0
120.HK,5,20250714,041000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250714,042000,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250714,042500,0.123,0.123,0.123,0.123,21000,0
120.HK,5,20250714,043500,0.124,0.126,0.122,0.122,4800,0
120.HK,5,20250714,045500,0.125,0.126,0.125,0.126,300000,0
120.HK,5,20250714,052000,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250714,070500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250714,074500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250714,083500,0.125,0.125,0.125,0.125,9000,0
120.HK,5,20250714,085500,0.124,0.124,0.124,0.124,168000,0
120.HK,5,20250714,090000,0.124,0.124,0.124,0.124,57600,0
120.HK,5,20250714,095500,0.126,0.127,0.126,0.127,103200,0
120.HK,5,20250715,033000,0.121,0.121,0.121,0.121,60000,0
120.HK,5,20250715,050000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250715,073500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250715,080500,0.123,0.123,0.122,0.122,120600,0
120.HK,5,20250715,081000,0.127,0.127,0.127,0.127,600,0
120.HK,5,20250715,081500,0.125,0.13,0.125,0.13,226200,0
120.HK,5,20250715,082000,0.128,0.128,0.128,0.128,19200,0
120.HK,5,20250715,083000,0.129,0.129,0.129,0.129,55200,0
120.HK,5,20250715,084000,0.126,0.127,0.126,0.127,1200,0
120.HK,5,20250715,084500,0.127,0.128,0.127,0.128,1800,0
120.HK,5,20250715,085000,0.128,0.128,0.127,0.127,1200,0
120.HK,5,20250715,090000,0.128,0.129,0.128,0.129,2400,0
120.HK,5,20250715,095000,0.127,0.129,0.127,0.129,131400,0
120.HK,5,20250715,095500,0.129,0.13,0.129,0.129,1800,0
120.HK,5,20250716,033000,0.135,0.135,0.135,0.135,600,0
120.HK,5,20250716,033500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250716,034000,0.129,0.129,0.129,0.129,131400,0
120.HK,5,20250716,045000,0.129,0.13,0.129,0.13,12600,0
120.HK,5,20250716,045500,0.129,0.13,0.129,0.13,6000,0
120.HK,5,20250716,050000,0.13,0.133,0.13,0.131,7800,0
120.HK,5,20250716,050500,0.131,0.131,0.131,0.131,30600,0
120.HK,5,20250716,051000,0.131,0.131,0.131,0.131,2400,0
120.HK,5,20250716,053500,0.131,0.131,0.131,0.131,26400,0
120.HK,5,20250716,071000,0.129,0.129,0.129,0.129,42600,0
120.HK,5,20250716,074500,0.129,0.129,0.129,0.129,69000,0
120.HK,5,20250716,081000,0.131,0.131,0.131,0.131,600,0
120.HK,5,20250716,082500,0.131,0.131,0.13,0.13,30600,0
120.HK,5,20250716,085000,0.129,0.129,0.128,0.128,1200,0
120.HK,5,20250716,090500,0.129,0.129,0.129,0.129,61200,0
120.HK,5,20250716,091000,0.131,0.131,0.128,0.128,2400,0
120.HK,5,20250716,093500,0.128,0.128,0.128,0.128,30000,0
120.HK,5,20250716,094500,0.128,0.129,0.128,0.129,126600,0
120.HK,5,20250716,095000,0.129,0.13,0.129,0.129,12000,0
120.HK,5,20250716,095500,0.131,0.131,0.128,0.128,4200,0
120.HK,5,20250717,033500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250717,035500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250717,041500,0.129,0.129,0.126,0.127,206400,0
120.HK,5,20250717,042000,0.125,0.125,0.122,0.122,420000,0
120.HK,5,20250717,043000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250717,054500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250717,055000,0.125,0.126,0.125,0.126,240000,0
120.HK,5,20250717,055500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250717,070000,0.123,0.124,0.123,0.124,1200,0
120.HK,5,20250717,070500,0.124,0.126,0.124,0.126,60600,0
120.HK,5,20250717,071000,0.127,0.128,0.127,0.128,687000,0
120.HK,5,20250717,071500,0.129,0.133,0.129,0.132,102600,0
120.HK,5,20250717,072000,0.131,0.131,0.131,0.131,600,0
120.HK,5,20250717,074000,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250717,081500,0.129,0.129,0.129,0.129,115200,0
120.HK,5,20250717,082500,0.13,0.132,0.13,0.132,1200,0
120.HK,5,20250717,083000,0.131,0.131,0.131,0.131,1200,0
120.HK,5,20250717,083500,0.132,0.132,0.132,0.132,19800,0
120.HK,5,20250717,084000,0.132,0.132,0.132,0.132,84000,0
120.HK,5,20250717,084500,0.132,0.133,0.132,0.133,121200,0
120.HK,5,20250717,085000,0.134,0.135,0.133,0.135,10800,0
120.HK,5,20250717,090500,0.133,0.133,0.133,0.133,48000,0
120.HK,5,20250717,093000,0.134,0.136,0.134,0.136,80400,0
120.HK,5,20250717,093500,0.135,0.135,0.135,0.135,600,0
120.HK,5,20250717,094000,0.133,0.138,0.133,0.138,640800,0
120.HK,5,20250717,094500,0.142,0.145,0.142,0.145,61200,0
120.HK,5,20250717,095000,0.143,0.144,0.143,0.144,90600,0
120.HK,5,20250717,095500,0.142,0.142,0.138,0.14,346200,0
120.HK,5,20250718,033500,0.144,0.144,0.144,0.144,600,0
120.HK,5,20250718,034000,0.141,0.141,0.141,0.141,10200,0
120.HK,5,20250718,034500,0.142,0.142,0.139,0.139,583800,0
120.HK,5,20250718,035000,0.139,0.139,0.139,0.139,5400,0
120.HK,5,20250718,040000,0.142,0.142,0.142,0.142,600,0
120.HK,5,20250718,040500,0.141,0.142,0.141,0.142,91200,0
120.HK,5,20250718,041500,0.141,0.141,0.141,0.141,600,0
120.HK,5,20250718,042000,0.141,0.141,0.14,0.14,30600,0
120.HK,5,20250718,042500,0.14,0.14,0.139,0.139,13200,0
120.HK,5,20250718,043500,0.139,0.139,0.139,0.139,600,0
120.HK,5,20250718,044000,0.14,0.14,0.14,0.14,600,0
120.HK,5,20250718,051000,0.139,0.139,0.138,0.138,105000,0
120.HK,5,20250718,051500,0.138,0.138,0.138,0.138,29400,0
120.HK,5,20250718,052000,0.137,0.137,0.134,0.134,1200,0
120.HK,5,20250718,053000,0.13,0.13,0.13,0.13,600,0
120.HK,5,20250718,055000,0.133,0.133,0.133,0.133,600,0
120.HK,5,20250718,074000,0.14,0.142,0.14,0.14,4200,0
120.HK,5,20250718,074500,0.141,0.141,0.141,0.141,1800,0
120.HK,5,20250718,075000,0.136,0.136,0.136,0.136,6000,0
120.HK,5,20250718,081000,0.138,0.138,0.137,0.137,3000,0
120.HK,5,20250718,084500,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250718,092500,0.135,0.14,0.135,0.14,30000,0
120.HK,5,20250718,093000,0.133,0.133,0.133,0.133,600,0
120.HK,5,20250718,093500,0.134,0.134,0.134,0.134,600,0
120.HK,5,20250718,095000,0.135,0.136,0.122,0.122,3609600,0
120.HK,5,20250718,095500,0.132,0.132,0.128,0.128,21000,0
120.HK,5,20250721,035000,0.131,0.133,0.131,0.133,6600,0
120.HK,5,20250721,040000,0.13,0.131,0.13,0.131,1200,0
120.HK,5,20250721,040500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250721,041000,0.128,0.128,0.126,0.127,2400,0
120.HK,5,20250721,041500,0.128,0.129,0.128,0.129,4200,0
120.HK,5,20250721,043000,0.129,0.129,0.129,0.129,288600,0
120.HK,5,20250721,052500,0.129,0.129,0.129,0.129,600,0
120.HK,5,20250721,053500,0.129,0.129,0.129,0.129,98400,0
120.HK,5,20250721,074000,0.129,0.129,0.129,0.129,600,0
120.HK,5,20250721,075500,0.129,0.13,0.129,0.13,119400,0
120.HK,5,20250721,081000,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250721,092500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250721,094000,0.129,0.129,0.129,0.129,4200,0
120.HK,5,20250721,095500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250722,034000,0.126,0.133,0.126,0.133,600,0
120.HK,5,20250722,035000,0.132,0.132,0.128,0.128,7200,0
120.HK,5,20250722,035500,0.127,0.127,0.127,0.127,60000,0
120.HK,5,20250722,040500,0.131,0.131,0.131,0.131,600,0
120.HK,5,20250722,041000,0.128,0.128,0.128,0.128,99000,0
120.HK,5,20250722,041500,0.128,0.128,0.128,0.128,41400,0
120.HK,5,20250722,043500,0.128,0.128,0.128,0.128,5400,0
120.HK,5,20250722,053000,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250722,053500,0.128,0.128,0.128,0.128,5400,0
120.HK,5,20250722,055000,0.129,0.129,0.129,0.129,6000,0
120.HK,5,20250722,055500,0.129,0.129,0.129,0.129,1200,0
120.HK,5,20250722,072500,0.127,0.127,0.127,0.127,2400,0
120.HK,5,20250722,081000,0.127,0.127,0.127,0.127,600,0
120.HK,5,20250722,081500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250722,082000,0.129,0.129,0.129,0.129,6000,0
120.HK,5,20250722,084500,0.129,0.129,0.129,0.129,12600,0
120.HK,5,20250722,091000,0.128,0.128,0.127,0.127,46800,0
120.HK,5,20250722,091500,0.127,0.127,0.127,0.127,1800,0
120.HK,5,20250722,093500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250722,094000,0.129,0.129,0.129,0.129,4800,0
120.HK,5,20250722,095500,0.131,0.131,0.131,0.131,2400,0
120.HK,5,20250723,033000,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250723,033500,0.13,0.13,0.13,0.13,142800,0
120.HK,5,20250723,034000,0.13,0.13,0.13,0.13,40800,0
120.HK,5,20250723,035000,0.127,0.127,0.127,0.127,600,0
120.HK,5,20250723,042000,0.13,0.131,0.13,0.13,531000,0
120.HK,5,20250723,044500,0.134,0.134,0.134,0.134,3600,0
120.HK,5,20250723,045000,0.135,0.135,0.135,0.135,600,0
120.HK,5,20250723,051000,0.134,0.134,0.13,0.13,104400,0
120.HK,5,20250723,052000,0.129,0.129,0.129,0.129,600,0
120.HK,5,20250723,054500,0.134,0.134,0.134,0.134,600,0
120.HK,5,20250723,055000,0.133,0.133,0.133,0.133,4200,0
120.HK,5,20250723,075000,0.132,0.132,0.13,0.13,116400,0
120.HK,5,20250723,075500,0.13,0.132,0.13,0.131,208200,0
120.HK,5,20250723,081500,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250723,083500,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250723,090500,0.132,0.132,0.132,0.132,4200,0
120.HK,5,20250723,092000,0.132,0.132,0.132,0.132,4200,0
120.HK,5,20250723,094000,0.132,0.132,0.132,0.132,4200,0
120.HK,5,20250723,095500,0.132,0.132,0.13,0.132,51000,0
120.HK,5,20250724,035500,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250724,043000,0.129,0.129,0.128,0.128,11400,0
120.HK,5,20250724,050500,0.128,0.128,0.128,0.128,600,0
120.HK,5,20250724,052000,0.127,0.127,0.127,0.127,600,0
120.HK,5,20250724,054500,0.134,0.134,0.134,0.134,600,0
120.HK,5,20250724,093000,0.13,0.13,0.13,0.13,1200,0
120.HK,5,20250724,095500,0.133,0.133,0.13,0.13,267000,0
120.HK,5,20250725,033000,0.138,0.138,0.138,0.138,600,0
120.HK,5,20250725,034500,0.134,0.134,0.134,0.134,600,0
120.HK,5,20250725,041500,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250725,051500,0.131,0.131,0.131,0.131,1200,0
120.HK,5,20250725,053000,0.134,0.136,0.134,0.136,20400,0
120.HK,5,20250725,081000,0.132,0.132,0.132,0.132,600,0
120.HK,5,20250725,082500,0.133,0.137,0.133,0.137,755400,0
120.HK,5,20250725,083500,0.135,0.135,0.135,0.135,396600,0
120.HK,5,20250725,085000,0.136,0.136,0.136,0.136,600,0
120.HK,5,20250725,091500,0.132,0.132,0.132,0.132,36000,0
120.HK,5,20250725,095500,0.13,0.134,0.129,0.134,19800,0
120.HK,5,20250728,033000,0.137,0.137,0.136,0.136,9000,0
120.HK,5,20250728,033500,0.136,0.136,0.136,0.136,231600,0
120.HK,5,20250728,034000,0.131,0.131,0.131,0.131,199200,0
120.HK,5,20250728,034500,0.135,0.137,0.135,0.137,404400,0
120.HK,5,20250728,035000,0.136,0.137,0.136,0.137,139200,0
120.HK,5,20250728,035500,0.138,0.138,0.138,0.138,30600,0
120.HK,5,20250728,040000,0.138,0.138,0.138,0.138,54000,0
120.HK,5,20250728,045500,0.136,0.136,0.136,0.136,600,0
120.HK,5,20250728,051000,0.136,0.137,0.136,0.137,14400,0
120.HK,5,20250728,070500,0.136,0.136,0.136,0.136,85200,0
120.HK,5,20250728,071000,0.137,0.137,0.137,0.137,600,0
120.HK,5,20250728,071500,0.136,0.137,0.136,0.137,345000,0
120.HK,5,20250728,072000,0.137,0.138,0.137,0.138,34200,0
120.HK,5,20250728,081000,0.138,0.138,0.138,0.138,52800,0
120.HK,5,20250728,081500,0.139,0.14,0.139,0.14,1200,0
120.HK,5,20250728,084500,0.143,0.143,0.143,0.143,600,0
120.HK,5,20250728,094500,0.133,0.133,0.133,0.133,600,0
120.HK,5,20250728,095500,0.134,0.135,0.134,0.135,1800,0
120.HK,5,20250729,042000,0.139,0.139,0.139,0.139,600,0
120.HK,5,20250729,043000,0.14,0.14,0.14,0.14,600,0
120.HK,5,20250729,045000,0.138,0.138,0.138,0.138,5400,0
120.HK,5,20250729,092000,0.137,0.137,0.137,0.137,600,0
120.HK,5,20250729,093000,0.136,0.137,0.136,0.136,1200,0
120.HK,5,20250730,034000,0.137,0.137,0.137,0.137,100200,0
120.HK,5,20250730,034500,0.141,0.143,0.141,0.143,1800000,0
120.HK,5,20250730,035000,0.143,0.143,0.143,0.143,2520000,0
120.HK,5,20250730,035500,0.143,0.143,0.143,0.143,499800,0
120.HK,5,20250730,040000,0.143,0.143,0.143,0.143,72000,0
120.HK,5,20250730,040500,0.143,0.143,0.143,0.143,189000,0
120.HK,5,20250730,042000,0.143,0.145,0.143,0.145,3142800,0
120.HK,5,20250730,042500,0.145,0.145,0.145,0.145,60000,0
120.HK,5,20250730,043000,0.145,0.145,0.142,0.142,384000,0
120.HK,5,20250730,043500,0.144,0.145,0.138,0.138,361200,0
120.HK,5,20250730,044000,0.138,0.139,0.136,0.136,144600,0
120.HK,5,20250730,044500,0.137,0.137,0.136,0.136,1200,0
120.HK,5,20250730,045000,0.136,0.136,0.135,0.136,43800,0
120.HK,5,20250730,045500,0.135,0.139,0.129,0.139,1058400,0
120.HK,5,20250730,050000,0.14,0.14,0.14,0.14,300000,0
120.HK,5,20250730,051500,0.137,0.137,0.137,0.137,180000,0
120.HK,5,20250730,053500,0.133,0.133,0.132,0.132,132600,0
120.HK,5,20250730,054000,0.131,0.133,0.128,0.132,858000,0
120.HK,5,20250730,055500,0.129,0.129,0.127,0.128,391800,0
120.HK,5,20250730,071500,0.128,0.128,0.122,0.127,1407000,0
120.HK,5,20250730,072000,0.127,0.128,0.127,0.128,122400,0
120.HK,5,20250730,074500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250730,075500,0.126,0.126,0.125,0.126,222600,0
120.HK,5,20250730,080000,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250730,080500,0.125,0.125,0.124,0.124,360000,0
120.HK,5,20250730,081000,0.123,0.123,0.123,0.123,1800,0
120.HK,5,20250730,081500,0.124,0.125,0.124,0.125,7200,0
120.HK,5,20250730,083500,0.127,0.127,0.127,0.127,165000,0
120.HK,5,20250730,084000,0.127,0.127,0.125,0.125,337200,0
120.HK,5,20250730,084500,0.127,0.129,0.125,0.125,126600,0
120.HK,5,20250730,085500,0.125,0.126,0.125,0.126,20400,0
120.HK,5,20250730,093500,0.127,0.127,0.127,0.127,3000,0
120.HK,5,20250730,095000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250730,095500,0.125,0.128,0.124,0.128,130800,0
120.HK,5,20250731,033000,0.118,0.122,0.118,0.122,64200,0
120.HK,5,20250731,034000,0.123,0.123,0.123,0.123,3000,0
120.HK,5,20250731,035500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250731,044000,0.125,0.125,0.124,0.124,357600,0
120.HK,5,20250731,044500,0.124,0.128,0.124,0.128,7200,0
120.HK,5,20250731,045000,0.126,0.126,0.125,0.125,1200,0
120.HK,5,20250731,050000,0.126,0.126,0.125,0.125,40800,0
120.HK,5,20250731,052000,0.124,0.124,0.123,0.123,27000,0
120.HK,5,20250731,053000,0.124,0.124,0.124,0.124,39600,0
120.HK,5,20250731,054500,0.124,0.125,0.124,0.124,44400,0
120.HK,5,20250731,055000,0.125,0.125,0.125,0.125,240600,0
120.HK,5,20250731,055500,0.125,0.126,0.125,0.126,31800,0
120.HK,5,20250731,071500,0.125,0.125,0.125,0.125,600,0
120.HK,5,20250731,072500,0.123,0.123,0.123,0.123,283800,0
120.HK,5,20250731,073000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250731,083000,0.123,0.123,0.123,0.123,600,0
120.HK,5,20250731,084500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250731,085500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250731,095000,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250801,033000,0.13,0.14,0.13,0.135,319200,0
120.HK,5,20250801,033500,0.135,0.14,0.135,0.137,311400,0
120.HK,5,20250801,034000,0.139,0.143,0.135,0.136,359400,0
120.HK,5,20250801,034500,0.137,0.137,0.135,0.135,84000,0
120.HK,5,20250801,035000,0.133,0.133,0.131,0.131,37800,0
120.HK,5,20250801,035500,0.132,0.132,0.132,0.132,60000,0
120.HK,5,20250801,040000,0.134,0.134,0.132,0.132,57000,0
120.HK,5,20250801,040500,0.131,0.133,0.129,0.133,181200,0
120.HK,5,20250801,041500,0.131,0.131,0.131,0.131,600,0
120.HK,5,20250801,042500,0.13,0.13,0.13,0.13,600,0
120.HK,5,20250801,043500,0.127,0.127,0.126,0.126,80400,0
120.HK,5,20250801,044000,0.125,0.127,0.125,0.127,1200,0
120.HK,5,20250801,052500,0.126,0.126,0.126,0.126,48000,0
120.HK,5,20250801,053000,0.126,0.126,0.126,0.126,2400,0
120.HK,5,20250801,054500,0.128,0.128,0.125,0.126,294000,0
120.HK,5,20250801,055000,0.125,0.125,0.121,0.121,196200,0
120.HK,5,20250801,055500,0.122,0.125,0.122,0.125,2400,0
120.HK,5,20250801,070000,0.123,0.124,0.123,0.124,57000,0
120.HK,5,20250801,070500,0.124,0.124,0.124,0.124,600,0
120.HK,5,20250801,071500,0.123,0.123,0.122,0.122,160800,0
120.HK,5,20250801,073500,0.122,0.122,0.121,0.121,140400,0
120.HK,5,20250801,074500,0.12,0.121,0.12,0.121,1200,0
120.HK,5,20250801,080500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250801,083500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250801,091500,0.121,0.121,0.121,0.121,46800,0
120.HK,5,20250801,092000,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250801,093000,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250801,095000,0.12,0.12,0.117,0.12,97200,0
120.HK,5,20250801,095500,0.119,0.119,0.117,0.117,1200,0
120.HK,5,20250804,033000,0.125,0.128,0.124,0.124,90000,0
120.HK,5,20250804,033500,0.124,0.124,0.124,0.124,96000,0
120.HK,5,20250804,035000,0.123,0.123,0.123,0.123,1200,0
120.HK,5,20250804,052500,0.124,0.124,0.123,0.123,113400,0
120.HK,5,20250804,053000,0.123,0.123,0.123,0.123,127200,0
120.HK,5,20250804,054000,0.129,0.129,0.123,0.123,1200,0
120.HK,5,20250804,072500,0.123,0.123,0.121,0.121,261000,0
120.HK,5,20250804,073000,0.121,0.121,0.121,0.121,159000,0
120.HK,5,20250804,073500,0.12,0.12,0.118,0.118,1200600,0
120.HK,5,20250804,074000,0.118,0.12,0.118,0.12,54000,0
120.HK,5,20250804,074500,0.118,0.118,0.117,0.117,504000,0
120.HK,5,20250804,080000,0.117,0.117,0.117,0.117,887400,0
120.HK,5,20250804,080500,0.115,0.116,0.115,0.116,1200,0
120.HK,5,20250804,081000,0.119,0.122,0.119,0.122,471000,0
120.HK,5,20250804,081500,0.122,0.122,0.122,0.122,246000,0
120.HK,5,20250804,082000,0.122,0.123,0.122,0.123,172800,0
120.HK,5,20250804,084000,0.122,0.122,0.122,0.122,4200,0
120.HK,5,20250804,084500,0.117,0.122,0.117,0.122,1800,0
120.HK,5,20250804,093500,0.121,0.121,0.121,0.121,98400,0
120.HK,5,20250804,094500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250804,095000,0.121,0.121,0.121,0.121,12000,0
120.HK,5,20250804,095500,0.12,0.121,0.118,0.12,31200,0
120.HK,5,20250805,033000,0.128,0.128,0.127,0.127,1200,0
120.HK,5,20250805,033500,0.126,0.126,0.126,0.126,600,0
120.HK,5,20250805,034500,0.126,0.126,0.124,0.124,43200,0
120.HK,5,20250805,035500,0.121,0.121,0.121,0.121,190200,0
120.HK,5,20250805,040500,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250805,041500,0.119,0.119,0.119,0.119,1200,0
120.HK,5,20250805,042000,0.119,0.119,0.119,0.119,3600,0
120.HK,5,20250805,042500,0.119,0.121,0.119,0.121,1200,0
120.HK,5,20250805,043000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250805,050500,0.117,0.117,0.117,0.117,600,0
120.HK,5,20250805,051500,0.119,0.119,0.119,0.119,3000,0
120.HK,5,20250805,075500,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250805,094000,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250805,094500,0.118,0.119,0.118,0.119,1800,0
120.HK,5,20250805,095000,0.12,0.12,0.12,0.12,60000,0
120.HK,5,20250805,095500,0.12,0.12,0.12,0.12,30600,0
120.HK,5,20250806,033500,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250806,040500,0.119,0.12,0.119,0.12,36000,0
120.HK,5,20250806,041500,0.119,0.12,0.119,0.12,60000,0
120.HK,5,20250806,045000,0.119,0.119,0.118,0.118,21000,0
120.HK,5,20250806,071000,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250806,071500,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250806,073000,0.121,0.121,0.121,0.121,193800,0
120.HK,5,20250806,080500,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250806,090500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250806,092500,0.12,0.12,0.12,0.12,123600,0
120.HK,5,20250806,093000,0.12,0.121,0.12,0.121,12600,0
120.HK,5,20250806,093500,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250806,094500,0.119,0.119,0.118,0.118,630600,0
120.HK,5,20250806,095000,0.117,0.118,0.114,0.117,193800,0
120.HK,5,20250806,095500,0.116,0.116,0.116,0.116,7200,0
120.HK,5,20250807,034000,0.117,0.117,0.117,0.117,43800,0
120.HK,5,20250807,034500,0.119,0.119,0.119,0.119,25800,0
120.HK,5,20250807,035000,0.119,0.119,0.119,0.119,600,0
120.HK,5,20250807,044000,0.118,0.118,0.118,0.118,600,0
120.HK,5,20250807,050500,0.118,0.118,0.118,0.118,102000,0
120.HK,5,20250807,070500,0.118,0.118,0.115,0.118,146400,0
120.HK,5,20250807,072500,0.117,0.118,0.117,0.118,139800,0
120.HK,5,20250807,084500,0.12,0.12,0.12,0.12,600,0
120.HK,5,20250807,091000,0.122,0.122,0.122,0.122,1200,0
120.HK,5,20250807,092000,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250807,095000,0.12,0.12,0.118,0.118,60000,0
120.HK,5,20250807,095500,0.12,0.122,0.12,0.121,112800,0
120.HK,5,20250808,033500,0.127,0.127,0.127,0.127,600,0
120.HK,5,20250808,034000,0.121,0.121,0.121,0.121,600,0
120.HK,5,20250808,034500,0.119,0.119,0.118,0.118,27600,0
120.HK,5,20250808,035500,0.118,0.118,0.118,0.118,6000,0
120.HK,5,20250808,044000,0.119,0.119,0.118,0.118,55800,0
120.HK,5,20250808,044500,0.122,0.122,0.122,0.122,600,0
120.HK,5,20250808,045500,0.118,0.118,0.118,0.118,514800,0
120.HK,5,20250808,050000,0.123,0.123,0.117,0.117,3600,0
120.HK,5,20250808,055500,0.124,0.124,0.118,0.124,4800,0
