<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
159.HK,5,20250710,070000,0.096,0.096,0.096,0.096,32000,0
159.HK,5,20250711,073500,0.088,0.088,0.087,0.087,44000,0
159.HK,5,20250714,092500,0.095,0.095,0.095,0.095,76000,0
159.HK,5,20250714,094000,0.095,0.095,0.095,0.095,4000,0
159.HK,5,20250718,045000,0.089,0.089,0.089,0.089,12000,0
159.HK,5,20250718,045500,0.09,0.09,0.089,0.089,1300000,0
159.HK,5,20250718,050500,0.09,0.09,0.089,0.089,3000000,0
159.HK,5,20250718,053500,0.09,0.09,0.09,0.09,4000000,0
159.HK,5,20250718,054000,0.091,0.091,0.09,0.09,1600000,0
159.HK,5,20250718,095500,0.088,0.089,0.088,0.089,120000,0
159.HK,5,20250721,035000,0.09,0.09,0.09,0.09,60000,0
159.HK,5,20250721,035500,0.09,0.09,0.09,0.09,40000,0
159.HK,5,20250721,040500,0.086,0.086,0.086,0.086,36000,0
159.HK,5,20250721,075000,0.089,0.089,0.089,0.089,84000,0
159.HK,5,20250721,075500,0.09,0.09,0.09,0.09,384000,0
159.HK,5,20250721,080000,0.09,0.09,0.09,0.09,364000,0
159.HK,5,20250721,080500,0.09,0.09,0.09,0.09,600000,0
159.HK,5,20250722,075500,0.091,0.091,0.091,0.091,4000,0
159.HK,5,20250722,080000,0.091,0.091,0.091,0.091,12000,0
159.HK,5,20250722,080500,0.091,0.091,0.091,0.091,8000,0
159.HK,5,20250722,081000,0.091,0.091,0.091,0.091,100000,0
159.HK,5,20250722,081500,0.091,0.091,0.091,0.091,468000,0
159.HK,5,20250722,082000,0.091,0.091,0.091,0.091,1200000,0
159.HK,5,20250722,083000,0.091,0.091,0.091,0.091,232000,0
159.HK,5,20250722,091000,0.091,0.091,0.091,0.091,20000,0
159.HK,5,20250723,043500,0.091,0.099,0.091,0.099,68000,0
159.HK,5,20250723,045000,0.092,0.092,0.091,0.091,60000,0
159.HK,5,20250723,074500,0.091,0.091,0.091,0.091,300000,0
159.HK,5,20250723,085500,0.092,0.092,0.092,0.092,180000,0
159.HK,5,20250723,092500,0.092,0.092,0.092,0.092,200000,0
159.HK,5,20250723,095500,0.092,0.092,0.092,0.092,84000,0
159.HK,5,20250724,075000,0.093,0.095,0.093,0.095,896000,0
159.HK,5,20250724,075500,0.095,0.095,0.095,0.095,1500000,0
159.HK,5,20250724,090000,0.095,0.095,0.095,0.095,100000,0
159.HK,5,20250724,092500,0.098,0.098,0.098,0.098,152000,0
159.HK,5,20250724,093000,0.098,0.099,0.098,0.099,280000,0
159.HK,5,20250724,094000,0.10,0.10,0.10,0.10,28000,0
159.HK,5,20250724,094500,0.10,0.10,0.098,0.099,524000,0
159.HK,5,20250724,095000,0.099,0.099,0.099,0.099,28000,0
159.HK,5,20250724,095500,0.098,0.098,0.098,0.098,1608000,0
159.HK,5,20250725,033500,0.098,0.098,0.098,0.098,40000,0
159.HK,5,20250725,043000,0.091,0.091,0.091,0.091,4000,0
159.HK,5,20250725,051000,0.095,0.095,0.095,0.095,4000,0
159.HK,5,20250725,072000,0.095,0.095,0.095,0.095,12000,0
159.HK,5,20250725,081000,0.096,0.096,0.096,0.096,4000,0
159.HK,5,20250725,083500,0.098,0.099,0.098,0.099,196000,0
159.HK,5,20250725,085500,0.10,0.10,0.10,0.10,32000,0
159.HK,5,20250725,090500,0.099,0.099,0.099,0.099,504000,0
