<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1780.HK,5,20250806,043500,0.97,0.97,0.97,0.97,2500,0
1780.HK,5,20250806,050500,0.97,0.97,0.97,0.97,2500,0
1780.HK,5,20250807,043000,0.89,0.89,0.89,0.89,22500,0
1780.HK,5,20250807,071000,0.89,0.89,0.89,0.89,15000,0
1780.HK,5,20250807,072000,0.90,0.90,0.90,0.90,5000,0
1780.HK,5,20250807,074000,0.96,0.96,0.96,0.96,7500,0
1780.HK,5,20250807,081000,0.96,0.96,0.96,0.96,5000,0
1780.HK,5,20250807,084500,1.12,1.12,1.12,1.12,30000,0
1780.HK,5,20250807,095500,1.14,1.14,1.13,1.14,7500,0
1780.HK,5,20250808,033000,1.14,1.14,1.14,1.14,10000,0
1780.HK,5,20250808,034000,1.13,1.14,1.13,1.13,177500,0
1780.HK,5,20250808,035000,1.14,1.14,1.14,1.14,102500,0
1780.HK,5,20250808,040000,1.14,1.14,1.14,1.14,67500,0
1780.HK,5,20250808,040500,1.14,1.14,1.14,1.14,2500,0
1780.HK,5,20250808,041000,1.14,1.14,1.14,1.14,5000,0
1780.HK,5,20250808,042000,1.14,1.14,1.14,1.14,2500,0
1780.HK,5,20250808,043500,1.14,1.14,1.14,1.14,20000,0
1780.HK,5,20250808,050000,1.13,1.13,1.13,1.13,20000,0
1780.HK,5,20250808,051000,1.09,1.09,1.09,1.09,2500,0
1780.HK,5,20250808,053500,1.12,1.12,1.12,1.12,2500,0
1780.HK,5,20250808,070000,1.11,1.11,1.11,1.11,30000,0
1780.HK,5,20250808,073500,1.11,1.11,1.11,1.11,2500,0
1780.HK,5,20250808,074000,1.12,1.12,1.12,1.12,10000,0
1780.HK,5,20250808,093000,1.03,1.03,1.03,1.03,22500,0
1780.HK,5,20250808,094500,1.11,1.11,1.11,1.11,80000,0
1780.HK,5,20250808,095500,1.12,1.12,1.12,1.12,47500,0
1780.HK,5,20250815,041500,1.12,1.12,1.09,1.09,10000,0
1780.HK,5,20250815,043500,1.12,1.12,1.12,1.12,2500,0
1780.HK,5,20250815,051000,1.28,1.28,1.28,1.28,2500,0
1780.HK,5,20250815,051500,1.27,1.27,1.27,1.27,2500,0
1780.HK,5,20250815,074000,1.23,1.23,1.22,1.22,5000,0
1780.HK,5,20250815,084000,1.14,1.14,1.14,1.14,5000,0
1780.HK,5,20250815,092000,1.14,1.14,1.14,1.14,20000,0
1780.HK,5,20250815,093000,1.13,1.13,1.13,1.13,12500,0
1780.HK,5,20250815,093500,1.12,1.12,1.12,1.12,27500,0
1780.HK,5,20250819,040500,1.09,1.09,1.07,1.07,45000,0
1780.HK,5,20250819,044000,1.07,1.07,1.07,1.07,5000,0
1780.HK,5,20250819,045000,1.10,1.11,1.10,1.10,370000,0
1780.HK,5,20250821,082000,1.01,1.01,1.01,1.01,22500,0
1780.HK,5,20250821,082500,1.00,1.00,1.00,1.00,10000,0
1780.HK,5,20250821,085000,0.95,0.95,0.95,0.95,10000,0
1780.HK,5,20250821,085500,0.93,0.93,0.93,0.93,5000,0
1780.HK,5,20250821,091000,1.00,1.00,1.00,1.00,2500,0
1780.HK,5,20250821,092000,1.00,1.00,1.00,1.00,20000,0
1780.HK,5,20250822,083000,1.01,1.03,1.01,1.02,50000,0
1780.HK,5,20250825,033500,1.01,1.01,1.01,1.01,10000,0
1780.HK,5,20250825,051500,0.93,0.93,0.93,0.93,2500,0
1780.HK,5,20250825,070500,0.96,0.96,0.96,0.96,600000,0
1780.HK,5,20250826,033000,1.05,1.05,1.05,1.05,35000,0
1780.HK,5,20250826,075500,1.04,1.05,1.04,1.05,20000,0
1780.HK,5,20250826,080500,1.04,1.05,1.04,1.05,5000,0
1780.HK,5,20250826,093500,1.08,1.08,1.08,1.08,5000,0
1780.HK,5,20250826,094000,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250828,055500,1.06,1.06,1.06,1.06,10000,0
1780.HK,5,20250828,074500,1.06,1.06,1.06,1.06,12500,0
1780.HK,5,20250828,094500,1.06,1.07,1.06,1.07,145000,0
1780.HK,5,20250828,095000,1.07,1.07,1.07,1.07,170000,0
1780.HK,5,20250829,084000,1.09,1.09,1.09,1.09,2500,0
1780.HK,5,20250901,090000,1.06,1.07,1.06,1.07,10000,0
1780.HK,5,20250902,080000,0.95,0.95,0.95,0.95,2500,0
1780.HK,5,20250902,080500,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250902,081000,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250902,081500,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250902,083500,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250902,085000,1.08,1.17,1.08,1.17,7500,0
1780.HK,5,20250902,092000,1.10,1.10,1.10,1.10,2500,0
1780.HK,5,20250903,035500,1.10,1.10,1.10,1.10,5000,0
1780.HK,5,20250903,050000,1.07,1.07,1.07,1.07,2500,0
1780.HK,5,20250904,033000,0.93,0.93,0.93,0.93,2500,0
1780.HK,5,20250904,034500,1.07,1.07,1.07,1.07,2500,0
1780.HK,5,20250904,035000,1.20,1.20,1.20,1.20,2500,0
1780.HK,5,20250904,071500,1.16,1.16,1.16,1.16,10000,0
1780.HK,5,20250905,033500,1.13,1.13,1.13,1.13,10000,0
1780.HK,5,20250905,043000,1.13,1.14,1.13,1.14,60000,0
1780.HK,5,20250905,045500,1.16,1.16,1.16,1.16,10000,0
1780.HK,5,20250905,050500,1.35,1.35,1.35,1.35,2500,0
1780.HK,5,20250905,052000,1.35,1.35,1.35,1.35,10000,0
1780.HK,5,20250905,070500,1.25,1.25,1.25,1.25,7500,0
1780.HK,5,20250905,073500,1.25,1.25,1.25,1.25,10000,0
1780.HK,5,20250905,080500,1.17,1.17,1.17,1.17,10000,0
1780.HK,5,20250905,093000,1.21,1.21,1.21,1.21,5000,0
1780.HK,5,20250908,034500,1.05,1.05,1.05,1.05,15000,0
1780.HK,5,20250908,035000,1.05,1.05,1.04,1.04,30000,0
1780.HK,5,20250908,035500,1.04,1.04,1.03,1.04,67500,0
1780.HK,5,20250908,040000,1.08,1.08,1.03,1.03,15000,0
1780.HK,5,20250908,040500,1.03,1.08,1.02,1.02,42500,0
1780.HK,5,20250908,041000,1.02,1.08,1.02,1.08,20000,0
1780.HK,5,20250908,041500,1.08,1.08,1.08,1.08,10000,0
1780.HK,5,20250908,043000,1.05,1.06,1.05,1.06,7500,0
1780.HK,5,20250908,044000,1.06,1.06,1.06,1.06,65000,0
1780.HK,5,20250908,045500,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250908,051000,1.08,1.08,1.08,1.08,10000,0
1780.HK,5,20250908,053500,1.11,1.11,1.11,1.11,2500,0
1780.HK,5,20250908,074500,1.11,1.20,1.11,1.20,10000,0
1780.HK,5,20250908,083500,1.10,1.10,1.10,1.10,7500,0
1780.HK,5,20250908,090000,1.10,1.10,1.10,1.10,5000,0
1780.HK,5,20250908,095500,1.17,1.19,1.17,1.18,5000,0
1780.HK,5,20250909,035000,1.15,1.15,1.15,1.15,25000,0
1780.HK,5,20250909,035500,1.15,1.15,1.15,1.15,2500,0
1780.HK,5,20250909,044500,1.09,1.09,1.09,1.09,2500,0
1780.HK,5,20250909,050500,1.06,1.10,1.06,1.10,35000,0
1780.HK,5,20250909,054000,1.10,1.10,1.10,1.10,12500,0
1780.HK,5,20250909,070500,1.05,1.05,1.05,1.05,60000,0
1780.HK,5,20250909,073000,1.08,1.08,1.08,1.08,2500,0
1780.HK,5,20250909,074000,1.05,1.05,1.05,1.05,10000,0
1780.HK,5,20250909,080500,1.08,1.08,1.08,1.08,25000,0
1780.HK,5,20250909,083500,1.03,1.08,1.03,1.08,35000,0
1780.HK,5,20250909,095000,1.08,1.14,1.08,1.14,17500,0
1780.HK,5,20250909,095500,1.11,1.15,1.10,1.15,20000,0
1780.HK,5,20250910,070000,1.05,1.05,1.05,1.05,10000,0
1780.HK,5,20250910,070500,1.05,1.05,1.05,1.05,5000,0
1780.HK,5,20250910,080500,1.07,1.07,1.07,1.07,10000,0
1780.HK,5,20250910,091000,1.07,1.07,1.07,1.07,2500,0
1780.HK,5,20250910,095000,1.09,1.09,1.09,1.09,2500,0
1780.HK,5,20250910,095500,1.08,1.12,1.08,1.12,10000,0
1780.HK,5,20250911,043500,1.05,1.09,1.05,1.09,7500,0
1780.HK,5,20250911,082500,1.06,1.06,1.06,1.06,2500,0
1780.HK,5,20250911,083000,1.06,1.06,1.06,1.06,5000,0
1780.HK,5,20250911,092000,1.05,1.05,1.05,1.05,5000,0
1780.HK,5,20250911,094000,1.03,1.03,1.03,1.03,10000,0
1780.HK,5,20250911,095000,1.06,1.06,1.06,1.06,2500,0
1780.HK,5,20250911,095500,1.06,1.12,1.06,1.12,57500,0
1780.HK,5,20250912,035500,1.13,1.13,1.13,1.13,37500,0
1780.HK,5,20250912,070000,1.12,1.16,1.12,1.16,62500,0
1780.HK,5,20250912,070500,1.15,1.15,1.15,1.15,2500,0
1780.HK,5,20250912,071000,1.15,1.15,1.12,1.12,35000,0
1780.HK,5,20250912,074500,1.17,1.17,1.16,1.16,2500,0
1780.HK,5,20250915,033000,1.06,1.17,1.06,1.17,37500,0
1780.HK,5,20250915,035500,1.18,1.18,1.18,1.18,20000,0
1780.HK,5,20250915,050500,1.17,1.17,1.17,1.17,5000,0
1780.HK,5,20250915,070500,1.18,1.18,1.18,1.18,12500,0
1780.HK,5,20250915,083000,1.13,1.13,1.13,1.13,30000,0
1780.HK,5,20250915,090000,1.14,1.14,1.14,1.14,12500,0
1780.HK,5,20250915,090500,1.14,1.14,1.14,1.14,2500,0
1780.HK,5,20250916,075500,1.07,1.09,1.05,1.09,25000,0
1780.HK,5,20250917,042000,1.14,1.14,1.14,1.14,5000,0
1780.HK,5,20250917,050500,1.12,1.12,1.12,1.12,5000,0
1780.HK,5,20250917,074000,1.12,1.12,1.12,1.12,5000,0
1780.HK,5,20250917,074500,1.12,1.13,1.12,1.13,5000,0
1780.HK,5,20250917,075500,1.07,1.07,1.06,1.06,17500,0
1780.HK,5,20250917,091500,1.05,1.05,1.05,1.05,2500,0
1780.HK,5,20250918,035000,1.01,1.06,1.00,1.06,35000,0
1780.HK,5,20250918,035500,0.96,1.02,0.96,1.02,25000,0
1780.HK,5,20250918,043500,1.03,1.03,1.03,1.03,10000,0
1780.HK,5,20250918,044000,1.03,1.04,1.03,1.04,10000,0
1780.HK,5,20250918,051000,1.04,1.09,1.04,1.09,45000,0
1780.HK,5,20250918,084500,1.14,1.14,1.14,1.14,2500,0
1780.HK,5,20250922,033000,1.14,1.20,1.14,1.20,30000,0
1780.HK,5,20250922,033500,1.26,1.40,1.26,1.40,20000,0
1780.HK,5,20250922,034000,1.50,1.55,1.44,1.50,50000,0
1780.HK,5,20250922,034500,1.50,1.50,1.24,1.24,50000,0
1780.HK,5,20250922,040500,1.24,1.24,1.23,1.23,12500,0
1780.HK,5,20250922,041000,1.24,1.24,1.24,1.24,52500,0
1780.HK,5,20250922,041500,1.24,1.24,1.24,1.24,7500,0
1780.HK,5,20250922,042000,1.22,1.22,1.22,1.22,5000,0
1780.HK,5,20250922,043500,1.22,1.22,1.22,1.22,15000,0
1780.HK,5,20250922,044000,1.22,1.22,1.22,1.22,12500,0
1780.HK,5,20250922,044500,1.24,1.24,1.24,1.24,185000,0
1780.HK,5,20250922,050500,1.24,1.24,1.24,1.24,10000,0
1780.HK,5,20250922,051000,1.24,1.24,1.24,1.24,10000,0
1780.HK,5,20250922,051500,1.24,1.24,1.24,1.24,10000,0
1780.HK,5,20250922,054000,1.23,1.23,1.23,1.23,2500,0
1780.HK,5,20250922,054500,1.22,1.22,1.21,1.21,7500,0
1780.HK,5,20250922,055000,1.23,1.23,1.23,1.23,10000,0
1780.HK,5,20250922,072500,1.24,1.24,1.24,1.24,15000,0
1780.HK,5,20250922,073500,1.24,1.24,1.24,1.24,75000,0
1780.HK,5,20250922,075500,1.27,1.31,1.27,1.31,70000,0
1780.HK,5,20250922,080000,1.34,1.43,1.34,1.42,167500,0
1780.HK,5,20250922,080500,1.40,1.42,1.40,1.42,12500,0
1780.HK,5,20250922,081000,1.48,1.55,1.48,1.55,125000,0
1780.HK,5,20250922,081500,1.54,1.54,1.47,1.47,12500,0
1780.HK,5,20250922,082500,1.47,1.47,1.47,1.47,2500,0
1780.HK,5,20250922,083000,1.47,1.47,1.47,1.47,25000,0
1780.HK,5,20250922,085000,1.48,1.48,1.48,1.48,10000,0
1780.HK,5,20250922,095500,1.46,1.46,1.46,1.46,25000,0
1780.HK,5,20250923,033000,1.44,1.44,1.44,1.44,10000,0
1780.HK,5,20250923,035000,1.49,1.54,1.47,1.54,65000,0
1780.HK,5,20250923,035500,1.49,1.52,1.44,1.52,105000,0
1780.HK,5,20250923,040000,1.49,1.51,1.49,1.51,15000,0
1780.HK,5,20250923,041500,1.47,1.47,1.47,1.47,2500,0
1780.HK,5,20250923,050000,1.46,1.46,1.46,1.46,25000,0
1780.HK,5,20250923,052000,1.46,1.46,1.44,1.44,32500,0
1780.HK,5,20250923,052500,1.44,1.44,1.44,1.44,25000,0
1780.HK,5,20250923,053500,1.45,1.46,1.45,1.46,10000,0
1780.HK,5,20250923,073000,1.44,1.44,1.44,1.44,7500,0
1780.HK,5,20250923,074500,1.45,1.45,1.45,1.45,20000,0
1780.HK,5,20250923,081500,1.43,1.43,1.43,1.43,2500,0
1780.HK,5,20250923,082500,1.43,1.43,1.43,1.43,2500,0
1780.HK,5,20250923,083000,1.43,1.43,1.43,1.43,2500,0
1780.HK,5,20250923,083500,1.43,1.43,1.43,1.43,7500,0
1780.HK,5,20250923,091000,1.43,1.43,1.43,1.43,5000,0
1780.HK,5,20250923,091500,1.41,1.41,1.41,1.41,5000,0
1780.HK,5,20250923,092000,1.42,1.42,1.42,1.42,7500,0
1780.HK,5,20250924,041000,1.45,1.45,1.45,1.45,2500,0
1780.HK,5,20250924,044000,1.45,1.45,1.45,1.45,2500,0
1780.HK,5,20250924,044500,1.45,1.45,1.45,1.45,2500,0
1780.HK,5,20250924,045500,1.45,1.45,1.45,1.45,25000,0
1780.HK,5,20250924,050500,1.44,1.50,1.44,1.49,100000,0
1780.HK,5,20250925,042000,1.50,1.50,1.50,1.50,10000,0
1780.HK,5,20250925,043000,1.49,1.49,1.49,1.49,5000,0
1780.HK,5,20250925,071500,1.49,1.49,1.49,1.49,5000,0
1780.HK,5,20250925,072500,1.49,1.49,1.49,1.49,2500,0
1780.HK,5,20250925,080000,1.49,1.50,1.49,1.49,17500,0
1780.HK,5,20250926,033000,1.49,1.49,1.49,1.49,10000,0
1780.HK,5,20250926,033500,1.49,1.49,1.49,1.49,2500,0
1780.HK,5,20250926,035000,1.48,1.48,1.48,1.48,12500,0
1780.HK,5,20250926,035500,1.48,1.48,1.46,1.46,10000,0
1780.HK,5,20250930,042500,1.48,1.48,1.48,1.48,2500,0
1780.HK,5,20250930,070000,1.44,1.44,1.44,1.44,17500,0
1780.HK,5,20250930,072000,1.45,1.46,1.45,1.46,57500,0
1780.HK,5,20250930,073000,1.48,1.48,1.48,1.48,20000,0
1780.HK,5,20250930,073500,1.47,1.47,1.47,1.47,2500,0
1780.HK,5,20250930,074000,1.46,1.46,1.44,1.44,52500,0
1780.HK,5,20250930,095500,1.44,1.44,1.44,1.44,10000,0
1780.HK,5,20251002,034000,1.50,1.50,1.50,1.50,22500,0
1780.HK,5,20251002,034500,1.50,1.51,1.50,1.51,57500,0
1780.HK,5,20251002,035000,1.51,1.51,1.51,1.51,67500,0
1780.HK,5,20251002,051000,1.50,1.50,1.50,1.50,80000,0
1780.HK,5,20251002,072500,1.50,1.50,1.50,1.50,90000,0
1780.HK,5,20251002,084000,1.58,1.58,1.58,1.58,2500,0
1780.HK,5,20251002,091000,1.53,1.53,1.53,1.53,15000,0
1780.HK,5,20251002,092000,1.54,1.54,1.54,1.54,2500,0
1780.HK,5,20251002,093000,1.55,1.55,1.55,1.55,2500,0
1780.HK,5,20251002,095000,1.57,1.57,1.57,1.57,2500,0
1780.HK,5,20251003,043500,1.60,1.60,1.58,1.58,10000,0
1780.HK,5,20251006,035500,1.49,1.49,1.44,1.44,37500,0
1780.HK,5,20251006,040000,1.46,1.46,1.46,1.46,2500,0
1780.HK,5,20251006,072000,1.55,1.55,1.55,1.55,2500,0
1780.HK,5,20251006,095000,1.42,1.43,1.42,1.43,10000,0
1780.HK,5,20251008,040000,1.55,1.55,1.55,1.55,2500,0
1780.HK,5,20251008,041000,1.56,1.56,1.56,1.56,20000,0
1780.HK,5,20251008,073000,1.57,1.57,1.57,1.57,2500,0
1780.HK,5,20251008,085500,1.57,1.57,1.57,1.57,2500,0
1780.HK,5,20251008,090500,1.50,1.50,1.50,1.50,1000000,0
1780.HK,5,20251008,091000,1.55,1.60,1.55,1.60,792500,0
1780.HK,5,20251008,092000,1.60,1.60,1.60,1.60,80000,0
1780.HK,5,20251008,095500,1.56,1.60,1.56,1.60,27500,0
1780.HK,5,20251009,034500,1.62,1.62,1.62,1.62,2500,0
1780.HK,5,20251009,041000,1.64,1.64,1.64,1.64,2500,0
1780.HK,5,20251009,081000,1.63,1.67,1.63,1.64,17500,0
1780.HK,5,20251009,082000,1.65,1.65,1.65,1.65,20000,0
1780.HK,5,20251009,083000,1.67,1.70,1.67,1.70,7500,0
1780.HK,5,20251009,084500,1.68,1.68,1.68,1.68,2500,0
1780.HK,5,20251009,090500,1.68,1.68,1.68,1.68,12500,0
1780.HK,5,20251009,091500,1.67,1.67,1.66,1.66,5000,0
1780.HK,5,20251009,092500,1.67,1.67,1.67,1.67,2500,0
1780.HK,5,20251009,095500,1.67,1.67,1.66,1.66,5000,0
1780.HK,5,20251010,033000,1.66,1.66,1.66,1.66,5000,0
1780.HK,5,20251010,082500,1.67,1.67,1.67,1.67,5000,0
1780.HK,5,20251010,083500,1.67,1.68,1.67,1.68,5000,0
1780.HK,5,20251010,085000,1.64,1.64,1.64,1.64,10000,0
1780.HK,5,20251010,085500,1.65,1.65,1.65,1.65,2500,0
1780.HK,5,20251010,094000,1.64,1.64,1.64,1.64,10000,0
1780.HK,5,20251010,094500,1.64,1.64,1.64,1.64,10000,0
1780.HK,5,20251010,095500,1.55,1.68,1.55,1.68,10000,0
1780.HK,5,20251013,033000,1.67,1.67,1.67,1.67,5000,0
1780.HK,5,20251013,034000,1.63,1.63,1.59,1.59,25000,0
1780.HK,5,20251013,035500,1.59,1.59,1.59,1.59,10000,0
1780.HK,5,20251013,041000,1.66,1.67,1.66,1.67,17500,0
1780.HK,5,20251013,042500,1.68,1.68,1.68,1.68,5000,0
1780.HK,5,20251013,043000,1.74,1.74,1.74,1.74,2500,0
1780.HK,5,20251013,044000,1.69,1.79,1.69,1.79,102500,0
1780.HK,5,20251013,044500,1.79,1.80,1.79,1.80,72500,0
1780.HK,5,20251013,045000,1.80,1.80,1.80,1.80,7500,0
1780.HK,5,20251013,051000,1.80,1.80,1.80,1.80,32500,0
1780.HK,5,20251013,055000,1.79,1.79,1.79,1.79,40000,0
1780.HK,5,20251013,071000,1.78,1.79,1.78,1.79,25000,0
1780.HK,5,20251013,071500,1.79,1.79,1.79,1.79,12500,0
1780.HK,5,20251013,072000,1.78,1.78,1.78,1.78,5000,0
1780.HK,5,20251013,074000,1.79,1.79,1.79,1.79,2500,0
1780.HK,5,20251013,081000,1.76,1.76,1.76,1.76,2500,0
1780.HK,5,20251013,084000,1.75,1.75,1.75,1.75,30000,0
1780.HK,5,20251013,090000,1.79,1.79,1.79,1.79,2500,0
1780.HK,5,20251013,092000,1.70,1.72,1.70,1.72,45000,0
1780.HK,5,20251013,092500,1.70,1.70,1.69,1.69,20000,0
1780.HK,5,20251013,093000,1.69,1.69,1.68,1.68,55000,0
1780.HK,5,20251013,093500,1.68,1.68,1.67,1.67,30000,0
1780.HK,5,20251013,094000,1.65,1.65,1.65,1.65,32500,0
1780.HK,5,20251013,094500,1.66,1.66,1.62,1.62,25000,0
1780.HK,5,20251013,095500,1.65,1.66,1.65,1.66,20000,0
1780.HK,5,20251014,033000,1.66,1.66,1.66,1.66,40000,0
1780.HK,5,20251014,033500,1.68,1.68,1.66,1.66,32500,0
1780.HK,5,20251014,034000,1.64,1.66,1.64,1.66,132500,0
1780.HK,5,20251014,035000,1.61,1.61,1.60,1.60,140000,0
1780.HK,5,20251014,035500,1.62,1.63,1.60,1.60,80000,0
1780.HK,5,20251014,040000,1.60,1.60,1.60,1.60,5000,0
1780.HK,5,20251014,040500,1.60,1.62,1.59,1.62,42500,0
1780.HK,5,20251014,041000,1.62,1.62,1.62,1.62,7500,0
1780.HK,5,20251014,052000,1.62,1.62,1.62,1.62,20000,0
1780.HK,5,20251014,075500,1.66,1.66,1.66,1.66,32500,0
1780.HK,5,20251014,080500,1.60,1.60,1.60,1.60,2500,0
1780.HK,5,20251014,084500,1.67,1.67,1.67,1.67,10000,0
1780.HK,5,20251014,085500,1.61,1.61,1.61,1.61,2500,0
1780.HK,5,20251014,091000,1.66,1.67,1.66,1.67,32500,0
1780.HK,5,20251014,092500,1.69,1.70,1.69,1.70,27500,0
1780.HK,5,20251015,040000,1.70,1.70,1.70,1.70,2500,0
1780.HK,5,20251015,043500,1.70,1.70,1.70,1.70,2500,0
1780.HK,5,20251015,045500,1.74,1.74,1.74,1.74,2500,0
1780.HK,5,20251015,050000,1.73,1.73,1.73,1.73,2500,0
1780.HK,5,20251015,051000,1.67,1.67,1.67,1.67,60000,0
1780.HK,5,20251015,052500,1.62,1.62,1.62,1.62,25000,0
1780.HK,5,20251015,070000,1.72,1.72,1.72,1.72,10000,0
1780.HK,5,20251015,073500,1.71,1.72,1.71,1.72,7500,0
1780.HK,5,20251015,074000,1.72,1.72,1.72,1.72,2500,0
1780.HK,5,20251015,075000,1.71,1.71,1.70,1.70,50000,0
1780.HK,5,20251015,082500,1.71,1.71,1.71,1.71,2500,0
1780.HK,5,20251015,083000,1.72,1.72,1.72,1.72,2500,0
1780.HK,5,20251015,083500,1.71,1.71,1.71,1.71,2500,0
1780.HK,5,20251015,084000,1.71,1.71,1.71,1.71,7500,0
1780.HK,5,20251015,084500,1.71,1.71,1.71,1.71,2500,0
1780.HK,5,20251015,090000,1.71,1.74,1.71,1.74,10000,0
1780.HK,5,20251015,091000,1.73,1.73,1.73,1.73,2500,0
1780.HK,5,20251015,091500,1.73,1.74,1.73,1.74,7500,0
1780.HK,5,20251015,093000,1.76,1.76,1.76,1.76,2500,0
1780.HK,5,20251015,093500,1.76,1.76,1.76,1.76,7500,0
1780.HK,5,20251015,094500,1.78,1.78,1.78,1.78,12500,0
1780.HK,5,20251015,095000,1.79,1.80,1.79,1.80,40000,0
1780.HK,5,20251015,095500,1.80,1.80,1.80,1.80,2500,0
1780.HK,5,20251016,034500,1.80,1.80,1.80,1.80,20000,0
1780.HK,5,20251016,035000,1.80,1.80,1.80,1.80,12500,0
1780.HK,5,20251016,040000,1.80,1.80,1.80,1.80,5000,0
1780.HK,5,20251016,041000,1.80,1.80,1.80,1.80,32500,0
1780.HK,5,20251016,045500,1.80,1.80,1.80,1.80,20000,0
1780.HK,5,20251016,050000,1.80,1.80,1.80,1.80,10000,0
1780.HK,5,20251016,051000,1.79,1.79,1.79,1.79,2500,0
1780.HK,5,20251016,082500,1.79,1.79,1.79,1.79,2500,0
1780.HK,5,20251016,085500,1.79,1.79,1.79,1.79,2500,0
1780.HK,5,20251016,092500,1.78,1.78,1.78,1.78,2500,0
1780.HK,5,20251017,034000,1.72,1.72,1.70,1.70,32500,0
1780.HK,5,20251017,071000,1.73,1.73,1.73,1.73,2500,0
1780.HK,5,20251017,074000,1.70,1.70,1.69,1.69,5000,0
1780.HK,5,20251017,082500,1.72,1.72,1.72,1.72,2500,0
1780.HK,5,20251017,083000,1.68,1.69,1.68,1.69,5000,0
1780.HK,5,20251017,083500,1.69,1.69,1.69,1.69,2500,0
1780.HK,5,20251017,085000,1.63,1.63,1.63,1.63,5000,0
