<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
460.HK,5,20250710,053500,1.16,1.16,1.15,1.16,173000,0
460.HK,5,20250710,054000,1.16,1.16,1.15,1.16,34000,0
460.HK,5,20250710,054500,1.15,1.16,1.15,1.15,129000,0
460.HK,5,20250710,055000,1.16,1.16,1.16,1.16,71000,0
460.HK,5,20250710,055500,1.16,1.16,1.16,1.16,64000,0
460.HK,5,20250710,070000,1.16,1.16,1.15,1.16,1897000,0
460.HK,5,20250710,070500,1.16,1.16,1.15,1.15,243000,0
460.HK,5,20250710,071000,1.15,1.16,1.15,1.16,375000,0
460.HK,5,20250710,071500,1.15,1.16,1.14,1.15,1238000,0
460.HK,5,20250710,072000,1.15,1.16,1.15,1.15,1663000,0
460.HK,5,20250710,072500,1.16,1.16,1.15,1.15,326000,0
460.HK,5,20250710,073000,1.16,1.16,1.15,1.16,48000,0
460.HK,5,20250710,073500,1.16,1.16,1.15,1.16,230000,0
460.HK,5,20250710,074000,1.16,1.16,1.16,1.16,75000,0
460.HK,5,20250710,074500,1.15,1.16,1.15,1.16,3084000,0
460.HK,5,20250710,075000,1.16,1.16,1.16,1.16,90000,0
460.HK,5,20250710,075500,1.16,1.16,1.15,1.16,1419000,0
460.HK,5,20250710,080000,1.15,1.17,1.15,1.16,6111000,0
460.HK,5,20250710,080500,1.17,1.17,1.16,1.17,659000,0
460.HK,5,20250710,081000,1.17,1.17,1.16,1.17,73000,0
460.HK,5,20250710,081500,1.17,1.17,1.16,1.16,1524000,0
460.HK,5,20250710,082000,1.16,1.17,1.16,1.17,156000,0
460.HK,5,20250710,082500,1.17,1.17,1.17,1.17,12000,0
460.HK,5,20250710,083000,1.16,1.16,1.16,1.16,2788000,0
460.HK,5,20250710,083500,1.16,1.17,1.15,1.16,814000,0
460.HK,5,20250710,084000,1.16,1.16,1.15,1.16,1508000,0
460.HK,5,20250710,084500,1.16,1.16,1.16,1.16,44000,0
460.HK,5,20250710,085000,1.16,1.16,1.16,1.16,47000,0
460.HK,5,20250710,085500,1.16,1.16,1.16,1.16,93000,0
460.HK,5,20250710,090000,1.16,1.17,1.16,1.16,873000,0
460.HK,5,20250710,090500,1.16,1.16,1.16,1.16,200000,0
460.HK,5,20250710,091000,1.16,1.16,1.16,1.16,54000,0
460.HK,5,20250710,091500,1.17,1.17,1.16,1.16,243000,0
460.HK,5,20250710,092000,1.16,1.17,1.16,1.16,365000,0
460.HK,5,20250710,092500,1.16,1.17,1.16,1.17,357000,0
460.HK,5,20250710,093000,1.16,1.17,1.16,1.16,71000,0
460.HK,5,20250710,093500,1.17,1.17,1.16,1.17,655000,0
460.HK,5,20250710,094000,1.17,1.17,1.15,1.15,883000,0
460.HK,5,20250710,094500,1.15,1.17,1.15,1.16,1536000,0
460.HK,5,20250710,095000,1.16,1.17,1.16,1.16,555000,0
460.HK,5,20250710,095500,1.16,1.17,1.15,1.16,1285000,0
460.HK,5,20250711,033000,1.17,1.20,1.16,1.20,15987000,0
460.HK,5,20250711,033500,1.20,1.20,1.18,1.18,8206000,0
460.HK,5,20250711,034000,1.18,1.18,1.17,1.18,3441000,0
460.HK,5,20250711,034500,1.18,1.19,1.17,1.19,1644000,0
460.HK,5,20250711,035000,1.19,1.20,1.19,1.20,3653000,0
460.HK,5,20250711,035500,1.19,1.20,1.18,1.19,2048000,0
460.HK,5,20250711,040000,1.19,1.19,1.18,1.19,772000,0
460.HK,5,20250711,040500,1.19,1.19,1.18,1.18,6890000,0
460.HK,5,20250711,041000,1.18,1.19,1.18,1.18,266000,0
460.HK,5,20250711,041500,1.18,1.19,1.18,1.19,230000,0
460.HK,5,20250711,042000,1.19,1.20,1.18,1.19,6886000,0
460.HK,5,20250711,042500,1.19,1.19,1.18,1.19,748000,0
460.HK,5,20250711,043000,1.19,1.19,1.18,1.19,2430000,0
460.HK,5,20250711,043500,1.20,1.20,1.18,1.19,2756000,0
460.HK,5,20250711,044000,1.19,1.19,1.19,1.19,111000,0
460.HK,5,20250711,044500,1.19,1.19,1.18,1.19,740000,0
460.HK,5,20250711,045000,1.18,1.19,1.18,1.19,1110000,0
460.HK,5,20250711,045500,1.19,1.19,1.18,1.18,400000,0
460.HK,5,20250711,050000,1.19,1.19,1.18,1.19,117000,0
460.HK,5,20250711,050500,1.19,1.19,1.18,1.18,2231000,0
460.HK,5,20250711,051000,1.18,1.20,1.18,1.19,6893000,0
460.HK,5,20250711,051500,1.20,1.20,1.19,1.20,330000,0
460.HK,5,20250711,052000,1.20,1.20,1.19,1.20,266000,0
460.HK,5,20250711,052500,1.19,1.20,1.19,1.19,271000,0
460.HK,5,20250711,053000,1.19,1.20,1.19,1.20,267000,0
460.HK,5,20250711,053500,1.20,1.20,1.19,1.19,128000,0
460.HK,5,20250711,054000,1.19,1.20,1.19,1.20,290000,0
460.HK,5,20250711,054500,1.20,1.20,1.19,1.20,238000,0
460.HK,5,20250711,055000,1.20,1.20,1.19,1.20,211000,0
460.HK,5,20250711,055500,1.19,1.20,1.19,1.19,77000,0
460.HK,5,20250711,070000,1.19,1.20,1.18,1.19,9905000,0
460.HK,5,20250711,070500,1.19,1.19,1.18,1.19,1581000,0
460.HK,5,20250711,071000,1.19,1.19,1.18,1.19,533000,0
460.HK,5,20250711,071500,1.19,1.19,1.18,1.18,185000,0
460.HK,5,20250711,072000,1.18,1.19,1.18,1.18,127000,0
460.HK,5,20250711,072500,1.19,1.19,1.19,1.19,158000,0
460.HK,5,20250711,073000,1.18,1.19,1.18,1.19,273000,0
460.HK,5,20250711,073500,1.19,1.19,1.18,1.19,1611000,0
460.HK,5,20250711,074000,1.19,1.19,1.18,1.19,73000,0
460.HK,5,20250711,074500,1.19,1.19,1.18,1.19,826000,0
460.HK,5,20250711,075000,1.19,1.19,1.18,1.19,119000,0
460.HK,5,20250711,075500,1.19,1.19,1.18,1.19,245000,0
460.HK,5,20250711,080000,1.19,1.19,1.18,1.19,366000,0
460.HK,5,20250711,080500,1.18,1.19,1.18,1.18,1118000,0
460.HK,5,20250711,081000,1.19,1.19,1.18,1.19,8966000,0
460.HK,5,20250711,081500,1.19,1.20,1.19,1.19,5854000,0
460.HK,5,20250711,082000,1.19,1.19,1.18,1.18,280000,0
460.HK,5,20250711,082500,1.18,1.20,1.18,1.20,2265000,0
460.HK,5,20250711,083000,1.19,1.19,1.19,1.19,175000,0
460.HK,5,20250711,083500,1.19,1.19,1.18,1.19,315000,0
460.HK,5,20250711,084000,1.18,1.19,1.18,1.19,3562000,0
460.HK,5,20250711,084500,1.19,1.19,1.19,1.19,1416000,0
460.HK,5,20250711,085000,1.19,1.19,1.19,1.19,367000,0
460.HK,5,20250711,085500,1.19,1.20,1.19,1.19,2871000,0
460.HK,5,20250711,090000,1.19,1.19,1.18,1.19,483000,0
460.HK,5,20250711,090500,1.19,1.19,1.19,1.19,133000,0
460.HK,5,20250711,091000,1.18,1.19,1.18,1.19,96000,0
460.HK,5,20250711,091500,1.19,1.19,1.18,1.19,1591000,0
460.HK,5,20250711,092000,1.19,1.20,1.19,1.20,444000,0
460.HK,5,20250711,092500,1.20,1.20,1.19,1.19,906000,0
460.HK,5,20250711,093000,1.19,1.19,1.19,1.19,927000,0
460.HK,5,20250711,093500,1.19,1.19,1.19,1.19,450000,0
460.HK,5,20250711,094000,1.19,1.20,1.19,1.19,691000,0
460.HK,5,20250711,094500,1.19,1.20,1.19,1.19,135000,0
460.HK,5,20250711,095000,1.19,1.20,1.19,1.19,781000,0
460.HK,5,20250711,095500,1.19,1.20,1.19,1.20,1246000,0
460.HK,5,20250714,033000,1.20,1.21,1.18,1.19,11999000,0
460.HK,5,20250714,033500,1.19,1.20,1.19,1.19,322000,0
460.HK,5,20250714,034000,1.20,1.21,1.19,1.21,2484000,0
460.HK,5,20250714,034500,1.21,1.24,1.21,1.23,13641000,0
460.HK,5,20250714,035000,1.23,1.24,1.22,1.23,4502000,0
460.HK,5,20250714,035500,1.24,1.25,1.22,1.25,7904000,0
460.HK,5,20250714,040000,1.25,1.25,1.24,1.25,1686000,0
460.HK,5,20250714,040500,1.25,1.25,1.24,1.24,6036000,0
460.HK,5,20250714,041000,1.23,1.24,1.23,1.23,3057000,0
460.HK,5,20250714,041500,1.23,1.24,1.23,1.23,1244000,0
460.HK,5,20250714,042000,1.23,1.25,1.23,1.24,4832000,0
460.HK,5,20250714,042500,1.24,1.26,1.24,1.26,10376000,0
460.HK,5,20250714,043000,1.26,1.26,1.24,1.25,5305000,0
460.HK,5,20250714,043500,1.25,1.27,1.24,1.25,12239000,0
460.HK,5,20250714,044000,1.25,1.26,1.25,1.26,938000,0
460.HK,5,20250714,044500,1.26,1.26,1.25,1.26,432000,0
460.HK,5,20250714,045000,1.25,1.26,1.24,1.25,4970000,0
460.HK,5,20250714,045500,1.25,1.25,1.24,1.25,1424000,0
460.HK,5,20250714,050000,1.25,1.26,1.24,1.26,2170000,0
460.HK,5,20250714,050500,1.25,1.26,1.25,1.26,2366000,0
460.HK,5,20250714,051000,1.25,1.26,1.25,1.26,989000,0
460.HK,5,20250714,051500,1.25,1.26,1.25,1.26,4722000,0
460.HK,5,20250714,052000,1.26,1.27,1.26,1.26,817000,0
460.HK,5,20250714,052500,1.26,1.26,1.25,1.26,3100000,0
460.HK,5,20250714,053000,1.26,1.27,1.26,1.26,230000,0
460.HK,5,20250714,053500,1.26,1.27,1.26,1.26,230000,0
460.HK,5,20250714,054000,1.26,1.27,1.26,1.26,276000,0
460.HK,5,20250714,054500,1.26,1.26,1.26,1.26,11000,0
460.HK,5,20250714,055000,1.26,1.27,1.26,1.26,339000,0
460.HK,5,20250714,055500,1.26,1.27,1.26,1.27,176000,0
460.HK,5,20250714,070000,1.27,1.27,1.25,1.26,2010000,0
460.HK,5,20250714,070500,1.26,1.26,1.25,1.25,759000,0
460.HK,5,20250714,071000,1.25,1.26,1.24,1.24,6288000,0
460.HK,5,20250714,071500,1.25,1.26,1.24,1.24,3153000,0
460.HK,5,20250714,072000,1.24,1.25,1.24,1.25,607000,0
460.HK,5,20250714,072500,1.24,1.26,1.24,1.25,143000,0
460.HK,5,20250714,073000,1.26,1.26,1.25,1.26,2877000,0
460.HK,5,20250714,073500,1.26,1.27,1.25,1.26,5529000,0
460.HK,5,20250714,074000,1.26,1.27,1.26,1.26,371000,0
460.HK,5,20250714,074500,1.26,1.28,1.26,1.27,6979000,0
460.HK,5,20250714,075000,1.27,1.28,1.26,1.26,1472000,0
460.HK,5,20250714,075500,1.26,1.27,1.26,1.26,1277000,0
460.HK,5,20250714,080000,1.26,1.28,1.26,1.26,4695000,0
460.HK,5,20250714,080500,1.26,1.27,1.26,1.27,2421000,0
460.HK,5,20250714,081000,1.27,1.27,1.26,1.27,450000,0
460.HK,5,20250714,081500,1.27,1.27,1.27,1.27,801000,0
460.HK,5,20250714,082000,1.27,1.30,1.27,1.29,18017000,0
460.HK,5,20250714,082500,1.30,1.31,1.30,1.30,18364000,0
460.HK,5,20250714,083000,1.31,1.32,1.30,1.31,4015000,0
460.HK,5,20250714,083500,1.32,1.34,1.31,1.34,10503000,0
460.HK,5,20250714,084000,1.34,1.38,1.33,1.38,19194000,0
460.HK,5,20250714,084500,1.37,1.43,1.37,1.38,34202000,0
460.HK,5,20250714,085000,1.38,1.39,1.36,1.38,18796000,0
460.HK,5,20250714,085500,1.38,1.39,1.36,1.36,12047000,0
460.HK,5,20250714,090000,1.36,1.38,1.36,1.38,5446000,0
460.HK,5,20250714,090500,1.38,1.40,1.37,1.40,16107000,0
460.HK,5,20250714,091000,1.40,1.40,1.38,1.38,6045000,0
460.HK,5,20250714,091500,1.38,1.39,1.36,1.37,14162000,0
460.HK,5,20250714,092000,1.36,1.38,1.36,1.37,6687000,0
460.HK,5,20250714,092500,1.37,1.39,1.36,1.39,6850000,0
460.HK,5,20250714,093000,1.39,1.40,1.38,1.38,4046000,0
460.HK,5,20250714,093500,1.38,1.40,1.38,1.38,4314000,0
460.HK,5,20250714,094000,1.39,1.39,1.37,1.38,1792000,0
460.HK,5,20250714,094500,1.38,1.39,1.37,1.38,3022000,0
460.HK,5,20250714,095000,1.37,1.38,1.37,1.37,2111000,0
460.HK,5,20250714,095500,1.38,1.39,1.37,1.38,11578000,0
460.HK,5,20250715,033000,1.37,1.37,1.35,1.37,7215000,0
460.HK,5,20250715,033500,1.34,1.36,1.33,1.35,8489000,0
460.HK,5,20250715,034000,1.36,1.36,1.34,1.34,3988000,0
460.HK,5,20250715,034500,1.35,1.36,1.34,1.35,3061000,0
460.HK,5,20250715,035000,1.35,1.35,1.34,1.34,5389000,0
460.HK,5,20250715,035500,1.33,1.35,1.33,1.35,2295000,0
460.HK,5,20250715,040000,1.35,1.35,1.34,1.35,4017000,0
460.HK,5,20250715,040500,1.34,1.35,1.33,1.34,3837000,0
460.HK,5,20250715,041000,1.35,1.35,1.34,1.35,721000,0
460.HK,5,20250715,041500,1.35,1.36,1.34,1.36,3500000,0
460.HK,5,20250715,042000,1.36,1.37,1.36,1.36,4623000,0
460.HK,5,20250715,042500,1.37,1.37,1.34,1.35,2943000,0
460.HK,5,20250715,043000,1.35,1.35,1.34,1.35,1376000,0
460.HK,5,20250715,043500,1.35,1.35,1.34,1.35,5211000,0
460.HK,5,20250715,044000,1.34,1.35,1.34,1.35,438000,0
460.HK,5,20250715,044500,1.35,1.35,1.34,1.34,701000,0
460.HK,5,20250715,045000,1.34,1.35,1.34,1.35,413000,0
460.HK,5,20250715,045500,1.34,1.35,1.34,1.34,376000,0
460.HK,5,20250715,050000,1.34,1.35,1.34,1.34,968000,0
460.HK,5,20250715,050500,1.33,1.34,1.33,1.34,1168000,0
460.HK,5,20250715,051000,1.34,1.35,1.33,1.34,865000,0
460.HK,5,20250715,051500,1.33,1.34,1.33,1.34,1179000,0
460.HK,5,20250715,052000,1.33,1.34,1.33,1.34,53000,0
460.HK,5,20250715,052500,1.34,1.36,1.34,1.36,3540000,0
460.HK,5,20250715,053000,1.36,1.36,1.35,1.35,860000,0
460.HK,5,20250715,053500,1.35,1.36,1.35,1.35,461000,0
460.HK,5,20250715,054000,1.36,1.36,1.35,1.36,461000,0
460.HK,5,20250715,054500,1.36,1.36,1.35,1.35,165000,0
460.HK,5,20250715,055000,1.36,1.36,1.35,1.36,1843000,0
460.HK,5,20250715,055500,1.37,1.37,1.36,1.37,94000,0
460.HK,5,20250715,070000,1.37,1.37,1.36,1.37,3802000,0
460.HK,5,20250715,070500,1.37,1.39,1.36,1.38,4664000,0
460.HK,5,20250715,071000,1.38,1.38,1.36,1.36,1482000,0
460.HK,5,20250715,071500,1.37,1.38,1.36,1.37,3671000,0
460.HK,5,20250715,072000,1.37,1.37,1.36,1.37,252000,0
460.HK,5,20250715,072500,1.37,1.37,1.36,1.37,555000,0
460.HK,5,20250715,073000,1.36,1.37,1.35,1.35,1698000,0
460.HK,5,20250715,073500,1.36,1.36,1.35,1.36,1475000,0
460.HK,5,20250715,074000,1.37,1.37,1.36,1.37,439000,0
460.HK,5,20250715,074500,1.37,1.37,1.36,1.36,1251000,0
460.HK,5,20250715,075000,1.36,1.36,1.35,1.36,1087000,0
460.HK,5,20250715,075500,1.37,1.37,1.35,1.36,451000,0
460.HK,5,20250715,080000,1.36,1.37,1.36,1.37,178000,0
460.HK,5,20250715,080500,1.37,1.37,1.35,1.35,2350000,0
460.HK,5,20250715,081000,1.36,1.36,1.34,1.35,5867000,0
460.HK,5,20250715,081500,1.35,1.36,1.34,1.35,1356000,0
460.HK,5,20250715,082000,1.35,1.36,1.35,1.35,109000,0
460.HK,5,20250715,082500,1.36,1.36,1.35,1.35,899000,0
460.HK,5,20250715,083000,1.35,1.36,1.35,1.35,832000,0
460.HK,5,20250715,083500,1.36,1.36,1.36,1.36,369000,0
460.HK,5,20250715,084000,1.36,1.36,1.35,1.35,164000,0
460.HK,5,20250715,084500,1.35,1.36,1.35,1.36,22000,0
460.HK,5,20250715,085000,1.35,1.36,1.35,1.36,1864000,0
460.HK,5,20250715,085500,1.37,1.37,1.36,1.36,70000,0
460.HK,5,20250715,090000,1.37,1.37,1.36,1.36,466000,0
460.HK,5,20250715,090500,1.37,1.37,1.36,1.37,85000,0
460.HK,5,20250715,091000,1.37,1.37,1.36,1.36,140000,0
460.HK,5,20250715,091500,1.37,1.37,1.36,1.36,145000,0
460.HK,5,20250715,092000,1.37,1.37,1.36,1.36,134000,0
460.HK,5,20250715,092500,1.37,1.37,1.36,1.37,522000,0
460.HK,5,20250715,093000,1.36,1.37,1.36,1.36,686000,0
460.HK,5,20250715,093500,1.37,1.37,1.36,1.36,288000,0
460.HK,5,20250715,094000,1.36,1.37,1.36,1.37,340000,0
460.HK,5,20250715,094500,1.36,1.38,1.36,1.36,7317000,0
460.HK,5,20250715,095000,1.36,1.37,1.36,1.37,559000,0
460.HK,5,20250715,095500,1.37,1.37,1.36,1.37,1660000,0
460.HK,5,20250716,033000,1.38,1.39,1.35,1.37,4411000,0
460.HK,5,20250716,033500,1.37,1.37,1.34,1.34,3876000,0
460.HK,5,20250716,034000,1.34,1.35,1.32,1.33,10585000,0
460.HK,5,20250716,034500,1.33,1.33,1.32,1.33,2965000,0
460.HK,5,20250716,035000,1.33,1.35,1.33,1.35,4779000,0
460.HK,5,20250716,035500,1.35,1.35,1.34,1.35,1312000,0
460.HK,5,20250716,040000,1.35,1.35,1.33,1.34,3343000,0
460.HK,5,20250716,040500,1.34,1.35,1.33,1.33,774000,0
460.HK,5,20250716,041000,1.33,1.34,1.33,1.34,563000,0
460.HK,5,20250716,041500,1.34,1.35,1.34,1.34,1237000,0
460.HK,5,20250716,042000,1.35,1.36,1.35,1.36,2484000,0
460.HK,5,20250716,042500,1.36,1.36,1.35,1.36,1775000,0
460.HK,5,20250716,043000,1.36,1.36,1.34,1.35,321000,0
460.HK,5,20250716,043500,1.35,1.35,1.34,1.34,579000,0
460.HK,5,20250716,044000,1.34,1.35,1.34,1.34,385000,0
460.HK,5,20250716,044500,1.34,1.34,1.33,1.34,3034000,0
460.HK,5,20250716,045000,1.34,1.34,1.33,1.34,219000,0
460.HK,5,20250716,045500,1.33,1.34,1.33,1.33,674000,0
460.HK,5,20250716,050000,1.34,1.34,1.33,1.34,1697000,0
460.HK,5,20250716,050500,1.34,1.34,1.34,1.34,539000,0
460.HK,5,20250716,051000,1.35,1.36,1.34,1.36,2479000,0
460.HK,5,20250716,051500,1.36,1.36,1.35,1.35,381000,0
460.HK,5,20250716,052000,1.35,1.36,1.35,1.36,370000,0
460.HK,5,20250716,052500,1.35,1.36,1.35,1.36,45000,0
460.HK,5,20250716,053000,1.36,1.36,1.36,1.36,3670000,0
460.HK,5,20250716,053500,1.36,1.36,1.36,1.36,358000,0
460.HK,5,20250716,054000,1.36,1.36,1.35,1.36,959000,0
460.HK,5,20250716,054500,1.36,1.37,1.36,1.37,390000,0
460.HK,5,20250716,055000,1.36,1.37,1.36,1.36,260000,0
460.HK,5,20250716,055500,1.36,1.37,1.36,1.36,172000,0
460.HK,5,20250716,070000,1.36,1.37,1.36,1.37,2864000,0
460.HK,5,20250716,070500,1.37,1.38,1.37,1.37,1010000,0
460.HK,5,20250716,071000,1.37,1.41,1.37,1.41,11093000,0
460.HK,5,20250716,071500,1.41,1.41,1.36,1.37,15746000,0
460.HK,5,20250716,072000,1.36,1.37,1.36,1.37,2802000,0
460.HK,5,20250716,072500,1.37,1.38,1.36,1.38,1054000,0
460.HK,5,20250716,073000,1.38,1.38,1.37,1.38,907000,0
460.HK,5,20250716,073500,1.37,1.38,1.37,1.37,1389000,0
460.HK,5,20250716,074000,1.37,1.38,1.37,1.37,272000,0
460.HK,5,20250716,074500,1.37,1.37,1.37,1.37,3884000,0
460.HK,5,20250716,075000,1.37,1.40,1.37,1.37,15933000,0
460.HK,5,20250716,075500,1.38,1.38,1.38,1.38,119000,0
460.HK,5,20250716,080000,1.38,1.38,1.37,1.37,3485000,0
460.HK,5,20250716,080500,1.37,1.37,1.36,1.36,555000,0
460.HK,5,20250716,081000,1.36,1.37,1.36,1.36,5266000,0
460.HK,5,20250716,081500,1.36,1.37,1.36,1.37,161000,0
460.HK,5,20250716,082000,1.37,1.37,1.36,1.37,211000,0
460.HK,5,20250716,082500,1.37,1.37,1.36,1.36,2375000,0
460.HK,5,20250716,083000,1.36,1.37,1.36,1.37,465000,0
460.HK,5,20250716,083500,1.37,1.37,1.36,1.37,242000,0
460.HK,5,20250716,084000,1.36,1.37,1.36,1.36,141000,0
460.HK,5,20250716,084500,1.36,1.36,1.36,1.36,74000,0
460.HK,5,20250716,085000,1.36,1.37,1.36,1.37,48000,0
460.HK,5,20250716,085500,1.37,1.37,1.36,1.37,34000,0
460.HK,5,20250716,090000,1.37,1.38,1.36,1.38,3832000,0
460.HK,5,20250716,090500,1.38,1.38,1.37,1.37,2796000,0
460.HK,5,20250716,091000,1.37,1.38,1.37,1.38,120000,0
460.HK,5,20250716,091500,1.38,1.38,1.37,1.37,1172000,0
460.HK,5,20250716,092000,1.37,1.38,1.37,1.37,267000,0
460.HK,5,20250716,092500,1.38,1.38,1.37,1.37,202000,0
