<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9686.HK,5,20250728,073500,0.97,0.97,0.97,0.97,4500,0
9686.HK,5,20250728,093500,0.96,0.96,0.96,0.96,3000,0
9686.HK,5,20250729,045500,0.96,0.96,0.96,0.96,7000,0
9686.HK,5,20250729,080500,0.96,0.96,0.96,0.96,3000,0
9686.HK,5,20250729,083000,0.96,0.97,0.96,0.97,137000,0
9686.HK,5,20250731,045500,0.96,0.96,0.96,0.96,11000,0
9686.HK,5,20250731,055500,0.96,0.96,0.96,0.96,9000,0
9686.HK,5,20250731,070500,0.96,0.96,0.96,0.96,1000,0
9686.HK,5,20250731,082500,0.96,0.96,0.96,0.96,13000,0
9686.HK,5,20250801,080000,0.95,0.95,0.93,0.94,14000,0
9686.HK,5,20250805,044000,0.95,0.95,0.95,0.95,5000,0
9686.HK,5,20250805,055500,0.95,0.97,0.95,0.95,9500,0
9686.HK,5,20250805,075000,0.95,0.95,0.95,0.95,500,0
9686.HK,5,20250806,073500,0.96,0.96,0.96,0.96,3500,0
9686.HK,5,20250806,074500,0.96,0.96,0.96,0.96,9000,0
9686.HK,5,20250806,075000,0.96,0.96,0.96,0.96,4500,0
9686.HK,5,20250806,082000,0.98,1.00,0.98,1.00,40000,0
9686.HK,5,20250806,083000,0.98,1.01,0.98,0.98,19000,0
9686.HK,5,20250806,090500,0.98,0.98,0.98,0.98,5000,0
9686.HK,5,20250806,091500,0.98,0.98,0.98,0.98,7500,0
9686.HK,5,20250807,045500,0.98,0.98,0.98,0.98,12000,0
9686.HK,5,20250808,095500,0.98,0.99,0.97,0.99,30500,0
9686.HK,5,20250815,042500,1.03,1.03,1.03,1.03,500,0
9686.HK,5,20250815,084500,0.99,0.99,0.98,0.99,37000,0
9686.HK,5,20250815,085000,0.98,0.99,0.97,0.99,50000,0
9686.HK,5,20250818,075500,0.94,0.94,0.94,0.94,1500,0
9686.HK,5,20250818,080000,0.95,0.95,0.95,0.95,11000,0
9686.HK,5,20250818,080500,0.95,0.95,0.95,0.95,4500,0
9686.HK,5,20250818,090500,0.95,0.95,0.95,0.95,1500,0
9686.HK,5,20250818,095000,0.94,0.94,0.94,0.94,8500,0
9686.HK,5,20250818,095500,0.94,0.94,0.94,0.94,1000,0
9686.HK,5,20250819,035500,0.96,0.96,0.96,0.96,1500,0
9686.HK,5,20250819,041000,0.97,0.97,0.97,0.97,10000,0
9686.HK,5,20250819,041500,0.97,0.97,0.97,0.97,9000,0
9686.HK,5,20250819,042000,0.97,0.97,0.97,0.97,1000,0
9686.HK,5,20250819,070000,0.97,0.97,0.97,0.97,1000,0
9686.HK,5,20250819,070500,0.97,0.97,0.97,0.97,2000,0
9686.HK,5,20250819,072500,0.97,0.97,0.97,0.97,24000,0
9686.HK,5,20250819,083000,0.97,0.97,0.97,0.97,3000,0
9686.HK,5,20250819,090500,0.98,0.98,0.98,0.98,3500,0
9686.HK,5,20250819,093500,0.98,0.98,0.98,0.98,4500,0
9686.HK,5,20250820,034500,0.99,0.99,0.99,0.99,3000,0
9686.HK,5,20250820,044500,0.99,0.99,0.99,0.99,10000,0
9686.HK,5,20250820,053000,0.99,0.99,0.99,0.99,4500,0
9686.HK,5,20250820,054500,0.99,0.99,0.99,0.99,4500,0
9686.HK,5,20250820,074000,1.00,1.00,1.00,1.00,9000,0
9686.HK,5,20250820,080000,1.00,1.00,1.00,1.00,9000,0
9686.HK,5,20250820,080500,1.00,1.00,1.00,1.00,1000,0
9686.HK,5,20250820,082500,1.00,1.01,1.00,1.01,10500,0
9686.HK,5,20250820,085500,1.00,1.00,1.00,1.00,9500,0
9686.HK,5,20250820,090000,1.00,1.00,1.00,1.00,1000,0
9686.HK,5,20250820,091000,1.00,1.00,1.00,1.00,10000,0
9686.HK,5,20250820,094000,1.00,1.00,1.00,1.00,1000,0
9686.HK,5,20250821,054500,1.00,1.00,1.00,1.00,500,0
9686.HK,5,20250821,070500,1.00,1.00,1.00,1.00,1000,0
9686.HK,5,20250821,073000,1.01,1.01,1.01,1.01,6000,0
9686.HK,5,20250821,082000,1.00,1.00,1.00,1.00,33500,0
9686.HK,5,20250822,085000,1.01,1.01,1.01,1.01,12000,0
9686.HK,5,20250822,092000,1.01,1.01,1.01,1.01,3000,0
9686.HK,5,20250825,042500,1.00,1.00,1.00,1.00,9500,0
9686.HK,5,20250825,045000,1.00,1.00,1.00,1.00,5000,0
9686.HK,5,20250826,055500,0.98,0.98,0.98,0.98,1500,0
9686.HK,5,20250826,071500,0.98,0.98,0.98,0.98,1000,0
9686.HK,5,20250826,073000,0.98,0.98,0.98,0.98,1500,0
9686.HK,5,20250827,035500,0.98,0.98,0.98,0.98,500,0
9686.HK,5,20250827,040000,0.98,0.98,0.98,0.98,9500,0
9686.HK,5,20250827,075500,0.97,0.97,0.97,0.97,3000,0
9686.HK,5,20250827,090500,0.97,0.97,0.97,0.97,6500,0
9686.HK,5,20250827,092000,0.97,0.97,0.97,0.97,500,0
9686.HK,5,20250828,071500,0.98,0.98,0.98,0.98,500,0
9686.HK,5,20250902,090500,0.98,0.98,0.98,0.98,1500,0
9686.HK,5,20250903,051000,0.98,0.98,0.98,0.98,1000,0
9686.HK,5,20250905,084000,1.00,1.00,1.00,1.00,2000,0
9686.HK,5,20250905,085000,1.00,1.00,1.00,1.00,3000,0
9686.HK,5,20250905,095500,0.99,0.99,0.99,0.99,4000,0
9686.HK,5,20250908,074000,1.00,1.00,1.00,1.00,57000,0
9686.HK,5,20250908,090500,1.00,1.00,1.00,1.00,19000,0
9686.HK,5,20250908,094000,1.02,1.02,1.02,1.02,49000,0
9686.HK,5,20250909,051000,1.02,1.04,1.02,1.02,62000,0
9686.HK,5,20250909,094500,1.01,1.01,1.01,1.01,5000,0
9686.HK,5,20250909,095000,1.01,1.01,1.00,1.00,3500,0
9686.HK,5,20250909,095500,1.00,1.00,1.00,1.00,2500,0
9686.HK,5,20250911,095500,1.00,1.01,1.00,1.00,13000,0
9686.HK,5,20250912,041000,0.95,0.95,0.95,0.95,1500,0
9686.HK,5,20250912,042000,0.95,0.95,0.95,0.95,2500,0
9686.HK,5,20250912,042500,0.97,1.00,0.97,1.00,16500,0
9686.HK,5,20250912,043000,1.00,1.00,1.00,1.00,14500,0
9686.HK,5,20250912,054000,1.00,1.01,1.00,1.00,18500,0
9686.HK,5,20250912,054500,1.00,1.00,1.00,1.00,8500,0
9686.HK,5,20250912,055500,1.00,1.04,1.00,1.04,6000,0
9686.HK,5,20250912,070000,0.97,0.97,0.97,0.97,500,0
9686.HK,5,20250912,073000,1.00,1.00,1.00,1.00,4500,0
9686.HK,5,20250912,080500,1.00,1.00,1.00,1.00,1500,0
9686.HK,5,20250915,055000,1.01,1.01,1.01,1.01,11000,0
9686.HK,5,20250915,083000,1.01,1.01,1.01,1.01,500,0
9686.HK,5,20250916,093000,0.95,0.95,0.95,0.95,1000,0
9686.HK,5,20250918,082500,0.94,0.94,0.94,0.94,1000,0
9686.HK,5,20250918,085000,0.95,0.95,0.95,0.95,3000,0
9686.HK,5,20250922,054500,0.93,0.93,0.93,0.93,1500,0
9686.HK,5,20250922,055000,0.92,0.92,0.90,0.90,5000,0
9686.HK,5,20250922,055500,0.89,0.89,0.89,0.89,3000,0
9686.HK,5,20250922,070000,0.90,0.93,0.90,0.93,12500,0
9686.HK,5,20250922,073000,0.93,0.93,0.93,0.93,500,0
9686.HK,5,20250922,074000,0.95,0.95,0.94,0.94,6000,0
9686.HK,5,20250922,074500,0.94,0.94,0.94,0.94,2500,0
9686.HK,5,20250922,075500,0.94,0.94,0.94,0.94,2500,0
9686.HK,5,20250922,080500,0.94,0.94,0.94,0.94,500,0
9686.HK,5,20250922,082000,0.95,0.95,0.95,0.95,2500,0
9686.HK,5,20250922,095000,0.95,0.95,0.95,0.95,2500,0
9686.HK,5,20250923,081000,0.96,0.96,0.96,0.96,3000,0
9686.HK,5,20250923,082000,0.97,0.97,0.97,0.97,3000,0
9686.HK,5,20250923,083000,0.98,0.98,0.98,0.98,10500,0
9686.HK,5,20250923,091500,0.99,1.00,0.99,1.00,78500,0
9686.HK,5,20250923,092000,1.00,1.00,0.97,1.00,23500,0
9686.HK,5,20250923,092500,1.00,1.01,0.97,1.01,93500,0
9686.HK,5,20250923,095000,1.01,1.01,1.01,1.01,37000,0
9686.HK,5,20250923,095500,1.02,1.02,1.02,1.02,73500,0
9686.HK,5,20250924,044500,1.02,1.03,1.02,1.03,29500,0
9686.HK,5,20250924,045000,1.03,1.04,1.03,1.04,11500,0
9686.HK,5,20250924,045500,1.04,1.04,1.04,1.04,2500,0
9686.HK,5,20250924,050000,1.04,1.04,1.04,1.04,2500,0
9686.HK,5,20250924,050500,1.04,1.04,1.04,1.04,2000,0
9686.HK,5,20250924,051000,1.04,1.04,1.04,1.04,2500,0
9686.HK,5,20250924,051500,1.04,1.04,1.04,1.04,2500,0
9686.HK,5,20250924,052000,1.04,1.04,1.04,1.04,1500,0
9686.HK,5,20250924,052500,1.03,1.03,1.03,1.03,11000,0
9686.HK,5,20250924,075000,0.99,0.99,0.99,0.99,1000,0
9686.HK,5,20250924,090000,0.99,0.99,0.99,0.99,3000,0
9686.HK,5,20250924,092500,1.02,1.03,1.02,1.02,3000,0
9686.HK,5,20250925,043500,1.02,1.02,0.98,1.00,86500,0
9686.HK,5,20250925,044000,0.99,1.00,0.99,1.00,3000,0
9686.HK,5,20250925,075500,0.98,0.98,0.98,0.98,30000,0
9686.HK,5,20250925,080000,0.97,0.97,0.97,0.97,10000,0
9686.HK,5,20250925,085000,1.00,1.00,1.00,1.00,91000,0
9686.HK,5,20250925,095500,0.99,0.99,0.99,0.99,1000,0
9686.HK,5,20250926,075500,0.98,0.99,0.98,0.99,8000,0
9686.HK,5,20250926,082000,0.98,0.99,0.98,0.99,10500,0
9686.HK,5,20250926,083000,0.97,0.97,0.97,0.97,1000,0
9686.HK,5,20250926,085000,0.97,0.97,0.97,0.97,15000,0
9686.HK,5,20250926,085500,0.96,0.97,0.96,0.97,2000,0
9686.HK,5,20250926,090000,0.98,0.98,0.98,0.98,4500,0
9686.HK,5,20250926,090500,0.98,0.98,0.98,0.98,11500,0
9686.HK,5,20250926,092000,0.98,0.98,0.98,0.98,7000,0
9686.HK,5,20250926,092500,0.98,0.98,0.97,0.98,23000,0
9686.HK,5,20250926,095500,0.99,0.99,0.99,0.99,63000,0
9686.HK,5,20251006,093000,0.99,0.99,0.99,0.99,2000,0
9686.HK,5,20251008,040000,0.98,0.98,0.96,0.96,3500,0
9686.HK,5,20251008,040500,0.96,0.96,0.96,0.96,1000,0
9686.HK,5,20251008,042000,0.97,0.97,0.97,0.97,1500,0
9686.HK,5,20251008,042500,0.97,0.97,0.97,0.97,500,0
9686.HK,5,20251008,094000,0.97,0.97,0.97,0.97,21000,0
9686.HK,5,20251008,094500,0.97,0.97,0.97,0.97,1500,0
9686.HK,5,20251008,095500,0.97,0.97,0.97,0.97,500,0
9686.HK,5,20251009,095500,0.98,0.98,0.98,0.98,1000,0
9686.HK,5,20251013,084500,0.98,0.98,0.98,0.98,4500,0
9686.HK,5,20251014,092500,0.97,0.97,0.97,0.97,13000,0
9686.HK,5,20251014,093000,0.97,0.97,0.97,0.97,5000,0
9686.HK,5,20251014,095500,0.98,0.98,0.98,0.98,500,0
9686.HK,5,20251015,091000,0.97,0.97,0.97,0.97,4500,0
9686.HK,5,20251016,033500,0.91,0.91,0.87,0.87,11500,0
9686.HK,5,20251016,034000,0.87,0.87,0.87,0.87,4000,0
9686.HK,5,20251016,034500,0.87,0.89,0.87,0.89,119000,0
9686.HK,5,20251016,035000,0.88,0.88,0.88,0.88,19000,0
9686.HK,5,20251016,040500,0.92,0.92,0.92,0.92,13000,0
9686.HK,5,20251016,041500,0.92,0.92,0.92,0.92,41000,0
9686.HK,5,20251016,043000,0.93,0.93,0.93,0.93,46500,0
9686.HK,5,20251016,043500,0.93,0.93,0.93,0.93,6000,0
9686.HK,5,20251016,044000,0.93,0.93,0.93,0.93,19500,0
9686.HK,5,20251016,045500,0.93,0.93,0.93,0.93,5500,0
9686.HK,5,20251016,051500,0.93,0.93,0.93,0.93,3000,0
9686.HK,5,20251016,052000,0.93,0.93,0.93,0.93,4500,0
9686.HK,5,20251016,053000,0.93,0.93,0.93,0.93,1500,0
9686.HK,5,20251016,054500,0.92,0.92,0.92,0.92,10000,0
9686.HK,5,20251016,072500,0.93,0.93,0.93,0.93,22500,0
9686.HK,5,20251016,091000,0.93,0.94,0.92,0.94,110000,0
9686.HK,5,20251016,091500,0.94,0.95,0.94,0.95,16000,0
9686.HK,5,20251016,095500,0.95,0.95,0.95,0.95,500,0
9686.HK,5,20251017,080000,0.93,0.93,0.92,0.92,13500,0
9686.HK,5,20251017,090500,0.93,0.93,0.93,0.93,10500,0
9686.HK,5,20251017,092000,0.92,0.92,0.90,0.91,27000,0
9686.HK,5,20251021,081500,0.93,0.93,0.93,0.93,3000,0
9686.HK,5,20251021,082000,0.93,0.93,0.93,0.93,2000,0
9686.HK,5,20251021,094000,0.92,0.92,0.92,0.92,6000,0
9686.HK,5,20251022,095500,0.92,0.92,0.92,0.92,4000,0
9686.HK,5,20251023,055500,0.92,0.92,0.92,0.92,6000,0
9686.HK,5,20251024,070000,0.93,0.93,0.93,0.93,3000,0
9686.HK,5,20251024,075500,0.93,0.93,0.93,0.93,500,0
9686.HK,5,20251024,085500,0.95,0.95,0.95,0.95,3000,0
9686.HK,5,20251024,090000,0.95,0.95,0.95,0.95,1500,0
9686.HK,5,20251024,092000,0.95,0.95,0.95,0.95,6000,0
9686.HK,5,20251024,095500,0.94,0.94,0.94,0.94,2000,0
9686.HK,5,20251030,072000,0.95,0.95,0.95,0.95,7500,0
9686.HK,5,20251030,073000,0.95,0.95,0.95,0.95,7500,0
9686.HK,5,20251030,074000,0.95,0.95,0.95,0.95,2000,0
9686.HK,5,20251030,080500,0.95,0.95,0.95,0.95,23000,0
9686.HK,5,20251030,081500,0.95,0.95,0.95,0.95,10000,0
9686.HK,5,20251030,084000,0.95,0.95,0.95,0.95,12000,0
9686.HK,5,20251030,085500,0.95,0.95,0.95,0.95,8000,0
9686.HK,5,20251031,081000,0.95,0.95,0.95,0.95,14000,0
9686.HK,5,20251103,031000,0.95,0.95,0.95,0.95,11000,0
9686.HK,5,20251103,031500,0.95,0.95,0.95,0.95,10500,0
9686.HK,5,20251103,062000,0.95,0.95,0.95,0.95,3000,0
9686.HK,5,20251103,063000,0.95,0.95,0.95,0.95,11000,0
9686.HK,5,20251103,085500,0.95,0.95,0.95,0.95,19000,0
9686.HK,5,20251105,023000,0.96,0.96,0.96,0.96,4500,0
9686.HK,5,20251105,073500,0.96,0.96,0.96,0.96,10000,0
9686.HK,5,20251105,080000,0.96,0.96,0.96,0.96,10000,0
9686.HK,5,20251105,084000,0.96,0.96,0.96,0.96,10000,0
9686.HK,5,20251105,085500,0.96,0.96,0.96,0.96,10000,0
9686.HK,5,20251106,043000,0.96,0.96,0.96,0.96,4000,0
9686.HK,5,20251106,071000,0.96,0.96,0.96,0.96,3000,0
9686.HK,5,20251106,080500,0.96,0.96,0.96,0.96,5000,0
9686.HK,5,20251107,063000,0.95,0.95,0.95,0.95,13500,0
9686.HK,5,20251107,063500,0.95,0.95,0.95,0.95,500,0
9686.HK,5,20251107,073500,0.95,0.95,0.95,0.95,4000,0
9686.HK,5,20251107,085500,0.96,0.96,0.96,0.96,29500,0
9686.HK,5,20251110,085500,0.97,0.97,0.97,0.97,26000,0
9686.HK,5,20251113,085500,0.96,0.96,0.96,0.96,500,0
9686.HK,5,20251114,025000,1.00,1.00,0.98,0.98,500,0
9686.HK,5,20251117,074500,0.98,0.98,0.98,0.98,5000,0
9686.HK,5,20251117,075500,0.98,0.98,0.98,0.98,23000,0
9686.HK,5,20251117,081000,0.98,0.98,0.98,0.98,1000,0
9686.HK,5,20251117,085500,0.98,0.98,0.98,0.98,30000,0
9686.HK,5,20251118,035000,0.97,0.97,0.97,0.97,7500,0
9686.HK,5,20251118,060500,0.97,0.97,0.97,0.97,12500,0
9686.HK,5,20251120,031000,0.99,1.00,0.99,1.00,11000,0
9686.HK,5,20251120,034000,0.98,0.98,0.98,0.98,6500,0
9686.HK,5,20251120,034500,0.98,0.98,0.98,0.98,6000,0
9686.HK,5,20251120,035000,0.99,0.99,0.99,0.99,10000,0
9686.HK,5,20251120,043000,1.00,1.00,1.00,1.00,29000,0
9686.HK,5,20251120,070000,1.00,1.00,1.00,1.00,500,0
9686.HK,5,20251120,070500,0.98,0.98,0.98,0.98,1000,0
9686.HK,5,20251120,072000,1.00,1.00,1.00,1.00,500,0
9686.HK,5,20251120,072500,0.98,0.98,0.98,0.98,500,0
9686.HK,5,20251120,073000,0.98,0.98,0.98,0.98,12500,0
9686.HK,5,20251120,074500,0.98,0.98,0.98,0.98,16000,0
9686.HK,5,20251120,085500,0.99,1.00,0.99,1.00,17000,0
9686.HK,5,20251126,082000,0.98,0.98,0.98,0.98,62000,0
9686.HK,5,20251126,082500,0.98,0.98,0.98,0.98,8500,0
9686.HK,5,20251127,084000,0.98,0.98,0.98,0.98,7000,0
9686.HK,5,20251127,085500,0.99,0.99,0.99,0.99,500,0
9686.HK,5,20251128,023000,1.02,1.02,1.02,1.02,5000,0
9686.HK,5,20251128,024500,0.97,0.98,0.97,0.98,6000,0
9686.HK,5,20251128,034000,0.97,0.98,0.97,0.98,44000,0
9686.HK,5,20251128,041000,0.98,0.98,0.98,0.98,2000,0
9686.HK,5,20251128,043000,0.98,0.98,0.98,0.98,500,0
9686.HK,5,20251128,085500,0.97,0.97,0.97,0.97,1500,0
9686.HK,5,20251202,075000,0.93,0.93,0.93,0.93,1000,0
9686.HK,5,20251204,040500,0.94,0.94,0.94,0.94,6500,0
9686.HK,5,20251204,061000,0.94,0.94,0.94,0.94,6000,0
