<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9766.HK,5,20250709,033500,11.07,11.07,11.07,11.07,1790,0
9766.HK,5,20250709,034500,11.07,11.07,11.07,11.07,1100,0
9766.HK,5,20250709,053000,11.16,11.17,11.16,11.17,1100,0
9766.HK,5,20250710,055000,11.15,11.15,11.15,11.15,380,0
9766.HK,5,20250711,084000,12.19,12.19,12.12,12.12,300,0
9766.HK,5,20250718,082000,12.90,12.90,12.85,12.85,350,0
9766.HK,5,20250721,041000,13.90,13.90,13.90,13.90,350,0
9766.HK,5,20250721,052500,13.99,13.99,13.99,13.99,290,0
9766.HK,5,20250721,071000,13.94,13.94,13.94,13.94,450,0
9766.HK,5,20250721,094500,13.89,13.89,13.89,13.89,350,0
9766.HK,5,20250722,070000,13.27,13.27,13.27,13.27,1460,0
9766.HK,5,20250724,052000,12.44,12.44,12.44,12.44,50,0
9766.HK,5,20250724,054500,12.29,12.29,12.21,12.21,3130,0
9766.HK,5,20250724,070000,12.27,12.27,12.27,12.27,1630,0
9766.HK,5,20250724,081500,12.22,12.22,12.22,12.22,1620,0
9766.HK,5,20250725,050000,11.65,11.65,11.65,11.65,20,0
9766.HK,5,20250725,070000,11.67,11.67,11.67,11.67,1670,0
9766.HK,5,20250725,073000,11.67,11.67,11.65,11.65,880,0
9766.HK,5,20250728,033000,12.53,12.53,12.53,12.53,50,0
9766.HK,5,20250728,081000,12.58,12.58,12.58,12.58,3120,0
9766.HK,5,20250728,081500,12.58,12.58,12.58,12.58,1560,0
9766.HK,5,20250731,043500,12.39,12.39,12.38,12.38,2290,0
9766.HK,5,20250731,044000,12.39,12.39,12.39,12.39,1570,0
9766.HK,5,20250731,052500,12.48,12.52,12.48,12.52,1000,0
9766.HK,5,20250801,033000,11.57,11.57,11.57,11.57,1500,0
9766.HK,5,20250801,055500,11.67,11.67,11.67,11.67,880,0
9766.HK,5,20250818,033000,13.35,13.35,13.35,13.35,100,0
9766.HK,5,20250818,084000,13.19,13.19,13.19,13.19,310,0
9766.HK,5,20250820,033500,12.90,12.90,12.90,12.90,1520,0
9766.HK,5,20250820,034500,12.87,12.87,12.87,12.87,1490,0
9766.HK,5,20250827,075000,14.82,14.82,14.82,14.82,20,0
9766.HK,5,20250827,083500,14.87,14.87,14.87,14.87,2000,0
9766.HK,5,20250901,035500,13.46,13.51,13.46,13.51,3590,0
9766.HK,5,20250901,041000,13.49,13.49,13.49,13.49,1000,0
9766.HK,5,20250902,045500,13.24,13.24,13.22,13.22,1580,0
9766.HK,5,20250902,081000,13.21,13.21,13.21,13.21,10,0
9766.HK,5,20250904,075500,13.52,13.52,13.52,13.52,1450,0
9766.HK,5,20250904,083000,13.60,13.60,13.60,13.60,1450,0
9766.HK,5,20250904,085500,13.62,13.62,13.62,13.62,1020,0
9766.HK,5,20250904,090000,13.70,13.70,13.70,13.70,1430,0
9766.HK,5,20250904,090500,13.74,13.74,13.74,13.74,310,0
9766.HK,5,20250911,044000,14.44,14.44,14.44,14.44,2530,0
9766.HK,5,20250911,070000,14.48,14.48,14.48,14.48,1380,0
9766.HK,5,20250912,040000,16.33,16.33,16.33,16.33,610,0
9766.HK,5,20250912,081500,16.32,16.32,16.32,16.32,10,0
9766.HK,5,20250912,094000,16.16,16.16,16.16,16.16,610,0
9766.HK,5,20250912,095000,16.19,16.19,16.19,16.19,770,0
9766.HK,5,20250915,034000,18.85,18.85,18.85,18.85,1060,0
9766.HK,5,20250915,050500,19.05,19.05,19.05,19.05,540,0
9766.HK,5,20250915,051500,19.12,19.12,19.12,19.12,1050,0
9766.HK,5,20250915,054500,19.21,19.21,19.21,19.21,120,0
9766.HK,5,20250915,055000,19.24,19.38,19.24,19.38,1350,0
9766.HK,5,20250915,071500,19.03,19.03,19.03,19.03,1040,0
9766.HK,5,20250915,090500,18.99,19.01,18.99,19.01,1040,0
9766.HK,5,20250916,033500,20.20,20.20,20.20,20.20,980,0
9766.HK,5,20250916,035000,20.28,20.28,20.18,20.18,200,0
9766.HK,5,20250916,041000,20.04,20.04,20.04,20.04,560,0
9766.HK,5,20250916,041500,20.00,20.00,20.00,20.00,990,0
9766.HK,5,20250916,052500,20.00,20.00,20.00,20.00,3000,0
9766.HK,5,20250916,071000,20.28,20.28,20.28,20.28,520,0
9766.HK,5,20250916,072000,20.42,20.46,20.42,20.46,980,0
9766.HK,5,20250917,035000,20.82,20.82,20.82,20.82,100,0
9766.HK,5,20250917,035500,21.02,21.02,20.88,20.88,10,0
9766.HK,5,20250918,034000,21.56,21.56,21.56,21.56,40,0
9766.HK,5,20250918,034500,21.56,21.56,21.56,21.56,800,0
9766.HK,5,20250918,090500,21.60,21.76,21.60,21.76,790,0
9766.HK,5,20250919,093500,20.58,20.58,20.58,20.58,390,0
9766.HK,5,20250922,074000,21.86,21.86,21.86,21.86,510,0
