<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
869.HK,5,20250709,081000,0.54,0.54,0.54,0.54,48000,0
869.HK,5,20250710,081500,0.54,0.54,0.54,0.54,264000,0
869.HK,5,20250710,082000,0.54,0.54,0.54,0.54,264000,0
869.HK,5,20250711,033000,0.55,0.55,0.55,0.55,40000,0
869.HK,5,20250711,034000,0.55,0.55,0.55,0.55,20000,0
869.HK,5,20250711,040000,0.55,0.55,0.55,0.55,40000,0
869.HK,5,20250711,043500,0.55,0.55,0.55,0.55,692000,0
869.HK,5,20250711,044000,0.55,0.55,0.55,0.55,348000,0
869.HK,5,20250711,044500,0.55,0.55,0.55,0.55,20000,0
869.HK,5,20250711,054000,0.55,0.55,0.55,0.55,20000,0
869.HK,5,20250714,040500,0.55,0.55,0.55,0.55,48000,0
869.HK,5,20250714,042500,0.56,0.56,0.56,0.56,200000,0
869.HK,5,20250714,043500,0.56,0.56,0.56,0.56,300000,0
869.HK,5,20250714,044500,0.56,0.56,0.56,0.56,80000,0
869.HK,5,20250714,051500,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250714,054500,0.56,0.56,0.56,0.56,20000,0
869.HK,5,20250714,070000,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250714,072000,0.56,0.56,0.56,0.56,4000,0
869.HK,5,20250714,075500,0.55,0.55,0.55,0.55,20000,0
869.HK,5,20250715,033000,0.56,0.56,0.55,0.55,956000,0
869.HK,5,20250715,034000,0.55,0.55,0.55,0.55,8000,0
869.HK,5,20250715,054000,0.55,0.55,0.55,0.55,12000,0
869.HK,5,20250715,054500,0.55,0.55,0.55,0.55,32000,0
869.HK,5,20250715,071000,0.55,0.55,0.55,0.55,4000,0
869.HK,5,20250715,081500,0.55,0.55,0.55,0.55,172000,0
869.HK,5,20250715,083500,0.55,0.55,0.55,0.55,192000,0
869.HK,5,20250715,095500,0.55,0.55,0.55,0.55,8000,0
869.HK,5,20250716,043000,0.55,0.55,0.55,0.55,8000,0
869.HK,5,20250716,052000,0.55,0.55,0.55,0.55,400000,0
869.HK,5,20250718,041500,0.54,0.55,0.54,0.55,20000,0
869.HK,5,20250718,095500,0.55,0.55,0.55,0.55,100000,0
869.HK,5,20250721,033000,0.55,0.55,0.55,0.55,24000,0
869.HK,5,20250721,033500,0.55,0.55,0.55,0.55,8000,0
869.HK,5,20250722,042500,0.54,0.55,0.54,0.55,152000,0
869.HK,5,20250722,043500,0.55,0.55,0.55,0.55,12000,0
869.HK,5,20250722,050500,0.55,0.55,0.55,0.55,96000,0
869.HK,5,20250723,033500,0.55,0.55,0.55,0.55,196000,0
869.HK,5,20250723,041000,0.54,0.54,0.54,0.54,8000,0
