<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9998.HK,5,20250714,094500,0.18,0.18,0.18,0.18,5000,0
9998.HK,5,20250715,034500,0.182,0.182,0.181,0.181,10000,0
9998.HK,5,20250717,045500,0.171,0.171,0.171,0.171,10000,0
9998.HK,5,20250718,051500,0.168,0.17,0.168,0.17,5000,0
9998.HK,5,20250722,085500,0.172,0.172,0.172,0.172,5000,0
9998.HK,5,20250729,033500,0.184,0.184,0.184,0.184,5000,0
9998.HK,5,20250729,054500,0.19,0.19,0.19,0.19,100000,0
9998.HK,5,20250729,055000,0.20,0.25,0.20,0.25,105000,0
9998.HK,5,20250729,055500,0.229,0.229,0.229,0.229,35000,0
9998.HK,5,20250729,071000,0.201,0.201,0.201,0.201,5000,0
9998.HK,5,20250729,072500,0.20,0.20,0.20,0.20,80000,0
9998.HK,5,20250729,082000,0.20,0.20,0.20,0.20,20000,0
9998.HK,5,20250729,082500,0.20,0.20,0.20,0.20,40000,0
9998.HK,5,20250729,085000,0.20,0.20,0.20,0.20,20000,0
9998.HK,5,20250730,054500,0.20,0.23,0.20,0.23,180000,0
9998.HK,5,20250730,071000,0.228,0.229,0.226,0.226,100000,0
9998.HK,5,20250805,035500,0.22,0.22,0.22,0.22,50000,0
9998.HK,5,20250815,033500,0.22,0.22,0.22,0.22,5000,0
9998.HK,5,20250815,041000,0.22,0.22,0.22,0.22,10000,0
9998.HK,5,20250819,055000,0.22,0.22,0.22,0.22,10000,0
9998.HK,5,20250820,083500,0.222,0.222,0.222,0.222,5000,0
9998.HK,5,20250821,052500,0.24,0.24,0.239,0.239,55000,0
9998.HK,5,20250825,070000,0.24,0.246,0.24,0.246,400000,0
9998.HK,5,20250825,090000,0.245,0.245,0.245,0.245,15000,0
9998.HK,5,20250828,092000,0.244,0.244,0.244,0.244,10000,0
9998.HK,5,20250902,085000,0.242,0.242,0.242,0.242,5000,0
9998.HK,5,20250911,082000,0.23,0.23,0.23,0.23,300000,0
9998.HK,5,20250912,044000,0.20,0.20,0.20,0.20,20000,0
9998.HK,5,20250912,044500,0.183,0.206,0.181,0.185,520000,0
9998.HK,5,20250912,045000,0.185,0.185,0.175,0.181,725000,0
9998.HK,5,20250912,045500,0.181,0.182,0.181,0.181,215000,0
9998.HK,5,20250912,050000,0.188,0.188,0.188,0.188,40000,0
9998.HK,5,20250912,052000,0.188,0.188,0.188,0.188,85000,0
9998.HK,5,20250912,052500,0.188,0.188,0.188,0.188,50000,0
9998.HK,5,20250912,053000,0.188,0.188,0.188,0.188,165000,0
