<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9663.HK,5,20250730,075500,8.16,8.16,8.15,8.15,8000,0
9663.HK,5,20250730,080000,8.14,8.14,8.14,8.14,1000,0
9663.HK,5,20250730,081000,8.14,8.15,8.14,8.15,2000,0
9663.HK,5,20250730,082500,8.13,8.13,8.13,8.13,500,0
9663.HK,5,20250730,095500,8.20,8.20,8.20,8.20,25000,0
9663.HK,5,20250731,095500,8.44,8.44,8.44,8.44,20000,0
9663.HK,5,20250801,033500,8.44,8.44,8.44,8.44,10000,0
9663.HK,5,20250804,034500,8.20,8.20,8.20,8.20,5000,0
9663.HK,5,20250804,090000,8.11,8.11,8.11,8.11,1500,0
9663.HK,5,20250805,040000,8.10,8.10,8.10,8.10,6500,0
9663.HK,5,20250805,054500,8.10,8.10,8.10,8.10,2000,0
9663.HK,5,20250805,074000,8.10,8.10,8.10,8.10,2500,0
9663.HK,5,20250805,081000,8.10,8.10,8.10,8.10,8000,0
9663.HK,5,20250805,084500,8.10,8.10,8.10,8.10,6500,0
9663.HK,5,20250805,093500,8.07,8.08,8.07,8.08,500,0
9663.HK,5,20250806,093000,8.08,8.08,8.08,8.08,2500,0
9663.HK,5,20250807,095500,8.08,8.08,8.08,8.08,2000,0
9663.HK,5,20250808,045000,8.20,8.20,8.20,8.20,6000,0
9663.HK,5,20250808,045500,8.20,8.20,8.20,8.20,1000,0
9663.HK,5,20250808,073000,8.19,8.19,8.19,8.19,3000,0
9663.HK,5,20250808,082500,8.19,8.19,8.19,8.19,500,0
9663.HK,5,20250815,044000,8.11,8.11,8.11,8.11,1000,0
9663.HK,5,20250815,045500,8.11,8.11,8.11,8.11,500,0
9663.HK,5,20250815,070000,8.11,8.11,8.11,8.11,8500,0
9663.HK,5,20250815,090500,8.09,8.10,8.09,8.10,10000,0
9663.HK,5,20250815,091500,8.09,8.09,8.09,8.09,500,0
9663.HK,5,20250818,035500,8.08,8.08,8.08,8.08,500,0
9663.HK,5,20250818,044000,8.07,8.07,8.05,8.05,2500,0
9663.HK,5,20250818,072000,8.08,8.08,8.08,8.08,2000,0
9663.HK,5,20250818,091000,8.17,8.18,8.17,8.18,12000,0
9663.HK,5,20250819,034500,8.11,8.11,8.11,8.11,6500,0
9663.HK,5,20250819,045000,8.20,8.20,8.05,8.05,13000,0
9663.HK,5,20250819,050500,8.05,8.05,8.05,8.05,11000,0
9663.HK,5,20250819,051000,7.98,7.98,7.98,7.98,500,0
9663.HK,5,20250819,052500,8.00,8.00,8.00,8.00,2000,0
9663.HK,5,20250819,082500,8.01,8.01,8.01,8.01,3500,0
9663.HK,5,20250819,085500,8.01,8.01,8.01,8.01,1500,0
9663.HK,5,20250819,094500,8.01,8.01,8.00,8.00,5500,0
9663.HK,5,20250821,044500,8.26,8.62,8.02,8.02,15500,0
9663.HK,5,20250821,051500,8.10,8.10,8.02,8.02,2000,0
9663.HK,5,20250821,052000,7.83,7.83,7.12,7.20,12000,0
9663.HK,5,20250821,052500,7.55,7.56,7.50,7.50,4500,0
9663.HK,5,20250821,054000,7.90,7.90,7.90,7.90,2000,0
9663.HK,5,20250821,072000,8.00,8.00,8.00,8.00,1500,0
9663.HK,5,20250821,074000,7.70,7.70,7.70,7.70,47000,0
9663.HK,5,20250821,074500,7.70,7.70,7.70,7.70,31500,0
9663.HK,5,20250821,075000,7.70,7.72,7.57,7.59,78000,0
9663.HK,5,20250821,075500,7.60,7.60,7.40,7.40,13500,0
9663.HK,5,20250821,080000,7.40,7.40,7.40,7.40,5000,0
9663.HK,5,20250821,080500,7.41,7.53,7.40,7.53,6000,0
9663.HK,5,20250821,081000,7.42,7.53,7.42,7.53,1000,0
9663.HK,5,20250821,081500,7.55,7.55,7.55,7.55,2000,0
9663.HK,5,20250821,082000,7.55,7.62,7.55,7.62,5000,0
9663.HK,5,20250821,082500,7.54,7.54,7.45,7.45,8000,0
9663.HK,5,20250821,083000,7.45,7.45,7.45,7.45,8000,0
9663.HK,5,20250821,084500,7.45,7.45,7.45,7.45,500,0
9663.HK,5,20250821,085000,7.45,7.45,7.45,7.45,5000,0
9663.HK,5,20250821,085500,7.45,7.45,7.45,7.45,17500,0
9663.HK,5,20250821,090000,7.45,7.45,7.45,7.45,1500,0
9663.HK,5,20250821,094000,7.45,7.45,7.45,7.45,500,0
9663.HK,5,20250821,094500,7.45,7.45,7.45,7.45,500,0
9663.HK,5,20250821,095000,7.45,7.61,7.45,7.61,13500,0
9663.HK,5,20250821,095500,7.61,7.61,7.60,7.60,5500,0
9663.HK,5,20250822,041000,7.67,7.67,7.67,7.67,1000,0
9663.HK,5,20250822,043000,7.67,7.68,7.67,7.68,33500,0
9663.HK,5,20250822,043500,7.68,7.68,7.68,7.68,500,0
9663.HK,5,20250822,055500,7.75,7.75,7.75,7.75,2000,0
9663.HK,5,20250822,080500,7.75,7.75,7.75,7.75,1000,0
9663.HK,5,20250822,081500,7.80,7.80,7.80,7.80,7000,0
9663.HK,5,20250822,082000,7.80,7.80,7.80,7.80,4000,0
9663.HK,5,20250822,082500,7.81,7.82,7.81,7.82,4500,0
9663.HK,5,20250822,083500,7.82,7.82,7.81,7.81,3500,0
9663.HK,5,20250822,084000,7.81,7.81,7.80,7.80,4000,0
9663.HK,5,20250822,084500,7.80,7.82,7.80,7.82,10000,0
9663.HK,5,20250822,094500,7.82,7.82,7.82,7.82,6000,0
9663.HK,5,20250822,095500,7.82,7.82,7.82,7.82,500,0
9663.HK,5,20250825,033000,7.84,7.84,7.84,7.84,2000,0
9663.HK,5,20250825,033500,7.84,7.84,7.84,7.84,2000,0
9663.HK,5,20250825,034000,7.84,7.84,7.84,7.84,3000,0
9663.HK,5,20250825,034500,7.84,7.84,7.84,7.84,1500,0
9663.HK,5,20250825,035500,7.84,7.84,7.84,7.84,2000,0
9663.HK,5,20250825,071000,7.86,7.86,7.86,7.86,1500,0
9663.HK,5,20250825,072500,8.00,8.00,8.00,8.00,3500,0
9663.HK,5,20250825,080000,7.86,7.86,7.55,7.55,39500,0
9663.HK,5,20250825,080500,7.51,7.51,7.35,7.35,9000,0
9663.HK,5,20250825,081000,7.27,7.27,6.77,6.77,51500,0
9663.HK,5,20250825,081500,6.77,6.77,6.46,6.52,34500,0
9663.HK,5,20250825,082000,6.52,6.52,6.52,6.52,42500,0
9663.HK,5,20250825,082500,6.52,6.53,6.50,6.53,152000,0
9663.HK,5,20250825,083000,6.55,6.63,6.30,6.30,65000,0
9663.HK,5,20250825,083500,6.32,6.35,6.19,6.19,55500,0
9663.HK,5,20250825,084000,6.19,6.19,6.19,6.19,6500,0
9663.HK,5,20250825,085000,6.26,6.40,6.26,6.40,96500,0
9663.HK,5,20250825,085500,6.43,6.43,6.26,6.26,32500,0
9663.HK,5,20250825,090000,6.26,6.26,6.26,6.26,72500,0
9663.HK,5,20250825,090500,6.33,6.37,6.33,6.37,39500,0
9663.HK,5,20250825,091000,6.37,6.39,6.37,6.39,9000,0
9663.HK,5,20250825,092000,6.42,6.48,6.42,6.47,17000,0
9663.HK,5,20250825,092500,6.46,6.48,6.42,6.48,16000,0
9663.HK,5,20250825,093000,6.49,6.49,6.48,6.48,2500,0
9663.HK,5,20250825,094000,6.48,6.49,6.48,6.49,11000,0
9663.HK,5,20250825,094500,6.49,6.49,6.49,6.49,37000,0
9663.HK,5,20250825,095000,6.49,6.49,6.49,6.49,30000,0
9663.HK,5,20250825,095500,6.49,6.49,6.48,6.49,37500,0
9663.HK,5,20250826,034000,6.80,6.80,6.80,6.80,4000,0
9663.HK,5,20250826,034500,6.83,6.83,6.83,6.83,2000,0
9663.HK,5,20250826,035000,6.84,6.84,6.61,6.61,9000,0
9663.HK,5,20250826,040000,6.61,6.61,6.61,6.61,500,0
9663.HK,5,20250826,041000,6.70,6.70,6.67,6.67,7000,0
9663.HK,5,20250826,041500,6.66,6.66,6.65,6.65,1500,0
9663.HK,5,20250826,042000,6.66,6.66,6.56,6.56,34500,0
9663.HK,5,20250826,042500,6.53,6.55,6.50,6.50,19000,0
9663.HK,5,20250826,050000,6.52,6.52,6.51,6.51,1500,0
9663.HK,5,20250826,051000,6.51,6.69,6.50,6.50,28500,0
9663.HK,5,20250826,052000,6.49,6.49,6.49,6.49,500,0
9663.HK,5,20250826,052500,6.49,6.49,6.49,6.49,15000,0
9663.HK,5,20250826,053000,6.49,6.49,6.49,6.49,3000,0
9663.HK,5,20250826,054500,6.68,6.68,6.68,6.68,10000,0
9663.HK,5,20250826,070000,6.58,6.58,6.49,6.49,15500,0
9663.HK,5,20250826,071000,6.50,6.56,6.49,6.49,33000,0
9663.HK,5,20250826,071500,6.48,6.48,6.48,6.48,3000,0
9663.HK,5,20250826,073000,6.48,6.49,6.48,6.49,5000,0
9663.HK,5,20250826,074000,6.49,6.49,6.49,6.49,500,0
9663.HK,5,20250826,075000,6.49,6.49,6.49,6.49,2500,0
9663.HK,5,20250826,083000,6.44,6.44,6.44,6.44,16000,0
9663.HK,5,20250826,083500,6.44,6.44,6.44,6.44,500,0
9663.HK,5,20250826,091500,6.39,6.39,6.39,6.39,500,0
9663.HK,5,20250826,092000,6.39,6.39,6.39,6.39,500,0
9663.HK,5,20250826,093000,6.39,6.39,6.30,6.30,10500,0
9663.HK,5,20250826,093500,6.20,6.20,5.71,5.71,37000,0
9663.HK,5,20250826,094000,5.71,5.71,5.71,5.71,40000,0
9663.HK,5,20250826,094500,5.70,5.71,5.70,5.71,45000,0
9663.HK,5,20250826,095000,5.71,5.85,5.64,5.64,92000,0
9663.HK,5,20250826,095500,5.60,5.64,5.60,5.64,28500,0
9663.HK,5,20250827,035000,5.94,5.96,5.94,5.96,11000,0
9663.HK,5,20250827,035500,5.95,5.95,5.95,5.95,7000,0
9663.HK,5,20250827,040000,5.88,5.95,5.88,5.95,1000,0
9663.HK,5,20250827,042000,5.95,5.95,5.90,5.90,13000,0
9663.HK,5,20250827,043000,5.90,5.90,5.90,5.90,3000,0
9663.HK,5,20250827,043500,5.90,5.95,5.90,5.95,8000,0
9663.HK,5,20250827,044000,5.95,5.95,5.95,5.95,1000,0
9663.HK,5,20250827,044500,6.00,6.18,6.00,6.00,8500,0
9663.HK,5,20250827,045000,5.92,5.92,5.92,5.92,3500,0
9663.HK,5,20250827,054000,5.93,5.93,5.89,5.89,20500,0
9663.HK,5,20250827,055000,6.00,6.00,6.00,6.00,30000,0
9663.HK,5,20250827,070500,5.98,5.98,5.98,5.98,1500,0
9663.HK,5,20250827,073000,5.91,5.91,5.91,5.91,5000,0
9663.HK,5,20250827,075500,5.97,5.97,5.97,5.97,1000,0
9663.HK,5,20250827,080500,5.95,5.95,5.95,5.95,2000,0
9663.HK,5,20250827,081000,5.95,5.95,5.95,5.95,1000,0
9663.HK,5,20250827,081500,5.95,5.95,5.95,5.95,7000,0
9663.HK,5,20250827,082000,5.96,5.96,5.96,5.96,500,0
9663.HK,5,20250827,082500,5.96,5.97,5.96,5.97,3000,0
9663.HK,5,20250827,084000,5.92,5.92,5.92,5.92,1000,0
9663.HK,5,20250827,084500,5.96,5.99,5.96,5.99,23000,0
9663.HK,5,20250827,085000,5.99,6.00,5.97,5.97,11000,0
9663.HK,5,20250827,085500,5.97,5.97,5.97,5.97,3500,0
9663.HK,5,20250827,092500,5.97,5.97,5.97,5.97,3500,0
9663.HK,5,20250827,095000,5.99,5.99,5.99,5.99,11000,0
9663.HK,5,20250828,040000,5.96,5.96,5.77,5.77,4000,0
9663.HK,5,20250828,043000,5.77,5.77,5.77,5.77,1000,0
9663.HK,5,20250828,043500,5.77,5.77,5.77,5.77,9000,0
9663.HK,5,20250828,074500,5.77,5.77,5.77,5.77,3000,0
9663.HK,5,20250828,075500,5.78,5.78,5.78,5.78,2000,0
9663.HK,5,20250828,082000,5.78,5.78,5.78,5.78,500,0
9663.HK,5,20250828,090000,5.92,5.92,5.92,5.92,1500,0
9663.HK,5,20250828,091500,5.86,5.86,5.86,5.86,5500,0
9663.HK,5,20250828,092000,5.86,5.86,5.86,5.86,4500,0
9663.HK,5,20250828,093500,5.84,5.86,5.84,5.86,2000,0
9663.HK,5,20250828,095000,5.86,5.86,5.86,5.86,500,0
9663.HK,5,20250829,071500,5.96,6.00,5.96,6.00,7000,0
9663.HK,5,20250829,075000,5.97,6.00,5.96,6.00,5000,0
9663.HK,5,20250829,075500,6.00,6.00,6.00,6.00,1000,0
9663.HK,5,20250829,085500,6.05,6.06,6.05,6.06,2000,0
9663.HK,5,20250829,095500,6.07,6.07,6.02,6.02,1500,0
9663.HK,5,20250901,043000,6.01,6.01,6.01,6.01,16000,0
9663.HK,5,20250901,044000,5.98,5.98,5.98,5.98,1000,0
9663.HK,5,20250901,045000,5.98,6.02,5.98,6.02,15500,0
9663.HK,5,20250901,051500,6.02,6.02,6.02,6.02,1500,0
9663.HK,5,20250901,052000,6.02,6.02,6.02,6.02,5500,0
9663.HK,5,20250901,072500,6.03,6.03,6.02,6.02,26500,0
9663.HK,5,20250901,080500,5.82,5.82,5.82,5.82,500,0
9663.HK,5,20250901,081500,5.82,5.82,5.82,5.82,500,0
9663.HK,5,20250901,094000,5.89,5.91,5.89,5.91,5000,0
9663.HK,5,20250901,094500,5.93,5.93,5.93,5.93,2000,0
9663.HK,5,20250901,095500,5.91,5.91,5.91,5.91,7000,0
9663.HK,5,20250902,044500,5.88,5.88,5.86,5.86,4000,0
9663.HK,5,20250902,053000,5.86,5.86,5.86,5.86,3500,0
9663.HK,5,20250902,054500,5.88,5.88,5.88,5.88,2000,0
9663.HK,5,20250902,074000,5.88,5.88,5.88,5.88,4000,0
9663.HK,5,20250902,080000,5.90,5.90,5.90,5.90,1000,0
9663.HK,5,20250902,084500,5.90,5.90,5.90,5.90,500,0
9663.HK,5,20250902,094000,5.90,5.90,5.90,5.90,500,0
9663.HK,5,20250902,094500,5.90,5.90,5.90,5.90,500,0
9663.HK,5,20250902,095000,5.90,5.91,5.90,5.91,3500,0
9663.HK,5,20250903,045500,5.80,5.80,5.80,5.80,500,0
9663.HK,5,20250903,050000,5.81,5.81,5.80,5.80,5000,0
9663.HK,5,20250903,074000,5.80,5.80,5.80,5.80,500,0
9663.HK,5,20250903,074500,5.80,5.80,5.80,5.80,1000,0
9663.HK,5,20250903,075000,5.80,5.80,5.80,5.80,9500,0
9663.HK,5,20250903,083000,5.80,5.80,5.80,5.80,2000,0
9663.HK,5,20250903,084000,5.80,5.80,5.80,5.80,6000,0
9663.HK,5,20250903,085000,5.77,5.77,5.77,5.77,1000,0
9663.HK,5,20250903,090000,5.77,5.77,5.77,5.77,5000,0
9663.HK,5,20250903,090500,5.80,5.80,5.80,5.80,4000,0
9663.HK,5,20250903,091500,5.82,5.82,5.81,5.81,1500,0
9663.HK,5,20250903,093500,5.86,5.86,5.81,5.81,1000,0
9663.HK,5,20250903,094000,5.81,5.81,5.81,5.81,500,0
9663.HK,5,20250903,095000,5.82,5.82,5.82,5.82,500,0
9663.HK,5,20250903,095500,5.99,5.99,5.98,5.98,500,0
9663.HK,5,20250904,055000,5.98,5.98,5.98,5.98,5000,0
9663.HK,5,20250904,073000,5.98,5.98,5.98,5.98,2500,0
9663.HK,5,20250904,085500,5.99,5.99,5.98,5.98,5000,0
9663.HK,5,20250904,091500,5.98,5.98,5.98,5.98,2000,0
9663.HK,5,20250905,051000,5.99,5.99,5.99,5.99,5000,0
9663.HK,5,20250905,051500,5.99,5.99,5.97,5.97,4500,0
9663.HK,5,20250905,052000,5.97,5.97,5.82,5.82,5500,0
9663.HK,5,20250905,073500,5.97,5.97,5.97,5.97,5000,0
9663.HK,5,20250905,091000,5.90,5.92,5.90,5.92,4500,0
9663.HK,5,20250908,052500,5.92,5.92,5.92,5.92,13500,0
9663.HK,5,20250908,070000,5.92,5.92,5.92,5.92,1500,0
9663.HK,5,20250908,074000,5.92,5.92,5.92,5.92,3000,0
9663.HK,5,20250908,092500,5.92,5.92,5.80,5.80,23500,0
9663.HK,5,20250908,093000,5.79,5.79,5.22,5.27,64500,0
9663.HK,5,20250908,093500,5.30,5.30,5.30,5.30,11000,0
9663.HK,5,20250908,094000,5.35,5.41,5.34,5.41,53000,0
9663.HK,5,20250908,094500,5.42,5.42,5.39,5.39,50000,0
9663.HK,5,20250908,095000,5.40,5.44,5.16,5.17,212000,0
9663.HK,5,20250908,095500,5.08,5.10,5.08,5.10,57500,0
9663.HK,5,20250909,033000,5.10,5.16,5.10,5.16,500,0
9663.HK,5,20250909,033500,5.30,5.31,5.26,5.27,6000,0
9663.HK,5,20250909,034000,5.27,5.27,5.20,5.22,3000,0
9663.HK,5,20250909,034500,5.22,5.22,5.19,5.19,2500,0
9663.HK,5,20250909,035000,5.21,5.21,5.21,5.21,1000,0
9663.HK,5,20250909,035500,5.22,5.27,5.22,5.27,5000,0
9663.HK,5,20250909,040000,5.27,5.27,5.27,5.27,1000,0
9663.HK,5,20250909,041500,5.27,5.27,5.27,5.27,10500,0
9663.HK,5,20250909,044500,5.29,5.29,5.27,5.27,3000,0
9663.HK,5,20250909,045000,5.27,5.27,5.27,5.27,11000,0
9663.HK,5,20250909,045500,5.29,5.29,5.29,5.29,1500,0
9663.HK,5,20250909,050000,5.29,5.29,5.29,5.29,20000,0
9663.HK,5,20250909,051000,5.30,5.30,5.27,5.27,2000,0
9663.HK,5,20250909,051500,5.27,5.27,5.27,5.27,1000,0
9663.HK,5,20250909,052000,5.27,5.27,5.27,5.27,1500,0
9663.HK,5,20250909,052500,5.27,5.27,4.88,4.88,82500,0
9663.HK,5,20250909,053000,4.92,5.07,4.87,4.87,134000,0
9663.HK,5,20250909,053500,4.87,4.87,4.35,4.55,149000,0
9663.HK,5,20250909,054000,4.55,4.56,4.29,4.29,105500,0
9663.HK,5,20250909,054500,4.29,4.29,4.29,4.29,16000,0
9663.HK,5,20250909,055000,4.29,4.36,4.29,4.32,91500,0
9663.HK,5,20250909,055500,4.44,4.46,4.38,4.38,28500,0
9663.HK,5,20250909,070000,4.43,4.44,4.43,4.43,16000,0
9663.HK,5,20250909,070500,4.47,4.47,4.46,4.46,2000,0
9663.HK,5,20250909,071000,4.46,4.47,4.44,4.47,7500,0
9663.HK,5,20250909,071500,4.47,4.47,4.47,4.47,2000,0
9663.HK,5,20250909,072000,4.46,4.47,4.46,4.47,2000,0
9663.HK,5,20250909,072500,4.47,4.47,4.47,4.47,13000,0
9663.HK,5,20250909,073000,4.47,4.47,4.47,4.47,7500,0
9663.HK,5,20250909,073500,4.47,4.47,4.45,4.45,8000,0
9663.HK,5,20250909,074000,4.47,4.47,4.46,4.47,8000,0
9663.HK,5,20250909,075000,4.47,4.47,4.47,4.47,33500,0
9663.HK,5,20250909,075500,4.65,4.65,4.65,4.65,20000,0
9663.HK,5,20250909,080000,4.64,4.64,4.64,4.64,1500,0
9663.HK,5,20250909,080500,4.62,4.62,4.62,4.62,500,0
9663.HK,5,20250909,082500,4.63,4.63,4.63,4.63,3000,0
9663.HK,5,20250909,083000,4.61,4.63,4.61,4.63,4000,0
9663.HK,5,20250909,084000,4.63,4.63,4.63,4.63,1000,0
9663.HK,5,20250909,084500,4.63,4.68,4.63,4.68,4500,0
9663.HK,5,20250909,085500,4.68,4.68,4.68,4.68,1000,0
9663.HK,5,20250909,090500,4.68,4.68,4.68,4.68,2000,0
9663.HK,5,20250909,091000,4.67,4.70,4.67,4.70,3000,0
9663.HK,5,20250909,092000,4.70,4.70,4.70,4.70,1500,0
9663.HK,5,20250909,094500,4.66,4.66,4.65,4.65,3500,0
9663.HK,5,20250909,095000,4.63,4.64,4.63,4.64,38500,0
9663.HK,5,20250909,095500,4.63,4.64,4.35,4.36,109500,0
9663.HK,5,20250910,040000,4.58,4.59,4.58,4.58,35000,0
9663.HK,5,20250910,041000,4.47,4.48,4.47,4.48,2500,0
9663.HK,5,20250910,043000,4.50,4.50,4.50,4.50,1000,0
9663.HK,5,20250910,043500,4.50,4.50,4.50,4.50,21000,0
9663.HK,5,20250910,045500,4.54,4.55,4.54,4.55,26500,0
9663.HK,5,20250910,050000,4.56,4.59,4.55,4.59,12500,0
9663.HK,5,20250910,050500,4.60,4.60,4.60,4.60,8000,0
9663.HK,5,20250910,052000,4.61,4.61,4.60,4.60,10000,0
9663.HK,5,20250910,053500,4.60,4.60,4.60,4.60,500,0
9663.HK,5,20250910,054000,4.60,4.61,4.60,4.60,7500,0
9663.HK,5,20250910,054500,4.60,4.60,4.60,4.60,4000,0
9663.HK,5,20250910,055000,4.61,4.62,4.60,4.62,3000,0
9663.HK,5,20250910,070000,4.62,4.63,4.62,4.63,2000,0
9663.HK,5,20250910,070500,4.62,4.62,4.61,4.61,1000,0
9663.HK,5,20250910,071000,4.60,4.60,4.60,4.60,1000,0
9663.HK,5,20250910,071500,4.61,4.61,4.61,4.61,11500,0
9663.HK,5,20250910,073500,4.60,4.60,4.60,4.60,500,0
9663.HK,5,20250910,074000,4.60,4.60,4.60,4.60,1000,0
9663.HK,5,20250910,090500,4.61,4.61,4.61,4.61,12500,0
9663.HK,5,20250910,091000,4.61,4.61,4.60,4.60,1500,0
9663.HK,5,20250910,092500,4.61,4.61,4.61,4.61,5500,0
9663.HK,5,20250910,094500,4.61,4.61,4.61,4.61,14000,0
9663.HK,5,20250910,095000,4.60,4.62,4.60,4.62,23000,0
9663.HK,5,20250911,033000,4.62,4.62,4.62,4.62,1000,0
9663.HK,5,20250911,034000,4.58,4.60,4.58,4.60,2000,0
9663.HK,5,20250911,034500,4.55,4.55,4.50,4.50,6500,0
9663.HK,5,20250911,035000,4.45,4.46,4.40,4.46,8500,0
9663.HK,5,20250911,035500,4.45,4.45,4.45,4.45,500,0
9663.HK,5,20250911,040000,4.44,4.44,4.39,4.39,1500,0
9663.HK,5,20250911,040500,4.40,4.52,4.40,4.52,13000,0
9663.HK,5,20250911,041000,4.52,4.52,4.52,4.52,20000,0
9663.HK,5,20250911,041500,4.55,4.55,4.55,4.55,20000,0
9663.HK,5,20250911,045000,4.50,4.50,4.50,4.50,500,0
