<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1165.HK,5,20250709,033000,0.029,0.029,0.024,0.026,18528000,0
1165.HK,5,20250709,033500,0.025,0.027,0.024,0.026,6806000,0
1165.HK,5,20250709,034000,0.027,0.027,0.026,0.026,3232000,0
1165.HK,5,20250709,034500,0.026,0.026,0.026,0.026,520000,0
1165.HK,5,20250709,035000,0.027,0.027,0.027,0.027,4000,0
1165.HK,5,20250709,035500,0.026,0.026,0.026,0.026,152000,0
1165.HK,5,20250709,040000,0.026,0.026,0.026,0.026,1428000,0
1165.HK,5,20250709,040500,0.025,0.025,0.025,0.025,240000,0
1165.HK,5,20250709,041000,0.025,0.026,0.025,0.026,824000,0
1165.HK,5,20250709,041500,0.027,0.027,0.027,0.027,42000,0
1165.HK,5,20250709,042000,0.026,0.026,0.025,0.025,420000,0
1165.HK,5,20250709,044000,0.026,0.026,0.026,0.026,10000,0
1165.HK,5,20250709,044500,0.027,0.027,0.027,0.027,200000,0
1165.HK,5,20250709,045000,0.026,0.026,0.026,0.026,2010000,0
1165.HK,5,20250709,045500,0.026,0.026,0.026,0.026,60000,0
1165.HK,5,20250709,050500,0.026,0.026,0.026,0.026,250000,0
1165.HK,5,20250709,051000,0.026,0.026,0.026,0.026,40000,0
1165.HK,5,20250709,051500,0.027,0.027,0.027,0.027,920000,0
1165.HK,5,20250709,052500,0.026,0.026,0.026,0.026,800000,0
1165.HK,5,20250709,053500,0.026,0.026,0.026,0.026,10000,0
1165.HK,5,20250709,054000,0.026,0.026,0.026,0.026,148000,0
1165.HK,5,20250709,054500,0.026,0.026,0.026,0.026,30000,0
1165.HK,5,20250709,055500,0.026,0.026,0.026,0.026,1908000,0
1165.HK,5,20250709,070000,0.026,0.027,0.026,0.027,738000,0
1165.HK,5,20250709,070500,0.026,0.026,0.026,0.026,102000,0
1165.HK,5,20250709,071000,0.027,0.027,0.026,0.027,2596000,0
1165.HK,5,20250709,071500,0.026,0.026,0.026,0.026,88000,0
1165.HK,5,20250709,072000,0.026,0.026,0.026,0.026,260000,0
1165.HK,5,20250709,072500,0.026,0.026,0.026,0.026,270000,0
1165.HK,5,20250709,073000,0.026,0.026,0.026,0.026,1626000,0
1165.HK,5,20250709,074000,0.025,0.025,0.025,0.025,360000,0
1165.HK,5,20250709,074500,0.026,0.026,0.025,0.025,544000,0
1165.HK,5,20250709,075500,0.025,0.025,0.025,0.025,2966000,0
1165.HK,5,20250709,080000,0.025,0.025,0.025,0.025,7486000,0
1165.HK,5,20250709,082000,0.025,0.025,0.025,0.025,2700000,0
1165.HK,5,20250709,083000,0.025,0.025,0.025,0.025,100000,0
1165.HK,5,20250709,084000,0.025,0.025,0.025,0.025,40000,0
1165.HK,5,20250709,084500,0.025,0.026,0.025,0.026,960000,0
1165.HK,5,20250709,085000,0.026,0.026,0.026,0.026,542000,0
1165.HK,5,20250709,090000,0.025,0.026,0.025,0.026,1402000,0
1165.HK,5,20250709,091000,0.026,0.026,0.026,0.026,356000,0
1165.HK,5,20250709,093500,0.026,0.026,0.026,0.026,214000,0
1165.HK,5,20250709,094000,0.026,0.026,0.026,0.026,1684000,0
1165.HK,5,20250709,094500,0.026,0.026,0.026,0.026,510000,0
1165.HK,5,20250709,095000,0.026,0.026,0.025,0.025,208000,0
1165.HK,5,20250709,095500,0.025,0.027,0.025,0.027,1674000,0
1165.HK,5,20250710,033000,0.026,0.026,0.025,0.026,420000,0
1165.HK,5,20250710,033500,0.026,0.026,0.026,0.026,50000,0
1165.HK,5,20250710,043000,0.026,0.026,0.026,0.026,686000,0
1165.HK,5,20250710,044000,0.027,0.027,0.026,0.026,5702000,0
1165.HK,5,20250710,044500,0.026,0.026,0.026,0.026,750000,0
1165.HK,5,20250710,045000,0.026,0.026,0.026,0.026,254000,0
1165.HK,5,20250710,054000,0.027,0.027,0.027,0.027,10000,0
1165.HK,5,20250710,054500,0.026,0.026,0.026,0.026,34000,0
1165.HK,5,20250710,055000,0.026,0.026,0.026,0.026,308000,0
1165.HK,5,20250710,070000,0.026,0.027,0.026,0.026,150000,0
1165.HK,5,20250710,072500,0.026,0.026,0.026,0.026,542000,0
1165.HK,5,20250710,073000,0.026,0.026,0.026,0.026,20000,0
1165.HK,5,20250710,073500,0.026,0.026,0.026,0.026,800000,0
1165.HK,5,20250710,074000,0.026,0.026,0.026,0.026,556000,0
1165.HK,5,20250710,074500,0.026,0.027,0.026,0.027,362000,0
1165.HK,5,20250710,075000,0.027,0.027,0.027,0.027,40000,0
1165.HK,5,20250710,075500,0.026,0.026,0.026,0.026,92000,0
1165.HK,5,20250710,080000,0.026,0.026,0.026,0.026,40000,0
1165.HK,5,20250710,081000,0.026,0.026,0.026,0.026,3270000,0
1165.HK,5,20250710,081500,0.026,0.027,0.026,0.027,472000,0
1165.HK,5,20250710,082000,0.026,0.026,0.026,0.026,1434000,0
1165.HK,5,20250710,094500,0.025,0.026,0.025,0.026,1330000,0
1165.HK,5,20250710,095500,0.026,0.026,0.026,0.026,230000,0
1165.HK,5,20250714,034000,0.025,0.025,0.025,0.025,458000,0
1165.HK,5,20250714,034500,0.025,0.025,0.025,0.025,210000,0
1165.HK,5,20250714,035500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250714,040500,0.024,0.024,0.024,0.024,210000,0
1165.HK,5,20250714,041000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250714,042500,0.025,0.025,0.025,0.025,270000,0
1165.HK,5,20250714,044500,0.025,0.025,0.025,0.025,428000,0
1165.HK,5,20250714,050000,0.025,0.025,0.025,0.025,40000,0
1165.HK,5,20250714,050500,0.025,0.025,0.025,0.025,160000,0
1165.HK,5,20250714,053000,0.025,0.026,0.025,0.026,260000,0
1165.HK,5,20250714,054000,0.024,0.024,0.024,0.024,20000,0
1165.HK,5,20250714,055000,0.025,0.025,0.025,0.025,20000,0
1165.HK,5,20250714,070000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250714,070500,0.025,0.025,0.025,0.025,200000,0
1165.HK,5,20250714,080000,0.024,0.024,0.024,0.024,180000,0
1165.HK,5,20250714,080500,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250714,082500,0.024,0.024,0.024,0.024,5060000,0
1165.HK,5,20250714,083000,0.024,0.024,0.024,0.024,40000,0
1165.HK,5,20250714,083500,0.024,0.024,0.024,0.024,1676000,0
1165.HK,5,20250714,085000,0.024,0.024,0.024,0.024,122000,0
1165.HK,5,20250714,085500,0.023,0.024,0.023,0.024,5448000,0
1165.HK,5,20250714,095500,0.025,0.025,0.023,0.025,1288000,0
1165.HK,5,20250715,033000,0.025,0.026,0.025,0.026,610000,0
1165.HK,5,20250715,034000,0.024,0.026,0.024,0.026,8000,0
1165.HK,5,20250715,035000,0.025,0.027,0.025,0.025,862000,0
1165.HK,5,20250715,040000,0.025,0.025,0.025,0.025,490000,0
1165.HK,5,20250715,040500,0.025,0.025,0.025,0.025,596000,0
1165.HK,5,20250715,041000,0.025,0.026,0.025,0.025,2196000,0
1165.HK,5,20250715,042000,0.025,0.027,0.025,0.027,4000,0
1165.HK,5,20250715,042500,0.025,0.025,0.025,0.025,1938000,0
1165.HK,5,20250715,043000,0.025,0.025,0.025,0.025,264000,0
1165.HK,5,20250715,044000,0.025,0.025,0.025,0.025,402000,0
1165.HK,5,20250715,053000,0.025,0.025,0.025,0.025,2000,0
1165.HK,5,20250715,071000,0.025,0.025,0.025,0.025,70000,0
1165.HK,5,20250715,074500,0.025,0.025,0.025,0.025,80000,0
1165.HK,5,20250715,082500,0.025,0.025,0.025,0.025,52000,0
1165.HK,5,20250715,083000,0.025,0.025,0.025,0.025,2300000,0
1165.HK,5,20250715,084000,0.025,0.026,0.025,0.026,86000,0
1165.HK,5,20250715,084500,0.026,0.026,0.026,0.026,1216000,0
1165.HK,5,20250715,085000,0.026,0.026,0.026,0.026,700000,0
1165.HK,5,20250715,091000,0.025,0.025,0.025,0.025,14000,0
1165.HK,5,20250715,094500,0.025,0.025,0.025,0.025,52000,0
1165.HK,5,20250716,033500,0.025,0.025,0.025,0.025,252000,0
1165.HK,5,20250716,034000,0.025,0.025,0.025,0.025,320000,0
1165.HK,5,20250716,041000,0.024,0.024,0.024,0.024,100000,0
1165.HK,5,20250716,042500,0.024,0.024,0.024,0.024,500000,0
1165.HK,5,20250716,044500,0.024,0.024,0.024,0.024,90000,0
1165.HK,5,20250716,052500,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250716,053000,0.024,0.024,0.024,0.024,50000,0
1165.HK,5,20250716,053500,0.024,0.024,0.024,0.024,90000,0
1165.HK,5,20250716,071500,0.024,0.024,0.024,0.024,280000,0
1165.HK,5,20250716,075000,0.024,0.024,0.024,0.024,250000,0
1165.HK,5,20250716,082000,0.025,0.025,0.025,0.025,500000,0
1165.HK,5,20250716,084000,0.024,0.024,0.024,0.024,688000,0
1165.HK,5,20250716,091500,0.024,0.024,0.024,0.024,4646000,0
1165.HK,5,20250716,092000,0.024,0.024,0.024,0.024,130000,0
1165.HK,5,20250716,092500,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250716,094000,0.024,0.024,0.024,0.024,94000,0
1165.HK,5,20250716,095500,0.024,0.024,0.024,0.024,40000,0
1165.HK,5,20250717,034000,0.024,0.026,0.024,0.026,2334000,0
1165.HK,5,20250717,034500,0.025,0.026,0.025,0.025,1922000,0
1165.HK,5,20250717,035000,0.025,0.025,0.025,0.025,100000,0
1165.HK,5,20250717,035500,0.025,0.025,0.025,0.025,500000,0
1165.HK,5,20250717,040000,0.025,0.025,0.025,0.025,600000,0
1165.HK,5,20250717,040500,0.026,0.026,0.026,0.026,1870000,0
1165.HK,5,20250717,042000,0.026,0.026,0.025,0.025,830000,0
1165.HK,5,20250717,042500,0.025,0.025,0.025,0.025,150000,0
1165.HK,5,20250717,043500,0.025,0.025,0.025,0.025,172000,0
1165.HK,5,20250717,045000,0.025,0.025,0.025,0.025,1200000,0
1165.HK,5,20250717,071000,0.025,0.025,0.025,0.025,1180000,0
1165.HK,5,20250717,095500,0.025,0.025,0.025,0.025,10000,0
1165.HK,5,20250718,033000,0.025,0.025,0.025,0.025,30000,0
1165.HK,5,20250718,035500,0.025,0.025,0.025,0.025,512000,0
1165.HK,5,20250718,040500,0.025,0.025,0.025,0.025,300000,0
1165.HK,5,20250718,042500,0.025,0.025,0.025,0.025,200000,0
1165.HK,5,20250718,050500,0.024,0.024,0.024,0.024,320000,0
1165.HK,5,20250718,051000,0.024,0.024,0.024,0.024,300000,0
1165.HK,5,20250718,051500,0.024,0.024,0.024,0.024,1050000,0
1165.HK,5,20250718,070000,0.024,0.024,0.024,0.024,760000,0
1165.HK,5,20250718,071000,0.024,0.024,0.024,0.024,20000,0
1165.HK,5,20250718,072000,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250718,073500,0.025,0.025,0.025,0.025,366000,0
1165.HK,5,20250718,080500,0.024,0.024,0.024,0.024,30000,0
1165.HK,5,20250718,081500,0.024,0.024,0.024,0.024,10000,0
1165.HK,5,20250718,082000,0.024,0.024,0.024,0.024,1256000,0
1165.HK,5,20250718,084500,0.024,0.024,0.024,0.024,410000,0
1165.HK,5,20250718,085000,0.024,0.024,0.024,0.024,500000,0
1165.HK,5,20250718,094500,0.024,0.024,0.024,0.024,400000,0
1165.HK,5,20250718,095000,0.024,0.024,0.024,0.024,150000,0
1165.HK,5,20250718,095500,0.024,0.024,0.024,0.024,500000,0
1165.HK,5,20250721,035500,0.026,0.026,0.026,0.026,400000,0
1165.HK,5,20250721,042000,0.026,0.026,0.025,0.025,2256000,0
1165.HK,5,20250721,043500,0.025,0.025,0.025,0.025,90000,0
1165.HK,5,20250721,045000,0.025,0.025,0.025,0.025,900000,0
1165.HK,5,20250722,035000,0.025,0.025,0.025,0.025,30000,0
1165.HK,5,20250722,035500,0.025,0.025,0.025,0.025,1000000,0
1165.HK,5,20250722,040000,0.025,0.025,0.025,0.025,450000,0
1165.HK,5,20250722,041000,0.025,0.025,0.025,0.025,580000,0
1165.HK,5,20250722,043000,0.025,0.025,0.025,0.025,270000,0
1165.HK,5,20250722,043500,0.025,0.025,0.025,0.025,30000,0
1165.HK,5,20250722,052000,0.025,0.025,0.025,0.025,150000,0
1165.HK,5,20250722,052500,0.025,0.025,0.025,0.025,30000,0
1165.HK,5,20250722,053000,0.025,0.025,0.025,0.025,40000,0
1165.HK,5,20250722,083000,0.025,0.025,0.025,0.025,10000,0
1165.HK,5,20250722,085000,0.025,0.026,0.025,0.026,1674000,0
1165.HK,5,20250722,090000,0.026,0.026,0.026,0.026,2000,0
1165.HK,5,20250722,090500,0.025,0.026,0.025,0.026,16000,0
1165.HK,5,20250722,091000,0.025,0.025,0.025,0.025,288000,0
1165.HK,5,20250722,092000,0.024,0.026,0.024,0.025,714000,0
1165.HK,5,20250723,033500,0.026,0.027,0.026,0.027,3204000,0
1165.HK,5,20250723,034000,0.027,0.027,0.027,0.027,100000,0
1165.HK,5,20250723,034500,0.026,0.026,0.026,0.026,400000,0
