<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1957.HK,5,20250729,095500,0.222,0.222,0.221,0.221,55000,0
1957.HK,5,20250730,070500,0.229,0.229,0.229,0.229,2500,0
1957.HK,5,20250730,080500,0.225,0.225,0.225,0.225,200000,0
1957.HK,5,20250730,090500,0.222,0.222,0.222,0.222,27500,0
1957.HK,5,20250730,095500,0.226,0.226,0.226,0.226,2500,0
1957.HK,5,20250731,040500,0.226,0.226,0.226,0.226,192500,0
1957.HK,5,20250731,044500,0.226,0.226,0.226,0.226,7500,0
1957.HK,5,20250731,095500,0.226,0.226,0.226,0.226,100000,0
1957.HK,5,20250801,075500,0.225,0.225,0.225,0.225,52500,0
1957.HK,5,20250801,080000,0.222,0.222,0.221,0.221,345000,0
1957.HK,5,20250801,084000,0.222,0.222,0.222,0.222,85000,0
1957.HK,5,20250801,090500,0.222,0.222,0.222,0.222,2500,0
1957.HK,5,20250801,095500,0.222,0.222,0.222,0.222,20000,0
1957.HK,5,20250804,041000,0.222,0.222,0.222,0.222,10000,0
1957.HK,5,20250804,044500,0.223,0.223,0.223,0.223,50000,0
1957.HK,5,20250804,081500,0.223,0.223,0.223,0.223,7500,0
1957.HK,5,20250804,095500,0.229,0.229,0.229,0.229,2500,0
1957.HK,5,20250805,093500,0.229,0.229,0.229,0.229,200000,0
1957.HK,5,20250806,070000,0.224,0.224,0.22,0.22,260000,0
1957.HK,5,20250806,071000,0.22,0.22,0.216,0.216,200000,0
1957.HK,5,20250806,071500,0.217,0.217,0.208,0.208,912500,0
1957.HK,5,20250806,072000,0.215,0.215,0.215,0.215,150000,0
1957.HK,5,20250806,072500,0.21,0.21,0.21,0.21,50000,0
1957.HK,5,20250806,074500,0.218,0.218,0.218,0.218,62500,0
1957.HK,5,20250806,082000,0.224,0.225,0.224,0.225,685000,0
1957.HK,5,20250806,095500,0.225,0.225,0.225,0.225,17500,0
1957.HK,5,20250807,050500,0.22,0.22,0.22,0.22,172500,0
1957.HK,5,20250807,053000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,054000,0.219,0.219,0.219,0.219,5000,0
1957.HK,5,20250807,070000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,072000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,075000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,081000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,083500,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,090000,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250807,095500,0.223,0.223,0.223,0.223,2500,0
1957.HK,5,20250808,034500,0.219,0.219,0.219,0.219,5000,0
1957.HK,5,20250815,095500,0.222,0.222,0.222,0.222,2500,0
1957.HK,5,20250818,090500,0.217,0.217,0.217,0.217,40000,0
1957.HK,5,20250818,095500,0.221,0.221,0.221,0.221,2500,0
1957.HK,5,20250819,081000,0.221,0.221,0.221,0.221,37500,0
1957.HK,5,20250821,034000,0.217,0.217,0.217,0.217,47500,0
1957.HK,5,20250821,040000,0.216,0.216,0.216,0.216,2500,0
1957.HK,5,20250821,075000,0.216,0.216,0.216,0.216,40000,0
1957.HK,5,20250821,081500,0.215,0.215,0.215,0.215,5000,0
1957.HK,5,20250821,095500,0.217,0.217,0.217,0.217,2500,0
1957.HK,5,20250822,080500,0.217,0.217,0.217,0.217,20000,0
1957.HK,5,20250822,081000,0.217,0.217,0.217,0.217,2500,0
1957.HK,5,20250822,091000,0.219,0.219,0.218,0.218,40000,0
1957.HK,5,20250822,094500,0.223,0.223,0.223,0.223,87500,0
1957.HK,5,20250825,050000,0.225,0.225,0.225,0.225,5000,0
1957.HK,5,20250825,082000,0.225,0.225,0.225,0.225,5000,0
1957.HK,5,20250825,092000,0.226,0.227,0.226,0.227,50000,0
1957.HK,5,20250826,041000,0.221,0.222,0.221,0.222,30000,0
1957.HK,5,20250826,091000,0.224,0.224,0.224,0.224,10000,0
1957.HK,5,20250826,091500,0.224,0.224,0.224,0.224,7500,0
1957.HK,5,20250826,092000,0.224,0.224,0.224,0.224,5000,0
1957.HK,5,20250826,092500,0.226,0.226,0.225,0.225,5000,0
1957.HK,5,20250826,093000,0.225,0.225,0.225,0.225,12500,0
1957.HK,5,20250826,093500,0.225,0.225,0.225,0.225,10000,0
1957.HK,5,20250826,094000,0.225,0.225,0.225,0.225,5000,0
1957.HK,5,20250826,094500,0.225,0.228,0.225,0.225,25000,0
1957.HK,5,20250826,095500,0.224,0.224,0.224,0.224,5000,0
1957.HK,5,20250827,044000,0.224,0.224,0.224,0.224,32500,0
1957.HK,5,20250827,044500,0.223,0.223,0.223,0.223,40000,0
1957.HK,5,20250827,075500,0.222,0.222,0.222,0.222,2500,0
1957.HK,5,20250827,080000,0.222,0.222,0.222,0.222,12500,0
1957.HK,5,20250827,080500,0.222,0.222,0.222,0.222,12500,0
1957.HK,5,20250827,081000,0.222,0.222,0.222,0.222,10000,0
1957.HK,5,20250827,093000,0.219,0.219,0.219,0.219,7500,0
1957.HK,5,20250827,093500,0.219,0.219,0.219,0.219,2500,0
1957.HK,5,20250827,094000,0.219,0.219,0.219,0.219,7500,0
1957.HK,5,20250827,094500,0.219,0.219,0.219,0.219,12500,0
1957.HK,5,20250827,095000,0.219,0.219,0.219,0.219,12500,0
1957.HK,5,20250827,095500,0.219,0.219,0.219,0.219,12500,0
1957.HK,5,20250828,091500,0.217,0.217,0.216,0.216,60000,0
1957.HK,5,20250828,093000,0.217,0.217,0.215,0.215,15000,0
1957.HK,5,20250828,093500,0.214,0.215,0.213,0.215,70000,0
1957.HK,5,20250829,035000,0.222,0.223,0.222,0.223,280000,0
1957.HK,5,20250829,084000,0.217,0.217,0.217,0.217,92500,0
1957.HK,5,20250829,085000,0.216,0.216,0.216,0.216,12500,0
1957.HK,5,20250829,095500,0.217,0.217,0.216,0.217,75000,0
1957.HK,5,20250901,070500,0.218,0.218,0.218,0.218,22500,0
1957.HK,5,20250901,074000,0.218,0.218,0.218,0.218,30000,0
1957.HK,5,20250901,083000,0.22,0.22,0.22,0.22,15000,0
1957.HK,5,20250901,095500,0.223,0.223,0.223,0.223,117500,0
1957.HK,5,20250902,035500,0.217,0.217,0.217,0.217,132500,0
1957.HK,5,20250902,042000,0.216,0.216,0.213,0.213,60000,0
1957.HK,5,20250902,043000,0.215,0.215,0.215,0.215,40000,0
1957.HK,5,20250902,071000,0.214,0.214,0.214,0.214,5000,0
1957.HK,5,20250902,075000,0.215,0.215,0.215,0.215,10000,0
1957.HK,5,20250902,095500,0.221,0.221,0.221,0.221,2500,0
1957.HK,5,20250903,034000,0.22,0.22,0.22,0.22,220000,0
1957.HK,5,20250903,053500,0.216,0.22,0.216,0.22,10000,0
1957.HK,5,20250905,054000,0.217,0.217,0.217,0.217,22500,0
1957.HK,5,20250905,070000,0.217,0.217,0.217,0.217,50000,0
1957.HK,5,20250905,090000,0.218,0.218,0.218,0.218,2500,0
1957.HK,5,20250905,091000,0.22,0.22,0.22,0.22,5000,0
1957.HK,5,20250905,093000,0.221,0.221,0.221,0.221,30000,0
1957.HK,5,20250905,093500,0.221,0.221,0.221,0.221,17500,0
1957.HK,5,20250905,095000,0.223,0.225,0.223,0.225,300000,0
1957.HK,5,20250905,095500,0.221,0.221,0.221,0.221,52500,0
1957.HK,5,20250908,034500,0.22,0.22,0.22,0.22,22500,0
1957.HK,5,20250908,083000,0.219,0.221,0.219,0.221,805000,0
1957.HK,5,20250909,034500,0.22,0.22,0.22,0.22,5000,0
1957.HK,5,20250909,035000,0.226,0.226,0.226,0.226,5000,0
1957.HK,5,20250909,041500,0.226,0.226,0.226,0.226,12500,0
1957.HK,5,20250909,070500,0.225,0.225,0.225,0.225,100000,0
1957.HK,5,20250909,074000,0.222,0.222,0.222,0.222,5000,0
1957.HK,5,20250909,083000,0.222,0.222,0.222,0.222,5000,0
1957.HK,5,20250909,084500,0.221,0.221,0.221,0.221,10000,0
1957.HK,5,20250909,090500,0.221,0.221,0.221,0.221,45000,0
1957.HK,5,20250909,091000,0.222,0.222,0.222,0.222,15000,0
1957.HK,5,20250909,091500,0.222,0.222,0.222,0.222,15000,0
1957.HK,5,20250909,092000,0.223,0.223,0.223,0.223,45000,0
1957.HK,5,20250909,095500,0.225,0.225,0.225,0.225,55000,0
1957.HK,5,20250910,055500,0.223,0.223,0.223,0.223,42500,0
1957.HK,5,20250910,072500,0.222,0.222,0.222,0.222,100000,0
1957.HK,5,20250910,084500,0.222,0.222,0.222,0.222,2500,0
1957.HK,5,20250910,093000,0.222,0.222,0.222,0.222,100000,0
1957.HK,5,20250910,093500,0.222,0.222,0.222,0.222,12500,0
1957.HK,5,20250911,041500,0.22,0.22,0.22,0.22,7500,0
1957.HK,5,20250911,051500,0.22,0.22,0.22,0.22,2500,0
1957.HK,5,20250911,082500,0.225,0.225,0.225,0.225,50000,0
1957.HK,5,20250911,091500,0.224,0.224,0.224,0.224,40000,0
1957.HK,5,20250911,094000,0.225,0.225,0.225,0.225,35000,0
1957.HK,5,20250912,034000,0.223,0.223,0.223,0.223,12500,0
1957.HK,5,20250912,094500,0.222,0.222,0.222,0.222,2500,0
1957.HK,5,20250912,095000,0.225,0.225,0.225,0.225,100000,0
1957.HK,5,20250915,041000,0.223,0.228,0.223,0.228,70000,0
1957.HK,5,20250915,041500,0.225,0.225,0.225,0.225,10000,0
1957.HK,5,20250915,044500,0.225,0.225,0.225,0.225,10000,0
1957.HK,5,20250915,075500,0.23,0.235,0.23,0.235,72500,0
1957.HK,5,20250915,080000,0.235,0.247,0.234,0.244,127500,0
1957.HK,5,20250915,081500,0.24,0.24,0.24,0.24,5000,0
1957.HK,5,20250915,082000,0.24,0.24,0.24,0.24,120000,0
1957.HK,5,20250915,091000,0.236,0.236,0.236,0.236,2500,0
1957.HK,5,20250915,092000,0.24,0.24,0.24,0.24,10000,0
1957.HK,5,20250916,045000,0.239,0.239,0.239,0.239,20000,0
1957.HK,5,20250916,052000,0.236,0.236,0.236,0.236,10000,0
1957.HK,5,20250916,071000,0.237,0.237,0.237,0.237,12500,0
1957.HK,5,20250916,071500,0.237,0.237,0.237,0.237,12500,0
1957.HK,5,20250916,072000,0.237,0.237,0.237,0.237,12500,0
1957.HK,5,20250916,072500,0.237,0.237,0.237,0.237,12500,0
1957.HK,5,20250916,073000,0.237,0.237,0.237,0.237,10000,0
1957.HK,5,20250916,075500,0.236,0.236,0.236,0.236,5000,0
1957.HK,5,20250916,080500,0.236,0.237,0.236,0.237,227500,0
1957.HK,5,20250916,082000,0.236,0.236,0.236,0.236,95000,0
1957.HK,5,20250916,091000,0.236,0.236,0.236,0.236,70000,0
1957.HK,5,20250917,084500,0.238,0.238,0.238,0.238,2500,0
1957.HK,5,20250917,085000,0.238,0.238,0.238,0.238,2500,0
1957.HK,5,20250917,085500,0.238,0.238,0.238,0.238,7500,0
1957.HK,5,20250919,093500,0.233,0.233,0.233,0.233,7500,0
1957.HK,5,20250922,043500,0.245,0.245,0.245,0.245,5000,0
1957.HK,5,20250922,070000,0.238,0.238,0.238,0.238,2500,0
1957.HK,5,20250922,083000,0.23,0.23,0.229,0.229,7500,0
1957.HK,5,20250922,093500,0.233,0.233,0.233,0.233,5000,0
1957.HK,5,20250922,095500,0.233,0.233,0.233,0.233,155000,0
1957.HK,5,20250923,034500,0.234,0.234,0.234,0.234,42500,0
1957.HK,5,20250923,042000,0.234,0.234,0.234,0.234,17500,0
1957.HK,5,20250923,055500,0.234,0.243,0.234,0.243,35000,0
1957.HK,5,20250923,074500,0.243,0.243,0.243,0.243,2500,0
1957.HK,5,20250923,075500,0.243,0.243,0.243,0.243,17500,0
1957.HK,5,20250923,080000,0.243,0.243,0.243,0.243,5000,0
1957.HK,5,20250923,082000,0.247,0.25,0.247,0.25,135000,0
1957.HK,5,20250923,083500,0.25,0.25,0.25,0.25,25000,0
1957.HK,5,20250923,085000,0.25,0.25,0.25,0.25,442500,0
1957.HK,5,20250923,085500,0.255,0.255,0.255,0.255,10000,0
1957.HK,5,20250923,090000,0.25,0.26,0.25,0.26,177500,0
1957.HK,5,20250923,092000,0.255,0.26,0.255,0.26,245000,0
1957.HK,5,20250923,092500,0.26,0.265,0.26,0.265,165000,0
1957.HK,5,20250923,093000,0.27,0.27,0.265,0.265,55000,0
1957.HK,5,20250923,093500,0.265,0.265,0.26,0.265,157500,0
1957.HK,5,20250923,095000,0.26,0.265,0.26,0.265,100000,0
1957.HK,5,20250923,095500,0.26,0.26,0.26,0.26,5000,0
1957.HK,5,20250924,035500,0.26,0.26,0.255,0.255,152500,0
1957.HK,5,20250924,041000,0.255,0.255,0.25,0.25,77500,0
1957.HK,5,20250924,044000,0.25,0.255,0.25,0.255,27500,0
1957.HK,5,20250924,044500,0.255,0.255,0.255,0.255,12500,0
1957.HK,5,20250924,045000,0.255,0.255,0.255,0.255,12500,0
1957.HK,5,20250924,045500,0.255,0.255,0.255,0.255,7500,0
1957.HK,5,20250924,050500,0.255,0.26,0.255,0.26,30000,0
1957.HK,5,20250924,055500,0.265,0.265,0.265,0.265,5000,0
1957.HK,5,20250924,070000,0.26,0.26,0.26,0.26,50000,0
1957.HK,5,20250924,080500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20250924,083000,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20250924,085500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20250924,091500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20250924,092500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20250924,093500,0.25,0.25,0.25,0.25,2500,0
1957.HK,5,20250924,094500,0.245,0.245,0.243,0.243,102500,0
1957.HK,5,20250924,095500,0.25,0.255,0.243,0.243,295000,0
1957.HK,5,20250925,033500,0.24,0.24,0.24,0.24,5000,0
1957.HK,5,20250925,034000,0.235,0.235,0.233,0.234,125000,0
1957.HK,5,20250925,034500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20250925,035000,0.24,0.25,0.239,0.25,10000,0
1957.HK,5,20250925,035500,0.235,0.235,0.235,0.235,100000,0
1957.HK,5,20250925,053000,0.242,0.243,0.242,0.243,7500,0
1957.HK,5,20250925,073000,0.244,0.244,0.243,0.243,390000,0
1957.HK,5,20250925,073500,0.24,0.24,0.24,0.24,35000,0
1957.HK,5,20250925,080500,0.236,0.236,0.236,0.236,2500,0
1957.HK,5,20250925,083000,0.237,0.238,0.237,0.237,147500,0
1957.HK,5,20250925,085500,0.238,0.238,0.237,0.238,15000,0
1957.HK,5,20250925,090000,0.238,0.238,0.238,0.238,5000,0
1957.HK,5,20250925,091500,0.237,0.238,0.237,0.238,5000,0
1957.HK,5,20250925,092500,0.237,0.237,0.237,0.237,2500,0
1957.HK,5,20250925,094000,0.237,0.237,0.235,0.235,150000,0
1957.HK,5,20250925,094500,0.234,0.234,0.234,0.234,2500,0
1957.HK,5,20250925,095000,0.234,0.234,0.234,0.234,2500,0
1957.HK,5,20250925,095500,0.234,0.234,0.233,0.233,37500,0
1957.HK,5,20250926,034000,0.233,0.233,0.233,0.233,45000,0
1957.HK,5,20250926,053000,0.235,0.235,0.233,0.234,42500,0
1957.HK,5,20250926,071500,0.245,0.245,0.243,0.243,52500,0
1957.HK,5,20250926,082000,0.244,0.244,0.244,0.244,37500,0
1957.HK,5,20250926,082500,0.245,0.255,0.245,0.255,102500,0
1957.HK,5,20250926,083000,0.255,0.255,0.245,0.246,267500,0
1957.HK,5,20250926,083500,0.245,0.246,0.245,0.246,102500,0
1957.HK,5,20250926,084000,0.246,0.246,0.246,0.246,52500,0
1957.HK,5,20250926,084500,0.25,0.26,0.25,0.26,340000,0
1957.HK,5,20250926,085500,0.26,0.265,0.26,0.265,95000,0
1957.HK,5,20250926,090000,0.265,0.265,0.265,0.265,97500,0
1957.HK,5,20250926,090500,0.265,0.265,0.265,0.265,87500,0
1957.HK,5,20250926,091000,0.265,0.265,0.265,0.265,12500,0
1957.HK,5,20250926,091500,0.265,0.265,0.26,0.26,42500,0
1957.HK,5,20250926,092000,0.265,0.265,0.265,0.265,5000,0
1957.HK,5,20250926,092500,0.26,0.26,0.26,0.26,12500,0
1957.HK,5,20250926,094000,0.26,0.26,0.26,0.26,2500,0
1957.HK,5,20250926,094500,0.26,0.26,0.26,0.26,30000,0
1957.HK,5,20250926,095000,0.26,0.26,0.26,0.26,140000,0
1957.HK,5,20250926,095500,0.26,0.26,0.26,0.26,50000,0
1957.HK,5,20250929,035500,0.26,0.26,0.25,0.25,307500,0
1957.HK,5,20250929,041500,0.247,0.247,0.245,0.246,47500,0
1957.HK,5,20250929,042500,0.241,0.241,0.238,0.238,210000,0
1957.HK,5,20250929,043500,0.24,0.24,0.24,0.24,20000,0
1957.HK,5,20250929,050000,0.24,0.24,0.24,0.24,50000,0
1957.HK,5,20250929,050500,0.24,0.24,0.237,0.237,5000,0
1957.HK,5,20250929,051000,0.24,0.24,0.238,0.238,100000,0
1957.HK,5,20250929,054500,0.243,0.243,0.243,0.243,2500,0
1957.HK,5,20250929,055000,0.248,0.248,0.248,0.248,2500,0
1957.HK,5,20250929,070500,0.248,0.248,0.248,0.248,70000,0
1957.HK,5,20250929,075000,0.243,0.243,0.242,0.243,15000,0
1957.HK,5,20250929,090000,0.244,0.244,0.244,0.244,2500,0
1957.HK,5,20250929,090500,0.247,0.247,0.247,0.247,25000,0
1957.HK,5,20250929,091500,0.248,0.248,0.247,0.247,32500,0
1957.HK,5,20250929,093500,0.248,0.248,0.248,0.248,20000,0
1957.HK,5,20250929,094500,0.247,0.25,0.243,0.25,107500,0
1957.HK,5,20250929,095500,0.243,0.249,0.243,0.249,37500,0
1957.HK,5,20250930,033000,0.27,0.27,0.25,0.26,1110000,0
1957.HK,5,20250930,033500,0.255,0.255,0.25,0.25,430000,0
1957.HK,5,20250930,034500,0.25,0.25,0.249,0.249,7500,0
1957.HK,5,20250930,035000,0.241,0.241,0.239,0.239,107500,0
1957.HK,5,20250930,041000,0.247,0.247,0.247,0.247,40000,0
1957.HK,5,20250930,041500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20250930,042500,0.248,0.248,0.248,0.248,10000,0
1957.HK,5,20250930,043000,0.246,0.246,0.245,0.245,10000,0
1957.HK,5,20250930,043500,0.245,0.25,0.245,0.25,17500,0
1957.HK,5,20250930,044000,0.25,0.25,0.25,0.25,40000,0
1957.HK,5,20250930,050500,0.25,0.25,0.25,0.25,60000,0
1957.HK,5,20250930,051500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20250930,053000,0.255,0.255,0.255,0.255,40000,0
1957.HK,5,20250930,070000,0.255,0.255,0.255,0.255,40000,0
1957.HK,5,20250930,073000,0.265,0.265,0.265,0.265,35000,0
1957.HK,5,20250930,073500,0.265,0.265,0.265,0.265,2500,0
1957.HK,5,20250930,074000,0.265,0.265,0.265,0.265,2500,0
1957.HK,5,20250930,084000,0.265,0.265,0.265,0.265,20000,0
1957.HK,5,20250930,084500,0.255,0.255,0.255,0.255,45000,0
1957.HK,5,20250930,090000,0.26,0.26,0.26,0.26,30000,0
1957.HK,5,20250930,093000,0.255,0.255,0.255,0.255,60000,0
1957.HK,5,20250930,095500,0.255,0.26,0.255,0.26,205000,0
1957.HK,5,20251002,033000,0.26,0.26,0.26,0.26,55000,0
1957.HK,5,20251002,034500,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251002,035500,0.26,0.26,0.26,0.26,92500,0
1957.HK,5,20251002,041000,0.255,0.255,0.255,0.255,2500,0
1957.HK,5,20251002,041500,0.255,0.255,0.25,0.25,552500,0
1957.HK,5,20251002,042000,0.25,0.25,0.25,0.25,15000,0
1957.HK,5,20251002,042500,0.246,0.246,0.245,0.246,95000,0
1957.HK,5,20251002,044000,0.247,0.247,0.247,0.247,17500,0
1957.HK,5,20251002,045000,0.25,0.25,0.25,0.25,12500,0
1957.HK,5,20251002,050000,0.25,0.25,0.25,0.25,22500,0
1957.HK,5,20251002,051500,0.255,0.255,0.25,0.25,95000,0
1957.HK,5,20251002,052000,0.25,0.25,0.25,0.25,47500,0
1957.HK,5,20251002,074500,0.255,0.26,0.255,0.26,177500,0
1957.HK,5,20251002,075500,0.265,0.27,0.265,0.27,520000,0
1957.HK,5,20251002,080000,0.27,0.27,0.27,0.27,5000,0
1957.HK,5,20251002,080500,0.265,0.265,0.265,0.265,10000,0
1957.HK,5,20251002,081000,0.27,0.275,0.27,0.275,172500,0
1957.HK,5,20251002,081500,0.275,0.275,0.27,0.27,320000,0
1957.HK,5,20251002,082000,0.27,0.27,0.27,0.27,12500,0
1957.HK,5,20251002,082500,0.27,0.275,0.27,0.275,310000,0
1957.HK,5,20251002,083000,0.275,0.275,0.27,0.275,180000,0
1957.HK,5,20251002,083500,0.275,0.275,0.275,0.275,12500,0
1957.HK,5,20251002,084000,0.275,0.275,0.275,0.275,87500,0
1957.HK,5,20251002,084500,0.275,0.275,0.275,0.275,12500,0
1957.HK,5,20251002,085000,0.275,0.285,0.275,0.285,347500,0
1957.HK,5,20251002,085500,0.285,0.29,0.285,0.29,102500,0
1957.HK,5,20251002,090000,0.29,0.29,0.285,0.29,40000,0
1957.HK,5,20251002,090500,0.285,0.29,0.285,0.29,37500,0
1957.HK,5,20251002,091500,0.29,0.29,0.29,0.29,250000,0
1957.HK,5,20251002,092000,0.29,0.29,0.29,0.29,5000,0
1957.HK,5,20251002,092500,0.285,0.285,0.28,0.28,50000,0
1957.HK,5,20251002,093500,0.28,0.28,0.28,0.28,7500,0
1957.HK,5,20251002,094000,0.28,0.28,0.275,0.275,92500,0
1957.HK,5,20251002,095500,0.275,0.275,0.275,0.275,47500,0
1957.HK,5,20251003,033000,0.285,0.29,0.285,0.29,377500,0
1957.HK,5,20251003,033500,0.29,0.29,0.29,0.29,2500,0
1957.HK,5,20251003,034000,0.29,0.29,0.285,0.285,160000,0
1957.HK,5,20251003,040500,0.28,0.28,0.275,0.275,40000,0
1957.HK,5,20251003,041000,0.28,0.295,0.275,0.295,10360000,0
1957.HK,5,20251003,041500,0.295,0.30,0.29,0.30,662500,0
1957.HK,5,20251003,042000,0.30,0.30,0.295,0.30,295000,0
1957.HK,5,20251003,042500,0.29,0.295,0.285,0.295,85000,0
1957.HK,5,20251003,043500,0.29,0.29,0.285,0.29,217500,0
1957.HK,5,20251003,045500,0.285,0.285,0.285,0.285,107500,0
1957.HK,5,20251003,050500,0.285,0.285,0.285,0.285,2500,0
1957.HK,5,20251003,052000,0.285,0.285,0.28,0.28,185000,0
1957.HK,5,20251003,052500,0.285,0.29,0.28,0.29,92500,0
1957.HK,5,20251003,054000,0.29,0.29,0.29,0.29,17500,0
1957.HK,5,20251003,070000,0.285,0.285,0.285,0.285,7500,0
1957.HK,5,20251003,070500,0.285,0.285,0.285,0.285,250000,0
1957.HK,5,20251003,072000,0.28,0.28,0.28,0.28,442500,0
1957.HK,5,20251003,072500,0.28,0.28,0.28,0.28,27500,0
1957.HK,5,20251003,073000,0.28,0.28,0.275,0.275,417500,0
1957.HK,5,20251003,073500,0.275,0.275,0.275,0.275,10000,0
1957.HK,5,20251003,074000,0.275,0.275,0.27,0.275,52500,0
1957.HK,5,20251003,074500,0.275,0.275,0.275,0.275,2500,0
1957.HK,5,20251003,075500,0.27,0.27,0.27,0.27,62500,0
1957.HK,5,20251003,080000,0.27,0.27,0.27,0.27,5000,0
1957.HK,5,20251003,081000,0.27,0.275,0.27,0.27,130000,0
1957.HK,5,20251003,082000,0.27,0.275,0.27,0.275,37500,0
1957.HK,5,20251003,082500,0.27,0.27,0.27,0.27,30000,0
