<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
848.HK,5,20250709,041000,0.135,0.135,0.135,0.135,16000,0
848.HK,5,20250709,091000,0.136,0.136,0.135,0.135,84000,0
848.HK,5,20250709,091500,0.135,0.135,0.135,0.135,1000,0
848.HK,5,20250709,094000,0.135,0.135,0.135,0.135,75000,0
848.HK,5,20250709,094500,0.135,0.135,0.135,0.135,3000,0
848.HK,5,20250710,034500,0.14,0.14,0.14,0.14,140000,0
848.HK,5,20250710,041500,0.14,0.14,0.14,0.14,10000,0
848.HK,5,20250710,050500,0.137,0.137,0.137,0.137,3000,0
848.HK,5,20250710,051500,0.139,0.14,0.139,0.14,594000,0
848.HK,5,20250710,054000,0.14,0.14,0.137,0.137,431000,0
848.HK,5,20250710,054500,0.137,0.137,0.137,0.137,62000,0
848.HK,5,20250710,055000,0.138,0.138,0.138,0.138,25000,0
848.HK,5,20250710,055500,0.138,0.138,0.138,0.138,25000,0
848.HK,5,20250710,075000,0.139,0.139,0.139,0.139,150000,0
848.HK,5,20250710,082000,0.139,0.141,0.139,0.141,202000,0
848.HK,5,20250710,082500,0.141,0.141,0.141,0.141,36000,0
848.HK,5,20250710,083500,0.14,0.14,0.139,0.139,121000,0
848.HK,5,20250710,090000,0.139,0.139,0.139,0.139,50000,0
848.HK,5,20250710,090500,0.14,0.14,0.14,0.14,166000,0
848.HK,5,20250710,091000,0.14,0.14,0.14,0.14,79000,0
848.HK,5,20250710,092500,0.14,0.141,0.14,0.141,172000,0
848.HK,5,20250710,093000,0.142,0.142,0.141,0.141,340000,0
848.HK,5,20250711,055500,0.137,0.137,0.137,0.137,1100000,0
848.HK,5,20250711,071500,0.141,0.141,0.141,0.141,40000,0
848.HK,5,20250714,075000,0.137,0.137,0.137,0.137,1012000,0
848.HK,5,20250715,081000,0.136,0.136,0.136,0.136,56000,0
848.HK,5,20250715,081500,0.136,0.136,0.136,0.136,11000,0
848.HK,5,20250715,091000,0.136,0.136,0.136,0.136,1000,0
848.HK,5,20250716,051000,0.137,0.137,0.137,0.137,10000,0
848.HK,5,20250716,053000,0.137,0.137,0.137,0.137,30000,0
848.HK,5,20250716,075500,0.139,0.139,0.139,0.139,145000,0
