<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9876.HK,5,20251103,023500,4.80,4.80,4.80,4.80,10000,0
9876.HK,5,20251103,024000,4.82,4.90,4.82,4.90,22000,0
9876.HK,5,20251103,024500,4.89,4.89,4.89,4.89,10000,0
9876.HK,5,20251103,025000,4.90,4.90,4.90,4.90,6000,0
9876.HK,5,20251103,025500,4.89,4.89,4.89,4.89,10000,0
9876.HK,5,20251103,030000,4.85,4.85,4.85,4.85,30000,0
9876.HK,5,20251103,030500,4.84,4.84,4.84,4.84,10000,0
9876.HK,5,20251103,031000,4.83,4.83,4.83,4.83,20000,0
9876.HK,5,20251103,032000,4.87,4.87,4.87,4.87,8000,0
9876.HK,5,20251103,040500,4.82,4.82,4.80,4.80,12000,0
9876.HK,5,20251103,041000,4.80,4.86,4.80,4.86,12000,0
9876.HK,5,20251103,065000,4.80,4.80,4.80,4.80,4000,0
9876.HK,5,20251103,071000,4.80,4.80,4.80,4.80,16000,0
9876.HK,5,20251103,075000,4.80,4.80,4.80,4.80,2000,0
9876.HK,5,20251103,082000,4.71,4.71,4.70,4.70,12000,0
9876.HK,5,20251103,085000,4.79,4.83,4.79,4.82,10000,0
9876.HK,5,20251104,023000,4.83,4.83,4.83,4.83,4000,0
9876.HK,5,20251104,023500,4.84,4.84,4.84,4.84,24000,0
9876.HK,5,20251104,024000,4.88,4.88,4.88,4.88,4000,0
9876.HK,5,20251104,025500,4.88,4.88,4.88,4.88,10000,0
9876.HK,5,20251104,030000,4.82,4.82,4.82,4.82,2000,0
9876.HK,5,20251104,041500,4.82,4.82,4.80,4.80,8000,0
9876.HK,5,20251104,071500,4.79,4.80,4.79,4.80,8000,0
9876.HK,5,20251104,073000,4.80,4.80,4.80,4.80,6000,0
9876.HK,5,20251105,023000,4.76,4.79,4.76,4.79,48000,0
9876.HK,5,20251105,032000,4.70,4.70,4.66,4.66,20000,0
9876.HK,5,20251105,032500,4.66,4.66,4.66,4.66,4000,0
9876.HK,5,20251105,042000,4.40,4.40,4.40,4.40,2000,0
9876.HK,5,20251105,061500,4.31,4.31,4.31,4.31,2000,0
9876.HK,5,20251105,071500,4.71,4.71,4.71,4.71,2000,0
9876.HK,5,20251105,073500,4.15,4.15,4.15,4.15,2000,0
9876.HK,5,20251105,074500,4.70,4.70,4.70,4.70,2000,0
9876.HK,5,20251106,031000,4.69,4.69,4.69,4.69,4000,0
9876.HK,5,20251106,031500,4.69,4.69,4.69,4.69,6000,0
9876.HK,5,20251106,034000,4.51,4.51,4.51,4.51,2000,0
9876.HK,5,20251106,035000,4.40,4.40,4.39,4.39,12000,0
9876.HK,5,20251107,023000,4.38,4.38,4.38,4.38,8000,0
9876.HK,5,20251107,024000,4.20,4.20,4.19,4.19,6000,0
9876.HK,5,20251107,024500,4.19,4.19,4.19,4.19,14000,0
9876.HK,5,20251107,025000,4.19,4.19,4.19,4.19,4000,0
9876.HK,5,20251107,030000,4.12,4.12,4.10,4.10,8000,0
9876.HK,5,20251107,061500,4.15,4.15,4.15,4.15,2000,0
9876.HK,5,20251107,071000,4.21,4.21,4.21,4.21,2000,0
9876.HK,5,20251110,023000,4.00,4.06,4.00,4.06,12000,0
9876.HK,5,20251110,023500,4.02,4.02,4.02,4.02,2000,0
9876.HK,5,20251110,030000,4.00,4.01,4.00,4.00,12000,0
9876.HK,5,20251110,030500,4.00,4.00,3.95,3.95,4000,0
9876.HK,5,20251110,031000,4.00,4.00,4.00,4.00,10000,0
9876.HK,5,20251110,032000,4.00,4.00,4.00,4.00,2000,0
9876.HK,5,20251110,034000,3.99,3.99,3.99,3.99,2000,0
9876.HK,5,20251110,034500,3.98,3.98,3.98,3.98,10000,0
9876.HK,5,20251110,040000,3.97,3.97,3.97,3.97,10000,0
9876.HK,5,20251110,061500,4.04,4.04,4.04,4.04,4000,0
9876.HK,5,20251110,071000,4.02,4.02,4.02,4.02,4000,0
9876.HK,5,20251110,081500,3.98,4.00,3.98,4.00,8000,0
9876.HK,5,20251110,083500,3.98,3.98,3.98,3.98,4000,0
9876.HK,5,20251110,085000,3.97,4.00,3.97,4.00,4000,0
9876.HK,5,20251111,024000,3.99,4.00,3.99,4.00,12000,0
9876.HK,5,20251111,024500,3.99,4.03,3.99,4.03,8000,0
9876.HK,5,20251111,025000,3.99,4.01,3.99,4.01,6000,0
9876.HK,5,20251111,030500,4.03,4.03,4.03,4.03,10000,0
9876.HK,5,20251111,032500,4.03,4.03,4.03,4.03,2000,0
9876.HK,5,20251111,033000,4.03,4.10,4.03,4.10,6000,0
9876.HK,5,20251111,063000,4.04,4.04,4.04,4.04,10000,0
9876.HK,5,20251111,083000,4.06,4.06,4.06,4.06,2000,0
9876.HK,5,20251111,083500,4.07,4.07,4.07,4.07,2000,0
9876.HK,5,20251111,085500,4.08,4.12,4.08,4.12,10000,0
9876.HK,5,20251112,023000,4.20,4.20,4.20,4.20,20000,0
9876.HK,5,20251112,024000,4.20,4.20,4.20,4.20,6000,0
9876.HK,5,20251112,024500,4.22,4.22,4.22,4.22,10000,0
9876.HK,5,20251112,025000,4.22,4.23,4.22,4.23,20000,0
9876.HK,5,20251112,025500,4.23,4.23,4.23,4.23,2000,0
9876.HK,5,20251112,030000,4.22,4.22,4.22,4.22,2000,0
9876.HK,5,20251112,031500,4.22,4.22,4.22,4.22,2000,0
9876.HK,5,20251112,032500,4.16,4.16,4.15,4.15,8000,0
9876.HK,5,20251112,041000,4.09,4.09,4.09,4.09,4000,0
9876.HK,5,20251112,042500,4.10,4.13,4.10,4.13,14000,0
9876.HK,5,20251112,045000,4.12,4.12,4.12,4.12,4000,0
9876.HK,5,20251112,062500,4.18,4.18,4.18,4.18,2000,0
9876.HK,5,20251112,073000,4.15,4.15,4.15,4.15,4000,0
9876.HK,5,20251112,081000,4.10,4.10,4.10,4.10,4000,0
9876.HK,5,20251112,085000,4.10,4.17,4.10,4.17,6000,0
9876.HK,5,20251113,023000,4.18,4.18,4.18,4.18,28000,0
9876.HK,5,20251113,040000,4.20,4.20,4.18,4.18,10000,0
9876.HK,5,20251113,044500,4.18,4.18,4.18,4.18,10000,0
9876.HK,5,20251113,061500,4.17,4.17,4.17,4.17,12000,0
9876.HK,5,20251113,075500,4.16,4.16,4.16,4.16,2000,0
9876.HK,5,20251113,081000,4.12,4.12,4.12,4.12,8000,0
9876.HK,5,20251114,023500,4.20,4.20,4.20,4.20,20000,0
9876.HK,5,20251114,025000,4.23,4.23,4.23,4.23,10000,0
9876.HK,5,20251114,030000,4.23,4.23,4.23,4.23,2000,0
9876.HK,5,20251114,032500,4.29,4.30,4.22,4.22,28000,0
9876.HK,5,20251114,061000,4.20,4.20,4.20,4.20,10000,0
9876.HK,5,20251114,075500,4.16,4.16,4.12,4.12,12000,0
9876.HK,5,20251114,083500,4.20,4.20,4.20,4.20,6000,0
9876.HK,5,20251117,023000,4.19,4.19,4.16,4.16,22000,0
9876.HK,5,20251117,031000,4.22,4.22,4.22,4.22,2000,0
9876.HK,5,20251117,035500,4.20,4.20,4.20,4.20,4000,0
9876.HK,5,20251117,062000,4.19,4.19,4.19,4.19,8000,0
9876.HK,5,20251117,072000,4.15,4.16,4.15,4.16,8000,0
9876.HK,5,20251118,023500,4.18,4.18,4.18,4.18,16000,0
9876.HK,5,20251118,030500,4.17,4.19,4.17,4.19,22000,0
9876.HK,5,20251118,073000,4.17,4.17,4.17,4.17,12000,0
9876.HK,5,20251119,024500,4.17,4.17,4.17,4.17,30000,0
9876.HK,5,20251119,032000,4.18,4.18,4.18,4.18,20000,0
9876.HK,5,20251120,023000,4.20,4.22,4.20,4.22,30000,0
9876.HK,5,20251120,023500,4.21,4.21,4.21,4.21,10000,0
9876.HK,5,20251120,031000,4.16,4.16,4.16,4.16,10000,0
9876.HK,5,20251120,034500,4.16,4.16,4.16,4.16,10000,0
9876.HK,5,20251120,063000,4.15,4.16,4.15,4.16,18000,0
9876.HK,5,20251121,023000,4.20,4.20,4.20,4.20,20000,0
9876.HK,5,20251121,024500,4.16,4.16,4.12,4.12,8000,0
9876.HK,5,20251121,025000,4.12,4.12,4.12,4.12,2000,0
9876.HK,5,20251121,025500,4.10,4.10,4.10,4.10,4000,0
9876.HK,5,20251121,031000,4.05,4.05,4.00,4.00,22000,0
9876.HK,5,20251121,032000,4.00,4.00,4.00,4.00,6000,0
9876.HK,5,20251121,033000,4.00,4.00,3.95,3.95,16000,0
9876.HK,5,20251121,040000,3.96,3.96,3.95,3.95,6000,0
9876.HK,5,20251121,042500,3.89,3.99,3.89,3.99,20000,0
9876.HK,5,20251121,043000,3.99,3.99,3.98,3.98,18000,0
9876.HK,5,20251121,044500,4.00,4.00,4.00,4.00,6000,0
9876.HK,5,20251121,085000,4.05,4.05,4.05,4.05,2000,0
9876.HK,5,20251124,023000,4.00,4.00,4.00,4.00,2000,0
9876.HK,5,20251124,025000,3.99,3.99,3.99,3.99,8000,0
9876.HK,5,20251124,025500,4.00,4.01,4.00,4.01,8000,0
9876.HK,5,20251124,032000,3.96,3.96,3.95,3.95,12000,0
9876.HK,5,20251124,034500,3.93,4.01,3.93,4.01,10000,0
9876.HK,5,20251124,041500,3.92,3.92,3.92,3.92,10000,0
9876.HK,5,20251124,060000,3.93,3.93,3.90,3.90,8000,0
9876.HK,5,20251124,060500,3.88,3.90,3.88,3.90,14000,0
9876.HK,5,20251124,061500,3.85,3.85,3.85,3.85,2000,0
9876.HK,5,20251124,072500,3.85,3.85,3.85,3.85,14000,0
9876.HK,5,20251124,073500,3.92,3.93,3.92,3.93,6000,0
9876.HK,5,20251125,024500,3.94,4.00,3.94,4.00,34000,0
9876.HK,5,20251125,025000,3.93,3.93,3.93,3.93,2000,0
9876.HK,5,20251125,072500,3.92,3.92,3.92,3.92,20000,0
9876.HK,5,20251125,085500,3.93,3.93,3.93,3.93,10000,0
9876.HK,5,20251126,030500,4.10,4.10,4.01,4.01,40000,0
9876.HK,5,20251126,031000,4.00,4.00,3.99,3.99,12000,0
9876.HK,5,20251127,025500,3.91,3.91,3.91,3.91,10000,0
9876.HK,5,20251127,030000,3.90,3.90,3.90,3.90,2000,0
9876.HK,5,20251127,033500,3.85,3.85,3.85,3.85,2000,0
9876.HK,5,20251127,034000,3.81,3.81,3.81,3.81,30000,0
9876.HK,5,20251127,035500,3.81,3.81,3.80,3.80,4000,0
9876.HK,5,20251127,040000,3.75,3.75,3.75,3.75,2000,0
9876.HK,5,20251127,041500,3.74,3.74,3.74,3.74,2000,0
9876.HK,5,20251127,042500,3.74,3.74,3.74,3.74,8000,0
9876.HK,5,20251127,063000,3.76,3.76,3.75,3.75,6000,0
9876.HK,5,20251127,064000,3.87,3.91,3.87,3.91,12000,0
9876.HK,5,20251128,033000,3.86,3.86,3.85,3.85,34000,0
9876.HK,5,20251128,062000,3.87,3.87,3.87,3.87,2000,0
9876.HK,5,20251128,064500,3.81,3.85,3.81,3.85,30000,0
9876.HK,5,20251128,075000,3.89,3.89,3.89,3.89,8000,0
9876.HK,5,20251201,023000,3.80,3.80,3.80,3.80,2000,0
9876.HK,5,20251201,025000,3.85,3.85,3.79,3.79,14000,0
9876.HK,5,20251201,032500,3.87,3.87,3.87,3.87,2000,0
9876.HK,5,20251201,042000,3.75,3.75,3.74,3.74,6000,0
9876.HK,5,20251201,043000,3.73,3.73,3.73,3.73,2000,0
9876.HK,5,20251201,085000,3.76,3.76,3.76,3.76,10000,0
9876.HK,5,20251202,024000,3.80,3.80,3.80,3.80,10000,0
9876.HK,5,20251202,024500,3.90,3.90,3.90,3.90,4000,0
9876.HK,5,20251202,025000,3.89,3.89,3.89,3.89,2000,0
9876.HK,5,20251202,025500,4.19,4.19,4.07,4.07,20000,0
9876.HK,5,20251203,030000,4.04,4.05,4.01,4.01,14000,0
9876.HK,5,20251203,030500,3.86,4.05,3.84,4.03,12000,0
9876.HK,5,20251204,031000,4.09,4.09,4.09,4.09,32000,0
9876.HK,5,20251204,071500,3.84,3.85,3.84,3.85,4000,0
9876.HK,5,20251204,073500,3.84,3.84,3.84,3.84,2000,0
