<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1393.HK,5,20250722,074500,0.076,0.077,0.076,0.077,433000,0
1393.HK,5,20250722,075000,0.077,0.077,0.077,0.077,160000,0
1393.HK,5,20250722,075500,0.075,0.075,0.075,0.075,20000,0
1393.HK,5,20250722,080000,0.074,0.074,0.073,0.073,1028000,0
1393.HK,5,20250722,080500,0.07,0.072,0.069,0.069,376000,0
1393.HK,5,20250722,081000,0.07,0.07,0.07,0.07,75000,0
1393.HK,5,20250722,081500,0.069,0.07,0.064,0.064,1100000,0
1393.HK,5,20250722,082000,0.068,0.069,0.067,0.067,60000,0
1393.HK,5,20250722,082500,0.068,0.068,0.068,0.068,52000,0
1393.HK,5,20250722,083000,0.069,0.069,0.069,0.069,38000,0
1393.HK,5,20250722,083500,0.068,0.069,0.068,0.069,6000,0
1393.HK,5,20250722,084000,0.069,0.07,0.069,0.07,94000,0
1393.HK,5,20250722,084500,0.07,0.07,0.07,0.07,100000,0
1393.HK,5,20250722,085500,0.069,0.069,0.069,0.069,844000,0
1393.HK,5,20250722,090500,0.069,0.069,0.069,0.069,400000,0
1393.HK,5,20250722,091000,0.069,0.069,0.069,0.069,50000,0
1393.HK,5,20250722,093500,0.069,0.069,0.069,0.069,200000,0
1393.HK,5,20250722,094000,0.069,0.069,0.069,0.069,80000,0
1393.HK,5,20250722,094500,0.07,0.07,0.07,0.07,168000,0
1393.HK,5,20250722,095500,0.07,0.071,0.07,0.071,126000,0
1393.HK,5,20250723,034500,0.074,0.075,0.074,0.074,471000,0
1393.HK,5,20250723,035000,0.074,0.075,0.073,0.075,858000,0
1393.HK,5,20250723,035500,0.075,0.075,0.075,0.075,35000,0
1393.HK,5,20250723,040000,0.075,0.079,0.075,0.078,3473000,0
1393.HK,5,20250723,040500,0.078,0.078,0.077,0.077,907000,0
1393.HK,5,20250723,041000,0.076,0.078,0.076,0.078,179000,0
1393.HK,5,20250723,041500,0.077,0.077,0.077,0.077,35000,0
1393.HK,5,20250723,042000,0.077,0.077,0.075,0.075,848000,0
1393.HK,5,20250723,042500,0.076,0.076,0.076,0.076,334000,0
1393.HK,5,20250723,043000,0.076,0.076,0.076,0.076,153000,0
1393.HK,5,20250723,043500,0.075,0.075,0.075,0.075,50000,0
1393.HK,5,20250723,044000,0.075,0.075,0.075,0.075,50000,0
1393.HK,5,20250723,044500,0.075,0.075,0.075,0.075,50000,0
1393.HK,5,20250723,045500,0.075,0.075,0.075,0.075,200000,0
1393.HK,5,20250723,050000,0.074,0.074,0.074,0.074,650000,0
1393.HK,5,20250723,051000,0.073,0.076,0.072,0.075,543000,0
1393.HK,5,20250723,051500,0.075,0.075,0.075,0.075,138000,0
1393.HK,5,20250723,052500,0.076,0.076,0.075,0.075,396000,0
1393.HK,5,20250723,053500,0.076,0.076,0.076,0.076,86000,0
1393.HK,5,20250723,054000,0.076,0.076,0.076,0.076,59000,0
1393.HK,5,20250723,055500,0.076,0.076,0.076,0.076,54000,0
1393.HK,5,20250723,072000,0.075,0.075,0.075,0.075,53000,0
1393.HK,5,20250723,072500,0.074,0.074,0.074,0.074,416000,0
1393.HK,5,20250723,073500,0.074,0.074,0.074,0.074,20000,0
1393.HK,5,20250723,074000,0.074,0.075,0.074,0.075,330000,0
1393.HK,5,20250723,080500,0.075,0.075,0.075,0.075,838000,0
1393.HK,5,20250723,082000,0.074,0.074,0.074,0.074,35000,0
1393.HK,5,20250723,083000,0.074,0.074,0.074,0.074,10000,0
1393.HK,5,20250723,085000,0.074,0.074,0.073,0.073,113000,0
1393.HK,5,20250723,093000,0.073,0.073,0.072,0.072,154000,0
1393.HK,5,20250723,095000,0.072,0.072,0.072,0.072,227000,0
1393.HK,5,20250723,095500,0.072,0.072,0.072,0.072,100000,0
1393.HK,5,20250724,034500,0.072,0.072,0.07,0.07,13000,0
1393.HK,5,20250724,040000,0.07,0.07,0.07,0.07,397000,0
1393.HK,5,20250724,040500,0.07,0.07,0.07,0.07,200000,0
1393.HK,5,20250724,041000,0.068,0.068,0.068,0.068,270000,0
1393.HK,5,20250724,042000,0.066,0.066,0.066,0.066,1000,0
1393.HK,5,20250724,043500,0.066,0.068,0.066,0.068,87000,0
1393.HK,5,20250724,044500,0.068,0.068,0.068,0.068,45000,0
1393.HK,5,20250724,053500,0.07,0.074,0.07,0.07,902000,0
1393.HK,5,20250724,055500,0.07,0.07,0.07,0.07,200000,0
1393.HK,5,20250724,070000,0.07,0.07,0.069,0.069,181000,0
1393.HK,5,20250724,071000,0.069,0.069,0.069,0.069,2000,0
1393.HK,5,20250724,071500,0.069,0.069,0.069,0.069,402000,0
1393.HK,5,20250724,072500,0.069,0.069,0.069,0.069,3000,0
1393.HK,5,20250724,073000,0.069,0.069,0.069,0.069,470000,0
1393.HK,5,20250724,084000,0.069,0.069,0.069,0.069,7000,0
1393.HK,5,20250724,085000,0.07,0.07,0.07,0.07,299000,0
1393.HK,5,20250724,085500,0.07,0.07,0.07,0.07,33000,0
1393.HK,5,20250724,090000,0.07,0.07,0.07,0.07,200000,0
1393.HK,5,20250724,091000,0.07,0.07,0.07,0.07,300000,0
1393.HK,5,20250724,091500,0.07,0.07,0.07,0.07,200000,0
1393.HK,5,20250724,094000,0.068,0.068,0.066,0.066,600000,0
1393.HK,5,20250724,094500,0.066,0.066,0.065,0.065,205000,0
1393.HK,5,20250724,095000,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20250724,095500,0.065,0.07,0.065,0.07,14000,0
1393.HK,5,20250725,035000,0.07,0.07,0.065,0.065,30000,0
1393.HK,5,20250725,042500,0.069,0.069,0.069,0.069,10000,0
1393.HK,5,20250725,045000,0.068,0.068,0.068,0.068,1000,0
1393.HK,5,20250725,051500,0.065,0.065,0.065,0.065,61000,0
1393.HK,5,20250725,052500,0.067,0.068,0.067,0.068,2000,0
1393.HK,5,20250725,053000,0.068,0.068,0.068,0.068,20000,0
1393.HK,5,20250725,072500,0.066,0.066,0.066,0.066,200000,0
1393.HK,5,20250725,080500,0.068,0.068,0.068,0.068,20000,0
1393.HK,5,20250725,082000,0.069,0.069,0.069,0.069,65000,0
1393.HK,5,20250725,083500,0.069,0.069,0.069,0.069,50000,0
1393.HK,5,20250725,090500,0.07,0.07,0.07,0.07,39000,0
1393.HK,5,20250725,091000,0.07,0.075,0.07,0.075,1550000,0
1393.HK,5,20250725,091500,0.076,0.076,0.073,0.076,152000,0
1393.HK,5,20250725,092000,0.074,0.076,0.074,0.076,301000,0
1393.HK,5,20250725,092500,0.075,0.075,0.075,0.075,50000,0
1393.HK,5,20250725,094000,0.075,0.075,0.075,0.075,250000,0
1393.HK,5,20250725,094500,0.073,0.075,0.073,0.073,51000,0
1393.HK,5,20250725,095000,0.075,0.075,0.075,0.075,2000,0
1393.HK,5,20250725,095500,0.075,0.076,0.075,0.075,1671000,0
1393.HK,5,20250728,052500,0.072,0.072,0.072,0.072,96000,0
1393.HK,5,20250728,071500,0.072,0.072,0.072,0.072,2000,0
1393.HK,5,20250728,083500,0.072,0.072,0.072,0.072,10000,0
1393.HK,5,20250728,084500,0.072,0.072,0.072,0.072,20000,0
1393.HK,5,20250728,090500,0.072,0.072,0.071,0.071,346000,0
1393.HK,5,20250728,091000,0.071,0.071,0.071,0.071,35000,0
1393.HK,5,20250728,091500,0.071,0.071,0.071,0.071,114000,0
1393.HK,5,20250728,092000,0.071,0.071,0.071,0.071,1000,0
1393.HK,5,20250728,093500,0.071,0.071,0.071,0.071,7000,0
1393.HK,5,20250728,094000,0.071,0.071,0.071,0.071,1000,0
1393.HK,5,20250728,094500,0.072,0.072,0.072,0.072,1000,0
1393.HK,5,20250729,044000,0.069,0.069,0.069,0.069,100000,0
1393.HK,5,20250729,044500,0.07,0.072,0.07,0.072,100000,0
1393.HK,5,20250729,050500,0.072,0.072,0.069,0.069,7000,0
1393.HK,5,20250729,052000,0.069,0.072,0.069,0.072,5000,0
1393.HK,5,20250729,053500,0.072,0.072,0.072,0.072,2000,0
1393.HK,5,20250729,055000,0.072,0.072,0.072,0.072,90000,0
1393.HK,5,20250729,055500,0.073,0.073,0.073,0.073,2000,0
1393.HK,5,20250729,071500,0.073,0.074,0.073,0.073,215000,0
1393.HK,5,20250729,075000,0.073,0.073,0.073,0.073,80000,0
1393.HK,5,20250729,084500,0.071,0.071,0.071,0.071,3000,0
1393.HK,5,20250729,085500,0.074,0.074,0.074,0.074,2000,0
1393.HK,5,20250729,090500,0.071,0.071,0.071,0.071,1000,0
1393.HK,5,20250729,091500,0.074,0.074,0.074,0.074,2000,0
1393.HK,5,20250729,092500,0.074,0.074,0.074,0.074,2000,0
1393.HK,5,20250729,093000,0.072,0.074,0.07,0.07,373000,0
1393.HK,5,20250729,093500,0.07,0.073,0.07,0.073,200000,0
1393.HK,5,20250729,095000,0.073,0.073,0.073,0.073,1000,0
1393.HK,5,20250729,095500,0.073,0.073,0.072,0.073,4000,0
1393.HK,5,20250730,041000,0.073,0.073,0.073,0.073,200000,0
1393.HK,5,20250730,053000,0.071,0.071,0.071,0.071,50000,0
1393.HK,5,20250730,080500,0.073,0.073,0.073,0.073,100000,0
1393.HK,5,20250730,092000,0.073,0.073,0.073,0.073,200000,0
1393.HK,5,20250731,035500,0.07,0.07,0.069,0.069,685000,0
1393.HK,5,20250731,041500,0.068,0.068,0.068,0.068,308000,0
1393.HK,5,20250731,042500,0.068,0.068,0.068,0.068,396000,0
1393.HK,5,20250731,055500,0.068,0.068,0.068,0.068,2000,0
1393.HK,5,20250731,073000,0.072,0.072,0.072,0.072,1000,0
1393.HK,5,20250731,080500,0.07,0.07,0.07,0.07,5000,0
1393.HK,5,20250731,081500,0.072,0.072,0.072,0.072,1000,0
1393.HK,5,20250731,085000,0.07,0.07,0.07,0.07,13000,0
1393.HK,5,20250731,090500,0.07,0.073,0.07,0.073,70000,0
1393.HK,5,20250731,094000,0.071,0.071,0.071,0.071,1000,0
1393.HK,5,20250731,094500,0.068,0.068,0.068,0.068,69000,0
1393.HK,5,20250731,095500,0.072,0.072,0.072,0.072,3000,0
1393.HK,5,20250801,075500,0.072,0.072,0.072,0.072,400000,0
1393.HK,5,20250801,084500,0.072,0.072,0.072,0.072,200000,0
1393.HK,5,20250801,085000,0.072,0.073,0.072,0.073,230000,0
1393.HK,5,20250801,091000,0.072,0.072,0.072,0.072,200000,0
1393.HK,5,20250801,093500,0.072,0.072,0.072,0.072,200000,0
1393.HK,5,20250804,050500,0.073,0.073,0.073,0.073,40000,0
1393.HK,5,20250804,052500,0.073,0.073,0.073,0.073,200000,0
1393.HK,5,20250804,053500,0.071,0.071,0.071,0.071,2000,0
1393.HK,5,20250804,075000,0.071,0.071,0.071,0.071,7000,0
1393.HK,5,20250804,083000,0.071,0.071,0.071,0.071,6000,0
1393.HK,5,20250804,094500,0.073,0.074,0.073,0.074,200000,0
1393.HK,5,20250804,095000,0.074,0.074,0.074,0.074,200000,0
1393.HK,5,20250805,041500,0.075,0.076,0.075,0.076,200000,0
1393.HK,5,20250805,043500,0.075,0.075,0.075,0.075,50000,0
1393.HK,5,20250805,045500,0.075,0.076,0.075,0.076,200000,0
1393.HK,5,20250805,070000,0.076,0.076,0.076,0.076,120000,0
1393.HK,5,20250805,081000,0.075,0.075,0.075,0.075,300000,0
1393.HK,5,20250805,084000,0.075,0.075,0.075,0.075,100000,0
1393.HK,5,20250805,095000,0.075,0.075,0.075,0.075,101000,0
1393.HK,5,20250805,095500,0.075,0.075,0.075,0.075,185000,0
1393.HK,5,20250806,035000,0.075,0.075,0.075,0.075,8000,0
1393.HK,5,20250806,040000,0.075,0.075,0.075,0.075,15000,0
1393.HK,5,20250806,070000,0.074,0.074,0.074,0.074,91000,0
1393.HK,5,20250806,072000,0.075,0.075,0.075,0.075,223000,0
1393.HK,5,20250806,081000,0.075,0.075,0.075,0.075,90000,0
1393.HK,5,20250806,084500,0.075,0.075,0.075,0.075,400000,0
1393.HK,5,20250806,085000,0.075,0.075,0.075,0.075,220000,0
1393.HK,5,20250806,090500,0.074,0.074,0.074,0.074,100000,0
1393.HK,5,20250808,033500,0.073,0.073,0.073,0.073,100000,0
1393.HK,5,20250808,040500,0.072,0.072,0.072,0.072,72000,0
1393.HK,5,20250808,042500,0.072,0.072,0.072,0.072,150000,0
1393.HK,5,20250808,082000,0.072,0.072,0.072,0.072,101000,0
1393.HK,5,20250808,093500,0.072,0.072,0.072,0.072,100000,0
1393.HK,5,20250815,034000,0.066,0.066,0.066,0.066,100000,0
1393.HK,5,20250815,035000,0.066,0.066,0.066,0.066,50000,0
1393.HK,5,20250815,041000,0.066,0.066,0.066,0.066,7000,0
1393.HK,5,20250815,044000,0.066,0.066,0.066,0.066,7000,0
1393.HK,5,20250815,045500,0.066,0.066,0.066,0.066,53000,0
1393.HK,5,20250815,051500,0.065,0.065,0.065,0.065,20000,0
1393.HK,5,20250815,070000,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20250815,071000,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20250815,073000,0.065,0.065,0.065,0.065,4000,0
1393.HK,5,20250815,074500,0.065,0.065,0.065,0.065,216000,0
1393.HK,5,20250815,080500,0.065,0.065,0.065,0.065,320000,0
1393.HK,5,20250815,085500,0.066,0.066,0.066,0.066,25000,0
1393.HK,5,20250815,093500,0.065,0.065,0.065,0.065,100000,0
1393.HK,5,20250815,095000,0.065,0.065,0.065,0.065,60000,0
1393.HK,5,20250815,095500,0.065,0.065,0.064,0.065,500000,0
1393.HK,5,20250818,053000,0.066,0.066,0.066,0.066,20000,0
1393.HK,5,20250818,070000,0.066,0.066,0.066,0.066,30000,0
1393.HK,5,20250818,091500,0.066,0.066,0.066,0.066,35000,0
1393.HK,5,20250818,092500,0.066,0.066,0.066,0.066,120000,0
1393.HK,5,20250818,094500,0.066,0.066,0.066,0.066,1000,0
1393.HK,5,20250819,035500,0.066,0.066,0.066,0.066,200000,0
1393.HK,5,20250819,043000,0.066,0.066,0.066,0.066,320000,0
1393.HK,5,20250819,070000,0.066,0.066,0.066,0.066,20000,0
1393.HK,5,20250819,090000,0.066,0.066,0.066,0.066,1000,0
1393.HK,5,20250819,091000,0.066,0.066,0.066,0.066,9000,0
1393.HK,5,20250820,035500,0.065,0.065,0.065,0.065,150000,0
1393.HK,5,20250820,050500,0.066,0.066,0.066,0.066,4000,0
1393.HK,5,20250820,082500,0.065,0.065,0.065,0.065,10000,0
1393.HK,5,20250820,084500,0.065,0.065,0.065,0.065,40000,0
1393.HK,5,20250821,034500,0.065,0.065,0.065,0.065,200000,0
1393.HK,5,20250821,043500,0.066,0.066,0.066,0.066,50000,0
1393.HK,5,20250821,044000,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20250821,072000,0.065,0.066,0.065,0.066,451000,0
1393.HK,5,20250821,080000,0.066,0.066,0.066,0.066,30000,0
1393.HK,5,20250821,083000,0.066,0.067,0.066,0.067,11000,0
1393.HK,5,20250821,092000,0.067,0.067,0.067,0.067,190000,0
1393.HK,5,20250821,092500,0.067,0.067,0.067,0.067,491000,0
1393.HK,5,20250821,094500,0.068,0.068,0.068,0.068,9000,0
1393.HK,5,20250821,095500,0.068,0.068,0.066,0.067,776000,0
1393.HK,5,20250822,034500,0.066,0.066,0.066,0.066,200000,0
1393.HK,5,20250822,041500,0.066,0.066,0.066,0.066,12000,0
1393.HK,5,20250822,044500,0.066,0.066,0.066,0.066,10000,0
1393.HK,5,20250822,050500,0.066,0.066,0.066,0.066,178000,0
1393.HK,5,20250822,052000,0.065,0.065,0.065,0.065,500000,0
1393.HK,5,20250822,052500,0.065,0.065,0.065,0.065,100000,0
1393.HK,5,20250822,053000,0.065,0.065,0.065,0.065,500000,0
1393.HK,5,20250822,083500,0.065,0.065,0.065,0.065,88000,0
1393.HK,5,20250822,090000,0.065,0.065,0.065,0.065,1000,0
1393.HK,5,20250825,043000,0.066,0.066,0.066,0.066,200000,0
1393.HK,5,20250825,051000,0.067,0.067,0.067,0.067,125000,0
1393.HK,5,20250825,052500,0.066,0.066,0.066,0.066,2000,0
1393.HK,5,20250825,053500,0.066,0.066,0.066,0.066,2000,0
1393.HK,5,20250825,071000,0.066,0.066,0.066,0.066,21000,0
1393.HK,5,20250825,075500,0.066,0.066,0.066,0.066,600000,0
1393.HK,5,20250825,080500,0.066,0.066,0.066,0.066,150000,0
1393.HK,5,20250825,084000,0.066,0.066,0.066,0.066,21000,0
1393.HK,5,20250825,085500,0.066,0.066,0.066,0.066,94000,0
1393.HK,5,20250825,092000,0.067,0.067,0.067,0.067,2000,0
1393.HK,5,20250826,070000,0.066,0.066,0.066,0.066,3000,0
1393.HK,5,20250826,093000,0.065,0.065,0.065,0.065,2000,0
1393.HK,5,20250826,093500,0.065,0.065,0.065,0.065,5000,0
1393.HK,5,20250826,094000,0.065,0.065,0.065,0.065,5000,0
1393.HK,5,20250826,094500,0.065,0.065,0.065,0.065,5000,0
1393.HK,5,20250826,095000,0.065,0.065,0.065,0.065,90000,0
1393.HK,5,20250826,095500,0.065,0.065,0.065,0.065,90000,0
1393.HK,5,20250827,092000,0.064,0.065,0.064,0.065,200000,0
1393.HK,5,20250828,033500,0.063,0.063,0.063,0.063,200000,0
1393.HK,5,20250828,034000,0.063,0.063,0.062,0.062,417000,0
1393.HK,5,20250828,034500,0.062,0.062,0.062,0.062,260000,0
1393.HK,5,20250828,042500,0.062,0.062,0.062,0.062,114000,0
1393.HK,5,20250828,043000,0.062,0.062,0.062,0.062,25000,0
1393.HK,5,20250828,051000,0.062,0.062,0.061,0.062,528000,0
1393.HK,5,20250828,052000,0.063,0.063,0.062,0.062,114000,0
1393.HK,5,20250828,052500,0.062,0.062,0.062,0.062,2000,0
1393.HK,5,20250828,054500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250828,055500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250828,072000,0.062,0.062,0.062,0.062,42000,0
1393.HK,5,20250828,073000,0.062,0.062,0.062,0.062,60000,0
1393.HK,5,20250828,074000,0.062,0.062,0.062,0.062,40000,0
1393.HK,5,20250828,074500,0.062,0.062,0.062,0.062,160000,0
1393.HK,5,20250828,090500,0.062,0.062,0.062,0.062,49000,0
1393.HK,5,20250828,091000,0.062,0.062,0.062,0.062,2000,0
1393.HK,5,20250829,035000,0.062,0.062,0.062,0.062,101000,0
1393.HK,5,20250829,043000,0.062,0.062,0.062,0.062,3000,0
1393.HK,5,20250829,051000,0.062,0.063,0.062,0.063,92000,0
1393.HK,5,20250829,082500,0.063,0.063,0.062,0.062,131000,0
1393.HK,5,20250829,083000,0.062,0.062,0.062,0.062,6000,0
1393.HK,5,20250829,090500,0.062,0.062,0.062,0.062,8000,0
1393.HK,5,20250829,093000,0.063,0.063,0.063,0.063,54000,0
1393.HK,5,20250829,094500,0.063,0.063,0.063,0.063,201000,0
1393.HK,5,20250901,070500,0.063,0.063,0.063,0.063,80000,0
1393.HK,5,20250902,035000,0.063,0.063,0.063,0.063,371000,0
1393.HK,5,20250902,092000,0.062,0.062,0.062,0.062,10000,0
1393.HK,5,20250903,052500,0.062,0.062,0.062,0.062,26000,0
1393.HK,5,20250903,091000,0.062,0.062,0.062,0.062,8000,0
1393.HK,5,20250904,083500,0.062,0.062,0.062,0.062,10000,0
1393.HK,5,20250905,074000,0.063,0.063,0.063,0.063,3000,0
1393.HK,5,20250905,075000,0.064,0.064,0.063,0.063,117000,0
1393.HK,5,20250905,080500,0.063,0.063,0.063,0.063,293000,0
1393.HK,5,20250905,092500,0.063,0.063,0.063,0.063,38000,0
1393.HK,5,20250905,095000,0.063,0.063,0.063,0.063,2000,0
1393.HK,5,20250905,095500,0.063,0.063,0.063,0.063,1000,0
1393.HK,5,20250909,055000,0.064,0.064,0.064,0.064,45000,0
1393.HK,5,20250910,053500,0.062,0.063,0.062,0.063,100000,0
1393.HK,5,20250910,090500,0.062,0.062,0.062,0.062,10000,0
1393.HK,5,20250910,091000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250910,092000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250910,094000,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250910,095500,0.064,0.064,0.063,0.064,301000,0
1393.HK,5,20250911,075500,0.062,0.062,0.062,0.062,121000,0
1393.HK,5,20250911,080500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250911,091500,0.062,0.062,0.062,0.062,1000,0
1393.HK,5,20250915,035500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250915,045500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250915,050000,0.061,0.061,0.061,0.061,2000,0
1393.HK,5,20250915,055000,0.061,0.061,0.061,0.061,100000,0
1393.HK,5,20250915,071000,0.061,0.061,0.061,0.061,112000,0
1393.HK,5,20250916,050000,0.06,0.06,0.06,0.06,30000,0
1393.HK,5,20250916,051500,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250916,052500,0.06,0.06,0.06,0.06,1000,0
1393.HK,5,20250916,081000,0.06,0.06,0.06,0.06,87000,0
1393.HK,5,20250916,095500,0.062,0.062,0.062,0.062,2000,0
1393.HK,5,20250917,035500,0.06,0.06,0.06,0.06,2000,0
1393.HK,5,20250917,043000,0.06,0.06,0.06,0.06,4000,0
1393.HK,5,20250917,051500,0.061,0.061,0.061,0.061,10000,0
1393.HK,5,20250917,054000,0.06,0.06,0.06,0.06,20000,0
1393.HK,5,20250917,081000,0.062,0.062,0.062,0.062,24000,0
1393.HK,5,20250917,081500,0.062,0.062,0.062,0.062,2000,0
1393.HK,5,20250917,082000,0.062,0.062,0.062,0.062,201000,0
1393.HK,5,20250917,082500,0.062,0.062,0.062,0.062,3000,0
1393.HK,5,20250917,083000,0.061,0.061,0.061,0.061,35000,0
1393.HK,5,20250917,085500,0.061,0.061,0.061,0.061,84000,0
1393.HK,5,20250917,092500,0.062,0.062,0.062,0.062,36000,0
1393.HK,5,20250917,093500,0.062,0.062,0.062,0.062,24000,0
1393.HK,5,20250917,095500,0.062,0.062,0.062,0.062,371000,0
1393.HK,5,20250918,045500,0.061,0.062,0.061,0.062,2000,0
1393.HK,5,20250918,050000,0.061,0.061,0.061,0.061,10000,0
1393.HK,5,20250918,053000,0.061,0.061,0.061,0.061,199000,0
1393.HK,5,20250918,091000,0.061,0.061,0.061,0.061,2000,0
1393.HK,5,20250918,092500,0.061,0.061,0.061,0.061,8000,0
1393.HK,5,20250919,041000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250919,043500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250919,091500,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250922,034000,0.061,0.061,0.061,0.061,1000,0
1393.HK,5,20250922,053000,0.061,0.061,0.061,0.061,200000,0
