<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.HK,5,20250716,035500,1.27,1.27,1.26,1.26,25000,0
2211.HK,5,20250716,040000,1.27,1.27,1.26,1.26,10000,0
2211.HK,5,20250716,043000,1.25,1.25,1.25,1.25,5000,0
2211.HK,5,20250716,045500,1.25,1.25,1.25,1.25,10000,0
2211.HK,5,20250716,054500,1.26,1.26,1.26,1.26,5000,0
2211.HK,5,20250716,070500,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250716,071500,1.31,1.34,1.27,1.27,145000,0
2211.HK,5,20250716,072000,1.31,1.31,1.31,1.31,5000,0
2211.HK,5,20250716,072500,1.34,1.34,1.34,1.34,5000,0
2211.HK,5,20250716,085500,1.27,1.28,1.27,1.28,65000,0
2211.HK,5,20250716,091000,1.28,1.28,1.28,1.28,5000,0
2211.HK,5,20250716,095500,1.28,1.28,1.28,1.28,15000,0
2211.HK,5,20250717,033000,1.30,1.30,1.30,1.30,10000,0
2211.HK,5,20250717,035500,1.29,1.29,1.29,1.29,10000,0
2211.HK,5,20250717,040000,1.29,1.29,1.29,1.29,10000,0
2211.HK,5,20250717,042000,1.30,1.30,1.30,1.30,15000,0
2211.HK,5,20250717,043000,1.34,1.34,1.34,1.34,10000,0
2211.HK,5,20250717,043500,1.37,1.37,1.37,1.37,5000,0
2211.HK,5,20250717,044000,1.37,1.37,1.37,1.37,5000,0
2211.HK,5,20250717,051000,1.37,1.40,1.30,1.33,255000,0
2211.HK,5,20250717,051500,1.36,1.40,1.36,1.40,15000,0
2211.HK,5,20250717,052000,1.40,1.40,1.40,1.40,5000,0
2211.HK,5,20250717,052500,1.40,1.40,1.40,1.40,45000,0
2211.HK,5,20250717,070000,1.40,1.40,1.40,1.40,5000,0
2211.HK,5,20250717,071500,1.40,1.40,1.40,1.40,10000,0
2211.HK,5,20250717,074500,1.38,1.38,1.38,1.38,5000,0
2211.HK,5,20250717,081500,1.35,1.35,1.35,1.35,20000,0
2211.HK,5,20250717,082500,1.35,1.35,1.35,1.35,5000,0
2211.HK,5,20250717,092000,1.33,1.33,1.29,1.29,100000,0
2211.HK,5,20250717,093000,1.29,1.29,1.29,1.29,20000,0
2211.HK,5,20250717,093500,1.34,1.40,1.33,1.33,105000,0
2211.HK,5,20250717,094000,1.39,1.50,1.32,1.50,190000,0
2211.HK,5,20250717,094500,1.36,1.50,1.36,1.44,70000,0
2211.HK,5,20250717,095000,1.43,1.43,1.43,1.43,40000,0
2211.HK,5,20250717,095500,1.44,1.44,1.44,1.44,10000,0
2211.HK,5,20250718,040000,1.42,1.42,1.42,1.42,5000,0
2211.HK,5,20250718,040500,1.41,1.41,1.41,1.41,5000,0
2211.HK,5,20250718,044000,1.40,1.45,1.40,1.45,15000,0
2211.HK,5,20250718,045000,1.49,1.49,1.49,1.49,5000,0
2211.HK,5,20250718,051000,1.49,1.49,1.49,1.49,25000,0
2211.HK,5,20250718,051500,1.49,1.49,1.49,1.49,5000,0
2211.HK,5,20250718,053500,1.49,1.49,1.49,1.49,15000,0
2211.HK,5,20250718,080500,1.48,1.49,1.42,1.42,180000,0
2211.HK,5,20250718,082000,1.49,1.49,1.49,1.49,20000,0
2211.HK,5,20250718,084500,1.49,1.49,1.49,1.49,10000,0
2211.HK,5,20250718,085000,1.50,1.50,1.49,1.49,15000,0
2211.HK,5,20250718,085500,1.50,1.50,1.50,1.50,5000,0
2211.HK,5,20250718,090000,1.53,1.53,1.49,1.49,130000,0
2211.HK,5,20250718,093000,1.50,1.50,1.50,1.50,20000,0
2211.HK,5,20250721,074000,1.43,1.43,1.42,1.42,30000,0
2211.HK,5,20250722,033500,1.33,1.33,1.33,1.33,25000,0
2211.HK,5,20250722,041500,1.33,1.33,1.31,1.31,20000,0
2211.HK,5,20250722,045000,1.31,1.31,1.30,1.30,40000,0
2211.HK,5,20250722,073000,1.33,1.36,1.29,1.29,155000,0
2211.HK,5,20250722,074000,1.32,1.32,1.32,1.32,20000,0
2211.HK,5,20250722,074500,1.32,1.34,1.32,1.34,95000,0
2211.HK,5,20250722,080000,1.33,1.34,1.33,1.34,60000,0
2211.HK,5,20250722,082500,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250722,094500,1.32,1.35,1.32,1.35,360000,0
2211.HK,5,20250722,095000,1.33,1.33,1.33,1.33,30000,0
2211.HK,5,20250723,042000,1.32,1.34,1.32,1.34,155000,0
2211.HK,5,20250723,043500,1.31,1.31,1.28,1.28,100000,0
2211.HK,5,20250723,070000,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250723,085500,1.33,1.35,1.33,1.35,45000,0
2211.HK,5,20250723,090500,1.35,1.35,1.35,1.35,15000,0
2211.HK,5,20250723,092000,1.33,1.33,1.29,1.29,100000,0
2211.HK,5,20250723,093000,1.28,1.28,1.28,1.28,60000,0
2211.HK,5,20250723,095000,1.28,1.28,1.25,1.28,100000,0
2211.HK,5,20250724,034000,1.20,1.28,1.20,1.28,130000,0
2211.HK,5,20250724,040500,1.29,1.30,1.29,1.30,130000,0
2211.HK,5,20250724,041000,1.29,1.29,1.29,1.29,20000,0
2211.HK,5,20250724,053000,1.29,1.29,1.29,1.29,10000,0
2211.HK,5,20250724,072000,1.29,1.29,1.29,1.29,5000,0
2211.HK,5,20250724,073000,1.29,1.30,1.29,1.30,45000,0
2211.HK,5,20250724,090000,1.26,1.26,1.23,1.23,200000,0
2211.HK,5,20250724,092500,1.23,1.23,1.23,1.23,20000,0
2211.HK,5,20250724,095500,1.23,1.23,1.23,1.23,5000,0
2211.HK,5,20250725,035000,1.27,1.28,1.27,1.28,40000,0
2211.HK,5,20250725,040000,1.28,1.28,1.28,1.28,5000,0
2211.HK,5,20250725,070000,1.29,1.29,1.29,1.29,5000,0
2211.HK,5,20250725,075000,1.29,1.29,1.24,1.24,40000,0
2211.HK,5,20250728,042500,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250728,074000,1.29,1.29,1.29,1.29,15000,0
2211.HK,5,20250728,074500,1.28,1.28,1.28,1.28,5000,0
2211.HK,5,20250728,091500,1.28,1.28,1.28,1.28,100000,0
2211.HK,5,20250729,051000,1.27,1.27,1.27,1.27,15000,0
2211.HK,5,20250729,052500,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250729,074500,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250729,095500,1.27,1.27,1.27,1.27,10000,0
2211.HK,5,20250730,044500,1.29,1.29,1.29,1.29,30000,0
2211.HK,5,20250730,070000,1.29,1.29,1.29,1.29,10000,0
2211.HK,5,20250730,075500,1.28,1.28,1.28,1.28,20000,0
2211.HK,5,20250730,095500,1.28,1.28,1.28,1.28,30000,0
2211.HK,5,20250731,094000,1.25,1.25,1.25,1.25,5000,0
2211.HK,5,20250731,095500,1.25,1.25,1.25,1.25,35000,0
2211.HK,5,20250801,092000,1.23,1.23,1.23,1.23,10000,0
2211.HK,5,20250801,092500,1.26,1.27,1.26,1.27,20000,0
2211.HK,5,20250804,080000,1.27,1.29,1.27,1.29,40000,0
2211.HK,5,20250806,095500,1.34,1.34,1.34,1.34,65000,0
2211.HK,5,20250807,033000,1.40,1.40,1.35,1.35,20000,0
2211.HK,5,20250807,040000,1.35,1.35,1.35,1.35,10000,0
2211.HK,5,20250807,042500,1.46,1.54,1.46,1.54,280000,0
2211.HK,5,20250807,043000,1.41,1.41,1.38,1.38,15000,0
2211.HK,5,20250807,043500,1.38,1.38,1.38,1.38,5000,0
2211.HK,5,20250807,044000,1.44,1.45,1.44,1.45,25000,0
2211.HK,5,20250807,045500,1.45,1.45,1.45,1.45,5000,0
2211.HK,5,20250807,055000,1.45,1.45,1.45,1.45,5000,0
2211.HK,5,20250807,055500,1.38,1.38,1.35,1.35,80000,0
2211.HK,5,20250807,081500,1.38,1.38,1.38,1.38,5000,0
2211.HK,5,20250807,084000,1.44,1.44,1.44,1.44,5000,0
2211.HK,5,20250807,094000,1.44,1.44,1.44,1.44,10000,0
2211.HK,5,20250807,094500,1.45,1.50,1.45,1.50,100000,0
2211.HK,5,20250807,095000,1.50,1.50,1.50,1.50,35000,0
2211.HK,5,20250807,095500,1.52,1.62,1.43,1.43,380000,0
2211.HK,5,20250808,033000,1.43,1.43,1.43,1.43,5000,0
2211.HK,5,20250808,053000,1.42,1.60,1.42,1.60,310000,0
2211.HK,5,20250808,053500,1.55,1.62,1.47,1.47,110000,0
2211.HK,5,20250808,083500,1.47,1.47,1.47,1.47,60000,0
2211.HK,5,20250808,095500,1.40,1.40,1.40,1.40,10000,0
2211.HK,5,20250815,052000,1.28,1.28,1.28,1.28,10000,0
2211.HK,5,20250815,085500,1.28,1.28,1.28,1.28,5000,0
2211.HK,5,20250815,092000,1.30,1.34,1.29,1.29,70000,0
2211.HK,5,20250815,093000,1.35,1.35,1.31,1.31,40000,0
2211.HK,5,20250815,095500,1.33,1.44,1.30,1.31,105000,0
2211.HK,5,20250818,080500,1.36,1.36,1.35,1.35,10000,0
2211.HK,5,20250818,081000,1.36,1.36,1.35,1.35,45000,0
2211.HK,5,20250818,082000,1.35,1.35,1.35,1.35,5000,0
2211.HK,5,20250818,092500,1.35,1.35,1.35,1.35,20000,0
2211.HK,5,20250819,075500,1.25,1.25,1.25,1.25,5000,0
2211.HK,5,20250819,080000,1.34,1.39,1.27,1.27,70000,0
2211.HK,5,20250819,095000,1.31,1.32,1.31,1.32,55000,0
2211.HK,5,20250819,095500,1.32,1.32,1.32,1.32,5000,0
2211.HK,5,20250820,035500,1.31,1.31,1.31,1.31,5000,0
2211.HK,5,20250820,044000,1.37,1.38,1.31,1.31,30000,0
2211.HK,5,20250820,052000,1.32,1.32,1.32,1.32,5000,0
2211.HK,5,20250820,084500,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250820,091000,1.30,1.31,1.30,1.31,10000,0
2211.HK,5,20250820,095500,1.27,1.27,1.27,1.27,10000,0
2211.HK,5,20250821,041000,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250821,084000,1.27,1.27,1.27,1.27,5000,0
2211.HK,5,20250822,034000,1.36,1.37,1.36,1.37,60000,0
2211.HK,5,20250822,040000,1.34,1.34,1.34,1.34,5000,0
2211.HK,5,20250822,042000,1.34,1.34,1.34,1.34,5000,0
2211.HK,5,20250822,050500,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250822,051000,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250822,052000,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250822,070000,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250822,081500,1.30,1.30,1.30,1.30,5000,0
2211.HK,5,20250822,083000,1.37,1.40,1.35,1.35,70000,0
2211.HK,5,20250822,083500,1.33,1.33,1.31,1.31,10000,0
2211.HK,5,20250822,095500,1.36,1.42,1.30,1.30,170000,0
2211.HK,5,20250825,070000,1.32,1.32,1.32,1.32,5000,0
2211.HK,5,20250825,073000,1.32,1.32,1.32,1.32,5000,0
2211.HK,5,20250825,073500,1.31,1.31,1.31,1.31,5000,0
2211.HK,5,20250825,081000,1.32,1.32,1.32,1.32,5000,0
2211.HK,5,20250825,093500,1.38,1.40,1.33,1.33,65000,0
2211.HK,5,20250825,095000,1.39,1.40,1.37,1.37,30000,0
2211.HK,5,20250826,050000,1.48,1.48,1.48,1.48,5000,0
2211.HK,5,20250826,051500,1.48,1.48,1.48,1.48,5000,0
2211.HK,5,20250826,052000,1.38,1.38,1.38,1.38,5000,0
2211.HK,5,20250826,055500,1.38,1.38,1.38,1.38,5000,0
2211.HK,5,20250826,073500,1.39,1.39,1.39,1.39,10000,0
2211.HK,5,20250826,091000,1.37,1.37,1.37,1.37,5000,0
2211.HK,5,20250826,095000,1.45,1.50,1.37,1.37,85000,0
2211.HK,5,20250827,042000,1.41,1.41,1.41,1.41,5000,0
2211.HK,5,20250827,043500,1.41,1.41,1.41,1.41,5000,0
2211.HK,5,20250827,052500,1.41,1.41,1.41,1.41,10000,0
2211.HK,5,20250827,055000,1.40,1.40,1.40,1.40,5000,0
2211.HK,5,20250827,085000,1.40,1.40,1.40,1.40,10000,0
2211.HK,5,20250827,091000,1.40,1.40,1.40,1.40,5000,0
2211.HK,5,20250827,092000,1.40,1.40,1.40,1.40,5000,0
2211.HK,5,20250827,094500,1.40,1.40,1.40,1.40,10000,0
2211.HK,5,20250828,072000,1.33,1.33,1.33,1.33,5000,0
2211.HK,5,20250828,073500,1.33,1.33,1.33,1.33,10000,0
2211.HK,5,20250828,081000,1.40,1.40,1.40,1.40,15000,0
2211.HK,5,20250828,081500,1.35,1.35,1.35,1.35,5000,0
2211.HK,5,20250828,085500,1.34,1.34,1.34,1.34,5000,0
2211.HK,5,20250828,092000,1.34,1.34,1.34,1.34,5000,0
2211.HK,5,20250829,085500,1.34,1.40,1.33,1.33,50000,0
2211.HK,5,20250829,092000,1.35,1.35,1.35,1.35,5000,0
2211.HK,5,20250829,095000,1.34,1.34,1.34,1.34,15000,0
2211.HK,5,20250829,095500,1.34,1.34,1.32,1.34,20000,0
2211.HK,5,20250901,033000,1.31,1.31,1.31,1.31,5000,0
2211.HK,5,20250901,074000,1.38,1.40,1.33,1.33,80000,0
2211.HK,5,20250901,084000,1.35,1.35,1.35,1.35,5000,0
2211.HK,5,20250901,090500,1.39,1.44,1.39,1.44,20000,0
2211.HK,5,20250901,091500,1.37,1.37,1.37,1.37,5000,0
2211.HK,5,20250901,092000,1.37,1.37,1.37,1.37,5000,0
2211.HK,5,20250901,093000,1.36,1.36,1.36,1.36,10000,0
2211.HK,5,20250902,084500,1.37,1.40,1.37,1.40,60000,0
2211.HK,5,20250903,051500,1.39,1.39,1.39,1.39,10000,0
2211.HK,5,20250903,071000,1.44,1.50,1.42,1.42,115000,0
2211.HK,5,20250903,072500,1.42,1.42,1.42,1.42,20000,0
2211.HK,5,20250903,074000,1.42,1.42,1.42,1.42,5000,0
2211.HK,5,20250903,082000,1.42,1.50,1.40,1.44,55000,0
2211.HK,5,20250903,083000,1.50,1.56,1.45,1.47,115000,0
2211.HK,5,20250903,083500,1.48,1.48,1.48,1.48,5000,0
2211.HK,5,20250903,084000,1.47,1.47,1.44,1.44,10000,0
2211.HK,5,20250903,084500,1.49,1.49,1.49,1.49,10000,0
2211.HK,5,20250903,085000,1.50,1.50,1.50,1.50,5000,0
2211.HK,5,20250903,090500,1.55,1.55,1.55,1.55,30000,0
2211.HK,5,20250903,091000,1.58,1.60,1.52,1.52,85000,0
2211.HK,5,20250903,092000,1.55,1.55,1.55,1.55,10000,0
2211.HK,5,20250903,092500,1.56,1.56,1.44,1.44,25000,0
2211.HK,5,20250903,093000,1.54,1.55,1.54,1.55,10000,0
2211.HK,5,20250903,093500,1.50,1.50,1.48,1.48,10000,0
2211.HK,5,20250903,094000,1.44,1.44,1.44,1.44,5000,0
2211.HK,5,20250903,095000,1.51,1.52,1.51,1.52,10000,0
2211.HK,5,20250903,095500,1.47,1.47,1.47,1.47,25000,0
2211.HK,5,20250904,040500,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,042000,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,045000,1.48,1.48,1.48,1.48,10000,0
2211.HK,5,20250904,050500,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,070000,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,071000,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,072000,1.47,1.47,1.47,1.47,10000,0
2211.HK,5,20250904,075500,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250904,094500,1.49,1.52,1.49,1.52,25000,0
2211.HK,5,20250904,095500,1.47,1.47,1.46,1.46,10000,0
2211.HK,5,20250905,035000,1.41,1.41,1.41,1.41,5000,0
2211.HK,5,20250905,045000,1.46,1.46,1.46,1.46,5000,0
2211.HK,5,20250905,051500,1.44,1.44,1.44,1.44,5000,0
2211.HK,5,20250905,071000,1.42,1.42,1.42,1.42,5000,0
2211.HK,5,20250905,083000,1.50,1.50,1.50,1.50,30000,0
2211.HK,5,20250905,083500,1.47,1.47,1.47,1.47,5000,0
2211.HK,5,20250905,084500,1.45,1.45,1.45,1.45,5000,0
2211.HK,5,20250905,090500,1.44,1.44,1.44,1.44,5000,0
2211.HK,5,20250905,091000,1.44,1.44,1.44,1.44,5000,0
2211.HK,5,20250905,092000,1.50,1.50,1.50,1.50,15000,0
2211.HK,5,20250908,052000,1.56,1.56,1.56,1.56,5000,0
2211.HK,5,20250908,090000,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250908,091500,1.53,1.53,1.53,1.53,5000,0
2211.HK,5,20250909,043000,1.48,1.48,1.48,1.48,5000,0
2211.HK,5,20250909,043500,1.49,1.49,1.49,1.49,5000,0
2211.HK,5,20250909,075500,1.48,1.48,1.48,1.48,5000,0
2211.HK,5,20250909,081000,1.46,1.48,1.46,1.48,5000,0
2211.HK,5,20250910,075000,1.49,1.58,1.49,1.58,45000,0
2211.HK,5,20250910,075500,1.53,1.63,1.53,1.63,20000,0
2211.HK,5,20250910,083000,1.60,1.60,1.53,1.53,15000,0
2211.HK,5,20250910,084000,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250910,090500,1.60,1.61,1.60,1.61,15000,0
2211.HK,5,20250910,091500,1.53,1.61,1.53,1.61,35000,0
2211.HK,5,20250910,095500,1.55,1.55,1.52,1.52,10000,0
2211.HK,5,20250911,035500,1.55,1.55,1.55,1.55,5000,0
2211.HK,5,20250911,041000,1.51,1.51,1.51,1.51,5000,0
2211.HK,5,20250911,043500,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250911,074500,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250911,075000,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250911,083500,1.59,1.60,1.59,1.60,20000,0
2211.HK,5,20250911,085500,1.53,1.53,1.53,1.53,5000,0
2211.HK,5,20250911,092000,1.53,1.53,1.53,1.53,5000,0
2211.HK,5,20250911,094000,1.53,1.53,1.53,1.53,5000,0
2211.HK,5,20250911,095000,1.53,1.53,1.53,1.53,5000,0
2211.HK,5,20250911,095500,1.51,1.51,1.51,1.51,5000,0
2211.HK,5,20250912,033500,1.52,1.52,1.52,1.52,5000,0
2211.HK,5,20250912,043000,1.55,1.55,1.55,1.55,5000,0
2211.HK,5,20250912,043500,1.55,1.55,1.55,1.55,5000,0
2211.HK,5,20250912,055500,1.55,1.55,1.55,1.55,10000,0
2211.HK,5,20250912,084500,1.58,1.60,1.57,1.57,60000,0
2211.HK,5,20250912,091000,1.54,1.54,1.54,1.54,5000,0
2211.HK,5,20250912,093000,1.54,1.54,1.54,1.54,30000,0
2211.HK,5,20250915,033500,1.60,1.60,1.51,1.51,30000,0
2211.HK,5,20250915,054000,1.54,1.54,1.54,1.54,5000,0
2211.HK,5,20250915,084000,1.54,1.54,1.53,1.53,10000,0
2211.HK,5,20250915,092000,1.52,1.52,1.52,1.52,30000,0
2211.HK,5,20250916,033000,1.60,1.60,1.60,1.60,30000,0
2211.HK,5,20250916,034500,1.54,1.54,1.54,1.54,5000,0
2211.HK,5,20250916,050000,1.54,1.54,1.54,1.54,5000,0
2211.HK,5,20250916,070000,1.59,1.60,1.59,1.60,70000,0
2211.HK,5,20250916,073500,1.55,1.56,1.55,1.56,5000,0
2211.HK,5,20250918,043000,1.57,1.59,1.57,1.59,20000,0
2211.HK,5,20250918,044500,1.59,1.59,1.58,1.58,100000,0
2211.HK,5,20250918,052500,1.59,1.60,1.59,1.60,110000,0
2211.HK,5,20250918,075500,1.59,1.59,1.59,1.59,10000,0
2211.HK,5,20250918,081500,1.59,1.59,1.59,1.59,10000,0
2211.HK,5,20250918,090500,1.60,1.60,1.60,1.60,5000,0
2211.HK,5,20250918,094000,1.60,1.60,1.60,1.60,10000,0
2211.HK,5,20250919,050500,1.60,1.60,1.60,1.60,10000,0
2211.HK,5,20250919,090500,1.60,1.60,1.60,1.60,5000,0
2211.HK,5,20250919,095500,1.60,1.60,1.60,1.60,15000,0
2211.HK,5,20250922,095500,1.56,1.56,1.56,1.56,5000,0
2211.HK,5,20250923,095500,1.59,1.59,1.59,1.59,5000,0
2211.HK,5,20250924,043000,1.65,1.73,1.65,1.73,30000,0
2211.HK,5,20250924,043500,1.85,1.97,1.76,1.76,30000,0
2211.HK,5,20250924,044500,1.79,1.79,1.79,1.79,5000,0
2211.HK,5,20250924,045500,1.77,1.77,1.77,1.77,5000,0
2211.HK,5,20250924,051500,1.72,1.72,1.72,1.72,10000,0
2211.HK,5,20250924,073500,1.76,1.80,1.76,1.80,30000,0
2211.HK,5,20250924,075000,1.76,1.78,1.76,1.78,10000,0
2211.HK,5,20250924,082000,1.76,1.76,1.76,1.76,5000,0
2211.HK,5,20250924,093000,1.75,1.76,1.75,1.76,5000,0
2211.HK,5,20250925,072500,1.66,1.66,1.64,1.64,10000,0
2211.HK,5,20250925,073000,1.62,1.62,1.62,1.62,20000,0
2211.HK,5,20250925,085500,1.75,1.75,1.75,1.75,5000,0
2211.HK,5,20250925,090000,1.70,1.70,1.70,1.70,5000,0
2211.HK,5,20250925,091000,1.75,1.75,1.75,1.75,10000,0
2211.HK,5,20250925,094000,1.72,1.75,1.70,1.75,1490000,0
2211.HK,5,20250925,095500,1.80,1.80,1.80,1.80,5000,0
2211.HK,5,20250926,035000,1.79,1.91,1.79,1.91,55000,0
2211.HK,5,20250926,040000,1.84,1.84,1.82,1.82,10000,0
2211.HK,5,20250926,072000,1.88,1.90,1.88,1.90,55000,0
2211.HK,5,20250926,072500,1.92,1.92,1.92,1.92,30000,0
2211.HK,5,20250926,073000,1.91,2.05,1.90,2.05,85000,0
2211.HK,5,20250926,074000,1.98,1.98,1.98,1.98,5000,0
2211.HK,5,20250926,074500,1.98,1.98,1.98,1.98,5000,0
2211.HK,5,20250926,081000,1.93,1.93,1.93,1.93,5000,0
2211.HK,5,20250926,083000,1.98,1.98,1.98,1.98,5000,0
2211.HK,5,20250926,083500,1.98,2.00,1.98,2.00,35000,0
2211.HK,5,20250926,084000,1.99,2.00,1.89,1.89,60000,0
2211.HK,5,20250926,085000,2.00,2.05,2.00,2.05,70000,0
2211.HK,5,20250926,085500,2.00,2.02,1.94,2.02,45000,0
2211.HK,5,20250926,090000,2.04,2.15,2.04,2.06,90000,0
2211.HK,5,20250926,090500,2.19,2.22,2.05,2.05,105000,0
2211.HK,5,20250926,091500,2.05,2.05,2.05,2.05,5000,0
2211.HK,5,20250926,092000,2.05,2.06,2.02,2.02,20000,0
2211.HK,5,20250926,092500,2.12,2.13,1.89,1.89,130000,0
2211.HK,5,20250926,093500,1.90,1.95,1.90,1.95,20000,0
2211.HK,5,20250926,094500,1.91,1.91,1.90,1.90,20000,0
2211.HK,5,20250926,095000,1.90,1.90,1.90,1.90,15000,0
2211.HK,5,20250926,095500,1.90,1.95,1.86,1.86,805000,0
2211.HK,5,20250929,040500,1.78,1.78,1.76,1.76,20000,0
2211.HK,5,20250929,041000,1.76,1.76,1.75,1.75,10000,0
2211.HK,5,20250929,042000,1.73,1.73,1.73,1.73,5000,0
2211.HK,5,20250929,042500,1.74,1.74,1.74,1.74,5000,0
2211.HK,5,20250929,043000,1.74,1.74,1.74,1.74,35000,0
2211.HK,5,20250929,050000,1.76,1.76,1.76,1.76,5000,0
2211.HK,5,20250929,050500,1.76,1.76,1.76,1.76,10000,0
2211.HK,5,20250929,053500,1.75,1.75,1.75,1.75,5000,0
2211.HK,5,20250929,073500,1.75,1.75,1.75,1.75,60000,0
2211.HK,5,20250929,074500,1.77,1.77,1.77,1.77,5000,0
2211.HK,5,20250929,084500,1.80,1.84,1.80,1.84,65000,0
2211.HK,5,20250929,085000,1.84,1.84,1.84,1.84,5000,0
2211.HK,5,20250929,090000,1.83,1.84,1.83,1.84,10000,0
2211.HK,5,20250929,091500,1.83,1.83,1.83,1.83,30000,0
2211.HK,5,20250929,093000,1.82,1.84,1.81,1.81,75000,0
2211.HK,5,20250929,093500,1.84,1.85,1.84,1.85,200000,0
2211.HK,5,20250929,094500,1.80,1.80,1.80,1.80,10000,0
2211.HK,5,20250929,095500,1.79,1.79,1.79,1.79,5000,0
2211.HK,5,20250930,040000,1.90,1.91,1.90,1.91,350000,0
2211.HK,5,20250930,044500,1.91,1.91,1.91,1.91,30000,0
2211.HK,5,20250930,054500,1.83,1.83,1.83,1.83,5000,0
2211.HK,5,20250930,071500,1.91,1.91,1.91,1.91,5000,0
2211.HK,5,20250930,081000,1.85,1.85,1.85,1.85,10000,0
2211.HK,5,20250930,090500,1.83,1.83,1.82,1.82,25000,0
2211.HK,5,20250930,093500,1.81,1.81,1.81,1.81,5000,0
2211.HK,5,20251002,043500,1.67,1.67,1.66,1.66,15000,0
2211.HK,5,20251002,044000,1.63,1.63,1.63,1.63,10000,0
2211.HK,5,20251002,070000,1.67,1.67,1.67,1.67,15000,0
2211.HK,5,20251002,084500,1.70,1.70,1.70,1.70,5000,0
