<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1120.HK,5,20250729,070500,1.11,1.11,1.11,1.11,50000,0
1120.HK,5,20250729,071500,1.11,1.11,1.11,1.11,30000,0
1120.HK,5,20250729,073500,1.12,1.12,1.10,1.10,36000,0
1120.HK,5,20250729,095500,1.15,1.15,1.15,1.15,2000,0
1120.HK,5,20250730,095500,1.28,1.28,1.27,1.27,2000,0
1120.HK,5,20250731,033000,1.20,1.20,1.20,1.20,2000,0
1120.HK,5,20250731,050500,1.12,1.12,1.12,1.12,20000,0
1120.HK,5,20250731,052500,1.23,1.23,1.23,1.23,24000,0
1120.HK,5,20250731,075000,1.20,1.20,1.20,1.20,2000,0
1120.HK,5,20250731,080000,1.07,1.07,1.07,1.07,2000,0
1120.HK,5,20250731,095500,1.18,1.18,1.18,1.18,30000,0
1120.HK,5,20250801,033500,1.13,1.13,1.13,1.13,18000,0
1120.HK,5,20250801,044500,1.13,1.13,1.13,1.13,20000,0
1120.HK,5,20250801,081000,1.10,1.10,1.05,1.05,68000,0
1120.HK,5,20250801,081500,1.09,1.09,1.09,1.09,38000,0
1120.HK,5,20250801,083000,1.11,1.11,1.09,1.09,10000,0
1120.HK,5,20250804,053000,1.09,1.09,1.09,1.09,40000,0
1120.HK,5,20250805,094000,1.06,1.06,1.06,1.06,24000,0
1120.HK,5,20250808,041000,1.16,1.16,1.11,1.11,24000,0
1120.HK,5,20250815,090500,0.98,0.98,0.98,0.98,2000,0
1120.HK,5,20250818,073500,0.94,0.94,0.94,0.94,50000,0
1120.HK,5,20250819,033500,0.92,0.92,0.91,0.91,80000,0
1120.HK,5,20250819,034000,0.91,0.91,0.90,0.90,26000,0
1120.HK,5,20250819,034500,0.89,0.89,0.89,0.89,2000,0
1120.HK,5,20250819,043000,0.90,0.90,0.90,0.90,18000,0
1120.HK,5,20250819,043500,0.90,0.90,0.90,0.90,28000,0
1120.HK,5,20250819,044000,0.90,0.90,0.90,0.90,10000,0
1120.HK,5,20250819,044500,0.90,0.90,0.90,0.90,12000,0
1120.HK,5,20250819,045500,0.90,0.90,0.90,0.90,2000,0
1120.HK,5,20250819,050000,0.90,0.90,0.90,0.90,16000,0
1120.HK,5,20250828,051500,0.91,0.91,0.91,0.91,8000,0
1120.HK,5,20250828,054000,0.92,0.92,0.92,0.92,6000,0
1120.HK,5,20250828,084500,0.91,0.91,0.91,0.91,22000,0
1120.HK,5,20250901,055000,0.85,0.89,0.85,0.89,10000,0
1120.HK,5,20250901,075000,0.86,0.86,0.86,0.86,10000,0
1120.HK,5,20250901,075500,0.86,0.86,0.86,0.86,2000,0
1120.HK,5,20250904,035000,0.90,0.95,0.90,0.95,22000,0
1120.HK,5,20250904,035500,0.95,0.95,0.95,0.95,22000,0
1120.HK,5,20250904,040000,0.95,0.95,0.95,0.95,20000,0
1120.HK,5,20250904,042500,0.95,0.95,0.95,0.95,4000,0
1120.HK,5,20250904,044500,0.95,0.95,0.95,0.95,32000,0
1120.HK,5,20250904,053000,0.95,0.95,0.95,0.95,2000,0
1120.HK,5,20250904,054000,0.95,0.95,0.95,0.95,6000,0
1120.HK,5,20250904,055500,0.95,0.95,0.95,0.95,22000,0
1120.HK,5,20250905,033500,0.95,0.95,0.95,0.95,36000,0
1120.HK,5,20250908,033000,0.90,0.90,0.90,0.90,36000,0
1120.HK,5,20250908,085500,0.91,0.91,0.90,0.90,28000,0
1120.HK,5,20250909,035500,0.90,0.90,0.90,0.90,12000,0
1120.HK,5,20250909,040500,0.90,0.90,0.90,0.90,10000,0
1120.HK,5,20250909,071000,0.91,0.91,0.91,0.91,6000,0
1120.HK,5,20250910,095500,0.86,0.86,0.86,0.86,12000,0
1120.HK,5,20250911,084000,0.89,0.90,0.89,0.90,46000,0
1120.HK,5,20250911,085000,0.93,0.93,0.93,0.93,2000,0
1120.HK,5,20250911,095500,0.89,0.95,0.89,0.95,6000,0
1120.HK,5,20250912,050000,0.90,1.00,0.90,1.00,52000,0
1120.HK,5,20250912,095500,0.90,0.90,0.87,0.87,52000,0
1120.HK,5,20250915,072000,0.88,0.88,0.88,0.88,2000,0
1120.HK,5,20250915,081000,0.90,0.90,0.90,0.90,2000,0
1120.HK,5,20250915,084500,0.90,0.90,0.90,0.90,6000,0
1120.HK,5,20250915,090500,0.90,0.90,0.90,0.90,4000,0
1120.HK,5,20250915,094000,0.90,0.90,0.90,0.90,2000,0
1120.HK,5,20250918,072500,0.90,0.90,0.90,0.90,50000,0
1120.HK,5,20250922,083500,0.90,0.90,0.90,0.90,24000,0
1120.HK,5,20250924,042500,0.99,0.99,0.99,0.99,4000,0
1120.HK,5,20250924,071500,0.97,0.97,0.97,0.97,20000,0
1120.HK,5,20251002,083500,0.83,0.83,0.82,0.83,30000,0
1120.HK,5,20251003,051500,0.88,0.88,0.88,0.88,24000,0
1120.HK,5,20251003,052000,0.88,0.89,0.88,0.89,8000,0
1120.HK,5,20251009,095500,0.85,0.88,0.82,0.86,190000,0
1120.HK,5,20251013,084500,0.86,0.86,0.86,0.86,4000,0
1120.HK,5,20251015,041000,0.84,0.84,0.84,0.84,20000,0
1120.HK,5,20251015,044000,0.81,0.81,0.81,0.81,2000,0
1120.HK,5,20251016,051000,0.94,0.94,0.94,0.94,2000,0
1120.HK,5,20251016,052000,0.94,0.94,0.94,0.94,6000,0
1120.HK,5,20251016,054000,0.86,0.86,0.86,0.86,4000,0
1120.HK,5,20251016,072000,0.83,0.83,0.83,0.83,2000,0
1120.HK,5,20251016,072500,0.86,0.86,0.86,0.86,16000,0
1120.HK,5,20251021,052500,0.82,0.82,0.82,0.82,2000,0
1120.HK,5,20251021,081000,0.82,0.82,0.82,0.82,2000,0
1120.HK,5,20251023,070000,0.85,0.85,0.85,0.85,4000,0
1120.HK,5,20251023,072000,0.85,0.85,0.85,0.85,6000,0
1120.HK,5,20251023,073500,0.85,0.85,0.85,0.85,6000,0
1120.HK,5,20251024,095500,0.92,0.92,0.92,0.92,10000,0
1120.HK,5,20251031,061000,0.92,0.92,0.92,0.92,2000,0
1120.HK,5,20251106,031500,0.90,0.90,0.90,0.90,10000,0
1120.HK,5,20251106,061000,0.90,0.90,0.90,0.90,40000,0
1120.HK,5,20251107,023000,0.82,0.83,0.82,0.83,6000,0
1120.HK,5,20251110,031500,0.90,0.90,0.90,0.90,2000,0
1120.HK,5,20251110,033500,0.90,0.90,0.90,0.90,48000,0
1120.HK,5,20251110,034500,0.90,0.90,0.90,0.90,50000,0
1120.HK,5,20251110,040500,0.90,0.90,0.90,0.90,24000,0
1120.HK,5,20251110,065000,0.84,0.84,0.84,0.84,2000,0
1120.HK,5,20251113,061000,0.86,0.87,0.86,0.87,2000,0
1120.HK,5,20251118,075500,0.85,0.85,0.85,0.85,2000,0
1120.HK,5,20251120,060000,0.85,0.85,0.85,0.85,50000,0
1120.HK,5,20251121,030000,0.81,0.85,0.81,0.85,22000,0
1120.HK,5,20251121,033000,0.85,0.85,0.85,0.85,4000,0
1120.HK,5,20251121,065000,0.85,0.85,0.85,0.85,44000,0
1120.HK,5,20251203,025000,0.85,0.85,0.85,0.85,8000,0
