<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
511.HK,5,20250709,071500,4.37,4.38,4.35,4.37,102600,0
511.HK,5,20250709,072000,4.36,4.36,4.34,4.35,47600,0
511.HK,5,20250709,072500,4.35,4.37,4.34,4.37,61700,0
511.HK,5,20250709,073000,4.37,4.38,4.36,4.36,8600,0
511.HK,5,20250709,073500,4.36,4.38,4.36,4.38,106300,0
511.HK,5,20250709,074000,4.38,4.38,4.38,4.38,10400,0
511.HK,5,20250709,074500,4.38,4.43,4.38,4.43,156000,0
511.HK,5,20250709,075000,4.41,4.42,4.38,4.40,50800,0
511.HK,5,20250709,075500,4.40,4.40,4.39,4.40,42700,0
511.HK,5,20250709,080000,4.39,4.40,4.38,4.40,42700,0
511.HK,5,20250709,080500,4.39,4.39,4.34,4.37,211900,0
511.HK,5,20250709,081000,4.36,4.38,4.35,4.38,27700,0
511.HK,5,20250709,081500,4.39,4.39,4.36,4.39,17600,0
511.HK,5,20250709,082000,4.37,4.43,4.37,4.42,75700,0
511.HK,5,20250709,082500,4.41,4.45,4.41,4.43,109600,0
511.HK,5,20250709,083000,4.43,4.43,4.41,4.41,31800,0
511.HK,5,20250709,083500,4.40,4.40,4.38,4.38,44700,0
511.HK,5,20250709,084000,4.38,4.38,4.36,4.37,75400,0
511.HK,5,20250709,084500,4.38,4.38,4.36,4.36,79000,0
511.HK,5,20250709,085000,4.37,4.40,4.36,4.40,53000,0
511.HK,5,20250709,085500,4.39,4.40,4.38,4.40,34400,0
511.HK,5,20250709,090000,4.38,4.39,4.36,4.37,21700,0
511.HK,5,20250709,090500,4.36,4.39,4.35,4.39,171900,0
511.HK,5,20250709,091000,4.38,4.39,4.36,4.37,41100,0
511.HK,5,20250709,091500,4.36,4.37,4.35,4.36,54100,0
511.HK,5,20250709,092000,4.35,4.36,4.34,4.36,31600,0
511.HK,5,20250709,092500,4.36,4.37,4.35,4.36,8000,0
511.HK,5,20250709,093000,4.35,4.36,4.34,4.35,48300,0
511.HK,5,20250709,093500,4.35,4.36,4.33,4.35,36300,0
511.HK,5,20250709,094000,4.34,4.34,4.32,4.33,58200,0
511.HK,5,20250709,094500,4.34,4.34,4.30,4.30,211300,0
511.HK,5,20250709,095000,4.31,4.31,4.28,4.30,180700,0
511.HK,5,20250709,095500,4.30,4.32,4.29,4.31,167900,0
511.HK,5,20250710,033000,4.31,4.36,4.31,4.36,247600,0
511.HK,5,20250710,033500,4.36,4.38,4.35,4.37,121500,0
511.HK,5,20250710,034000,4.38,4.45,4.38,4.42,267700,0
511.HK,5,20250710,034500,4.40,4.40,4.35,4.35,104000,0
511.HK,5,20250710,035000,4.36,4.37,4.36,4.37,36400,0
511.HK,5,20250710,035500,4.37,4.38,4.37,4.38,14100,0
511.HK,5,20250710,040000,4.38,4.38,4.33,4.36,29600,0
511.HK,5,20250710,040500,4.34,4.35,4.34,4.35,28700,0
511.HK,5,20250710,041000,4.35,4.42,4.35,4.40,115500,0
511.HK,5,20250710,041500,4.41,4.43,4.41,4.43,76800,0
511.HK,5,20250710,042000,4.42,4.42,4.42,4.42,26700,0
511.HK,5,20250710,042500,4.43,4.44,4.42,4.43,58800,0
511.HK,5,20250710,043000,4.43,4.43,4.40,4.40,81600,0
511.HK,5,20250710,043500,4.41,4.41,4.37,4.40,30000,0
511.HK,5,20250710,044000,4.39,4.40,4.37,4.40,45000,0
511.HK,5,20250710,044500,4.40,4.40,4.37,4.38,17900,0
511.HK,5,20250710,045000,4.37,4.40,4.37,4.39,22400,0
511.HK,5,20250710,045500,4.37,4.39,4.35,4.37,56300,0
511.HK,5,20250710,050000,4.36,4.37,4.34,4.37,78200,0
511.HK,5,20250710,050500,4.34,4.34,4.31,4.33,154200,0
511.HK,5,20250710,051000,4.32,4.32,4.31,4.31,24100,0
511.HK,5,20250710,051500,4.33,4.34,4.32,4.34,37200,0
511.HK,5,20250710,052000,4.34,4.35,4.32,4.32,28000,0
511.HK,5,20250710,052500,4.32,4.32,4.26,4.26,170900,0
511.HK,5,20250710,053000,4.28,4.29,4.26,4.28,86600,0
511.HK,5,20250710,053500,4.27,4.27,4.23,4.26,85900,0
511.HK,5,20250710,054000,4.24,4.26,4.22,4.24,144200,0
511.HK,5,20250710,054500,4.25,4.26,4.23,4.25,84900,0
511.HK,5,20250710,055000,4.26,4.27,4.25,4.25,8000,0
511.HK,5,20250710,055500,4.27,4.27,4.25,4.26,22100,0
511.HK,5,20250710,070000,4.26,4.26,4.26,4.26,31600,0
511.HK,5,20250710,070500,4.26,4.27,4.26,4.27,15700,0
511.HK,5,20250710,071000,4.28,4.28,4.27,4.27,31800,0
511.HK,5,20250710,071500,4.26,4.27,4.26,4.27,20500,0
511.HK,5,20250710,072000,4.26,4.26,4.26,4.26,5200,0
511.HK,5,20250710,072500,4.26,4.27,4.26,4.26,49600,0
511.HK,5,20250710,073000,4.27,4.27,4.26,4.26,20100,0
511.HK,5,20250710,073500,4.26,4.27,4.24,4.24,59700,0
511.HK,5,20250710,074000,4.23,4.25,4.22,4.23,61100,0
511.HK,5,20250710,074500,4.23,4.23,4.21,4.21,75700,0
511.HK,5,20250710,075000,4.21,4.21,4.18,4.21,139200,0
511.HK,5,20250710,075500,4.19,4.22,4.18,4.20,63000,0
511.HK,5,20250710,080000,4.22,4.22,4.18,4.19,100700,0
511.HK,5,20250710,080500,4.19,4.20,4.19,4.19,85800,0
511.HK,5,20250710,081000,4.20,4.20,4.18,4.19,104000,0
511.HK,5,20250710,081500,4.18,4.24,4.18,4.23,114200,0
511.HK,5,20250710,082000,4.23,4.23,4.21,4.23,1200,0
511.HK,5,20250710,082500,4.23,4.23,4.21,4.21,16300,0
511.HK,5,20250710,083000,4.23,4.23,4.21,4.21,13500,0
511.HK,5,20250710,083500,4.20,4.20,4.18,4.18,41100,0
511.HK,5,20250710,084000,4.17,4.19,4.15,4.18,24700,0
511.HK,5,20250710,085000,4.17,4.20,4.17,4.19,114300,0
511.HK,5,20250710,085500,4.19,4.20,4.18,4.19,1500,0
511.HK,5,20250710,090000,4.19,4.19,4.18,4.19,15000,0
511.HK,5,20250710,090500,4.19,4.21,4.18,4.21,53300,0
511.HK,5,20250710,091000,4.21,4.21,4.20,4.21,6900,0
511.HK,5,20250710,091500,4.21,4.22,4.21,4.22,11600,0
511.HK,5,20250710,092000,4.21,4.21,4.20,4.21,14900,0
511.HK,5,20250710,092500,4.20,4.20,4.18,4.18,47000,0
511.HK,5,20250710,093000,4.18,4.18,4.17,4.18,38600,0
511.HK,5,20250710,093500,4.18,4.19,4.18,4.18,6300,0
511.HK,5,20250710,094000,4.19,4.22,4.18,4.22,92800,0
511.HK,5,20250710,094500,4.20,4.20,4.20,4.20,17000,0
511.HK,5,20250710,095000,4.20,4.21,4.19,4.21,32800,0
511.HK,5,20250710,095500,4.21,4.23,4.19,4.23,234400,0
511.HK,5,20250711,033000,4.29,4.29,4.24,4.28,83300,0
511.HK,5,20250711,033500,4.28,4.30,4.24,4.24,145000,0
511.HK,5,20250711,034000,4.24,4.26,4.23,4.26,45200,0
511.HK,5,20250711,034500,4.27,4.29,4.27,4.28,53600,0
511.HK,5,20250711,035000,4.27,4.27,4.25,4.25,17800,0
511.HK,5,20250711,035500,4.23,4.25,4.23,4.25,25600,0
511.HK,5,20250711,040000,4.28,4.30,4.27,4.27,59500,0
511.HK,5,20250711,040500,4.27,4.27,4.25,4.25,37500,0
511.HK,5,20250711,041000,4.26,4.27,4.25,4.26,42500,0
511.HK,5,20250711,041500,4.27,4.31,4.27,4.31,120400,0
511.HK,5,20250711,042000,4.31,4.31,4.29,4.29,51400,0
511.HK,5,20250711,042500,4.30,4.30,4.28,4.29,39100,0
511.HK,5,20250711,043000,4.30,4.31,4.30,4.31,10500,0
511.HK,5,20250711,043500,4.30,4.30,4.28,4.29,65800,0
511.HK,5,20250711,044000,4.29,4.29,4.28,4.28,9700,0
511.HK,5,20250711,044500,4.27,4.29,4.27,4.29,13300,0
511.HK,5,20250711,045000,4.27,4.28,4.26,4.27,24600,0
511.HK,5,20250711,045500,4.26,4.29,4.26,4.28,19000,0
511.HK,5,20250711,050000,4.27,4.27,4.25,4.25,48400,0
511.HK,5,20250711,050500,4.26,4.28,4.26,4.28,26500,0
511.HK,5,20250711,051000,4.29,4.29,4.25,4.25,93500,0
511.HK,5,20250711,051500,4.25,4.25,4.25,4.25,17200,0
511.HK,5,20250711,052000,4.26,4.27,4.26,4.26,13100,0
511.HK,5,20250711,052500,4.26,4.27,4.26,4.27,23200,0
511.HK,5,20250711,053000,4.27,4.27,4.24,4.24,102900,0
511.HK,5,20250711,053500,4.24,4.25,4.24,4.25,2900,0
511.HK,5,20250711,054000,4.24,4.24,4.22,4.22,66800,0
511.HK,5,20250711,054500,4.22,4.23,4.21,4.23,61000,0
511.HK,5,20250711,055500,4.22,4.23,4.22,4.23,18800,0
511.HK,5,20250711,070000,4.23,4.24,4.20,4.20,56600,0
511.HK,5,20250711,070500,4.20,4.20,4.19,4.19,26800,0
511.HK,5,20250711,071000,4.19,4.19,4.17,4.17,90000,0
511.HK,5,20250711,071500,4.18,4.18,4.18,4.18,8100,0
511.HK,5,20250711,072000,4.17,4.19,4.15,4.19,44800,0
511.HK,5,20250711,072500,4.17,4.17,4.08,4.17,241000,0
511.HK,5,20250711,073000,4.14,4.17,4.08,4.16,146000,0
511.HK,5,20250711,073500,4.14,4.15,4.14,4.15,1100,0
511.HK,5,20250711,074000,4.15,4.15,4.13,4.14,55300,0
511.HK,5,20250711,074500,4.15,4.17,4.15,4.17,88700,0
511.HK,5,20250711,075000,4.16,4.17,4.15,4.15,76100,0
511.HK,5,20250711,075500,4.14,4.14,4.12,4.13,30800,0
511.HK,5,20250711,080000,4.13,4.14,4.13,4.14,4200,0
511.HK,5,20250711,080500,4.16,4.16,4.15,4.16,10500,0
511.HK,5,20250711,081000,4.16,4.16,4.15,4.15,5600,0
511.HK,5,20250711,081500,4.15,4.15,4.15,4.15,6000,0
511.HK,5,20250711,082000,4.16,4.16,4.16,4.16,300,0
511.HK,5,20250711,082500,4.16,4.16,4.15,4.16,3500,0
511.HK,5,20250711,083000,4.16,4.16,4.15,4.15,32100,0
511.HK,5,20250711,083500,4.16,4.16,4.15,4.15,5000,0
511.HK,5,20250711,084000,4.15,4.15,4.14,4.15,26800,0
511.HK,5,20250711,084500,4.14,4.15,4.12,4.15,20100,0
511.HK,5,20250711,085000,4.15,4.15,4.11,4.11,70000,0
511.HK,5,20250711,085500,4.14,4.14,4.14,4.14,4900,0
511.HK,5,20250711,090000,4.13,4.13,4.13,4.13,4300,0
511.HK,5,20250711,090500,4.13,4.13,4.10,4.13,127300,0
511.HK,5,20250711,091000,4.11,4.12,4.11,4.12,50600,0
511.HK,5,20250711,091500,4.13,4.13,4.13,4.13,3200,0
511.HK,5,20250711,092500,4.13,4.13,4.13,4.13,300,0
511.HK,5,20250711,093000,4.12,4.13,4.12,4.13,21100,0
511.HK,5,20250711,093500,4.13,4.13,4.13,4.13,75900,0
511.HK,5,20250711,094000,4.13,4.13,4.13,4.13,18000,0
511.HK,5,20250711,094500,4.13,4.13,4.10,4.12,44500,0
511.HK,5,20250711,095000,4.13,4.13,4.11,4.11,129400,0
511.HK,5,20250711,095500,4.13,4.14,4.12,4.14,112200,0
511.HK,5,20250714,033000,4.14,4.14,4.14,4.14,40000,0
511.HK,5,20250714,033500,4.13,4.13,4.12,4.12,9400,0
511.HK,5,20250714,034000,4.12,4.13,4.12,4.13,61100,0
511.HK,5,20250714,034500,4.13,4.15,4.13,4.15,55100,0
511.HK,5,20250714,035000,4.15,4.19,4.15,4.19,30700,0
511.HK,5,20250714,035500,4.19,4.22,4.18,4.22,62800,0
511.HK,5,20250714,040000,4.22,4.26,4.22,4.24,50500,0
511.HK,5,20250714,040500,4.25,4.25,4.23,4.23,55900,0
511.HK,5,20250714,041000,4.23,4.28,4.22,4.27,54500,0
511.HK,5,20250714,041500,4.28,4.29,4.27,4.27,46800,0
511.HK,5,20250714,042000,4.27,4.29,4.27,4.28,19500,0
511.HK,5,20250714,042500,4.27,4.27,4.27,4.27,40500,0
511.HK,5,20250714,043000,4.26,4.26,4.25,4.26,22700,0
511.HK,5,20250714,043500,4.27,4.28,4.27,4.28,10200,0
511.HK,5,20250714,044000,4.28,4.28,4.26,4.26,8800,0
511.HK,5,20250714,044500,4.26,4.28,4.25,4.28,15500,0
511.HK,5,20250714,045000,4.25,4.28,4.25,4.28,3100,0
511.HK,5,20250714,045500,4.26,4.26,4.26,4.26,20500,0
511.HK,5,20250714,050000,4.25,4.25,4.23,4.23,24500,0
511.HK,5,20250714,050500,4.23,4.24,4.22,4.23,13400,0
511.HK,5,20250714,051000,4.23,4.23,4.23,4.23,10000,0
511.HK,5,20250714,051500,4.22,4.22,4.21,4.21,20000,0
511.HK,5,20250714,052500,4.25,4.25,4.25,4.25,700,0
511.HK,5,20250714,053500,4.25,4.25,4.25,4.25,100,0
511.HK,5,20250714,054000,4.26,4.26,4.24,4.24,900,0
511.HK,5,20250714,054500,4.24,4.24,4.24,4.24,700,0
511.HK,5,20250714,055000,4.23,4.23,4.23,4.23,5000,0
511.HK,5,20250714,055500,4.24,4.25,4.23,4.25,6900,0
511.HK,5,20250714,070000,4.25,4.25,4.23,4.23,16300,0
511.HK,5,20250714,071000,4.24,4.25,4.24,4.25,21700,0
511.HK,5,20250714,071500,4.25,4.25,4.25,4.25,100,0
511.HK,5,20250714,072000,4.26,4.28,4.26,4.28,4300,0
511.HK,5,20250714,072500,4.28,4.28,4.25,4.25,9800,0
511.HK,5,20250714,073000,4.26,4.26,4.26,4.26,2700,0
511.HK,5,20250714,073500,4.26,4.27,4.26,4.27,30000,0
511.HK,5,20250714,074000,4.26,4.27,4.26,4.27,4800,0
511.HK,5,20250714,074500,4.26,4.26,4.26,4.26,12100,0
511.HK,5,20250714,075000,4.26,4.27,4.26,4.27,17300,0
511.HK,5,20250714,075500,4.27,4.28,4.27,4.28,70900,0
511.HK,5,20250714,080000,4.29,4.29,4.29,4.29,13500,0
511.HK,5,20250714,080500,4.29,4.30,4.29,4.30,27200,0
511.HK,5,20250714,081000,4.30,4.33,4.30,4.33,113000,0
511.HK,5,20250714,081500,4.33,4.33,4.31,4.31,89900,0
511.HK,5,20250714,082000,4.30,4.31,4.30,4.31,1100,0
511.HK,5,20250714,082500,4.30,4.32,4.30,4.32,36400,0
511.HK,5,20250714,083000,4.32,4.33,4.32,4.33,23000,0
511.HK,5,20250714,083500,4.32,4.32,4.32,4.32,23400,0
511.HK,5,20250714,084000,4.32,4.32,4.31,4.32,57000,0
511.HK,5,20250714,084500,4.31,4.32,4.31,4.31,67500,0
511.HK,5,20250714,085000,4.32,4.32,4.32,4.32,100,0
511.HK,5,20250714,085500,4.32,4.32,4.32,4.32,3400,0
511.HK,5,20250714,090000,4.32,4.32,4.31,4.32,1500,0
511.HK,5,20250714,090500,4.32,4.33,4.32,4.33,21800,0
511.HK,5,20250714,091000,4.32,4.33,4.32,4.33,3300,0
511.HK,5,20250714,091500,4.33,4.33,4.31,4.32,97700,0
511.HK,5,20250714,092000,4.32,4.32,4.31,4.31,27900,0
511.HK,5,20250714,092500,4.32,4.32,4.30,4.32,23300,0
511.HK,5,20250714,093000,4.31,4.32,4.30,4.31,44900,0
511.HK,5,20250714,093500,4.32,4.32,4.30,4.32,20200,0
511.HK,5,20250714,094000,4.32,4.32,4.32,4.32,500,0
511.HK,5,20250714,094500,4.32,4.32,4.30,4.31,39800,0
511.HK,5,20250714,095000,4.31,4.31,4.29,4.29,16300,0
511.HK,5,20250714,095500,4.31,4.34,4.31,4.34,260100,0
511.HK,5,20250715,033000,4.28,4.36,4.28,4.34,37600,0
511.HK,5,20250715,033500,4.29,4.32,4.28,4.28,9200,0
511.HK,5,20250715,034000,4.30,4.32,4.29,4.32,21000,0
511.HK,5,20250715,034500,4.34,4.34,4.31,4.33,15800,0
511.HK,5,20250715,035000,4.33,4.33,4.30,4.33,4900,0
511.HK,5,20250715,035500,4.30,4.33,4.28,4.30,48800,0
511.HK,5,20250715,040000,4.30,4.32,4.29,4.32,11200,0
511.HK,5,20250715,040500,4.31,4.37,4.31,4.37,123100,0
511.HK,5,20250715,041000,4.36,4.38,4.36,4.38,31400,0
511.HK,5,20250715,041500,4.39,4.41,4.37,4.38,52000,0
511.HK,5,20250715,042000,4.36,4.38,4.36,4.36,61400,0
511.HK,5,20250715,042500,4.38,4.38,4.36,4.38,9400,0
511.HK,5,20250715,043000,4.39,4.40,4.38,4.40,20800,0
511.HK,5,20250715,043500,4.39,4.44,4.39,4.44,80700,0
511.HK,5,20250715,044000,4.44,4.44,4.43,4.44,29100,0
511.HK,5,20250715,044500,4.43,4.43,4.36,4.36,170600,0
511.HK,5,20250715,045000,4.36,4.37,4.35,4.35,26000,0
511.HK,5,20250715,045500,4.35,4.35,4.34,4.34,10500,0
511.HK,5,20250715,050500,4.36,4.36,4.36,4.36,100,0
511.HK,5,20250715,051000,4.35,4.37,4.35,4.36,27300,0
511.HK,5,20250715,051500,4.36,4.36,4.36,4.36,3700,0
511.HK,5,20250715,052500,4.36,4.37,4.36,4.37,2800,0
511.HK,5,20250715,053000,4.37,4.38,4.37,4.38,10100,0
511.HK,5,20250715,054000,4.38,4.39,4.38,4.38,6200,0
511.HK,5,20250715,054500,4.37,4.37,4.37,4.37,100,0
511.HK,5,20250715,055000,4.37,4.37,4.37,4.37,200,0
511.HK,5,20250715,070000,4.37,4.38,4.37,4.38,27000,0
511.HK,5,20250715,070500,4.39,4.41,4.39,4.40,84000,0
511.HK,5,20250715,071000,4.40,4.40,4.40,4.40,31600,0
511.HK,5,20250715,071500,4.40,4.40,4.40,4.40,8000,0
511.HK,5,20250715,072000,4.41,4.43,4.40,4.42,75600,0
511.HK,5,20250715,072500,4.43,4.43,4.43,4.43,5300,0
511.HK,5,20250715,073000,4.43,4.43,4.42,4.42,27000,0
511.HK,5,20250715,073500,4.43,4.43,4.40,4.41,43100,0
511.HK,5,20250715,074000,4.42,4.42,4.42,4.42,700,0
511.HK,5,20250715,074500,4.43,4.43,4.42,4.42,31500,0
511.HK,5,20250715,075000,4.43,4.43,4.43,4.43,3600,0
511.HK,5,20250715,075500,4.42,4.42,4.42,4.42,100,0
511.HK,5,20250715,080000,4.42,4.44,4.42,4.44,258000,0
511.HK,5,20250715,080500,4.44,4.46,4.44,4.46,113800,0
511.HK,5,20250715,081000,4.46,4.50,4.46,4.50,551200,0
511.HK,5,20250715,081500,4.50,4.52,4.47,4.49,407400,0
511.HK,5,20250715,082000,4.47,4.49,4.46,4.49,78200,0
511.HK,5,20250715,082500,4.48,4.49,4.46,4.47,148200,0
511.HK,5,20250715,083000,4.47,4.49,4.47,4.47,60400,0
511.HK,5,20250715,083500,4.47,4.47,4.46,4.47,100100,0
511.HK,5,20250715,084000,4.47,4.47,4.46,4.46,46800,0
511.HK,5,20250715,084500,4.46,4.46,4.43,4.44,152800,0
511.HK,5,20250715,085500,4.43,4.44,4.43,4.44,15100,0
511.HK,5,20250715,090000,4.43,4.45,4.43,4.45,17500,0
511.HK,5,20250715,090500,4.45,4.45,4.45,4.45,2900,0
511.HK,5,20250715,091000,4.45,4.46,4.45,4.46,32200,0
511.HK,5,20250715,091500,4.45,4.46,4.45,4.46,16900,0
511.HK,5,20250715,092500,4.44,4.46,4.44,4.45,25000,0
511.HK,5,20250715,093000,4.46,4.46,4.44,4.45,34200,0
511.HK,5,20250715,093500,4.45,4.46,4.45,4.46,20000,0
511.HK,5,20250715,094000,4.46,4.47,4.46,4.47,35000,0
511.HK,5,20250715,094500,4.46,4.47,4.46,4.47,44000,0
511.HK,5,20250715,095000,4.45,4.46,4.45,4.45,280600,0
511.HK,5,20250715,095500,4.44,4.45,4.43,4.44,82400,0
511.HK,5,20250716,033000,4.48,4.54,4.44,4.51,136600,0
511.HK,5,20250716,033500,4.51,4.53,4.48,4.48,193000,0
511.HK,5,20250716,034000,4.48,4.48,4.46,4.48,55900,0
511.HK,5,20250716,034500,4.48,4.49,4.48,4.49,40700,0
511.HK,5,20250716,035000,4.49,4.49,4.47,4.48,24600,0
511.HK,5,20250716,035500,4.48,4.50,4.48,4.49,25900,0
511.HK,5,20250716,040000,4.49,4.49,4.48,4.48,33500,0
511.HK,5,20250716,040500,4.50,4.50,4.46,4.46,37100,0
511.HK,5,20250716,041000,4.46,4.48,4.44,4.48,82400,0
511.HK,5,20250716,041500,4.48,4.50,4.47,4.49,56400,0
511.HK,5,20250716,042000,4.49,4.49,4.47,4.47,21200,0
511.HK,5,20250716,042500,4.47,4.48,4.46,4.48,67500,0
511.HK,5,20250716,043000,4.47,4.48,4.47,4.47,34700,0
511.HK,5,20250716,043500,4.47,4.47,4.45,4.45,36600,0
511.HK,5,20250716,044000,4.46,4.47,4.45,4.45,43200,0
511.HK,5,20250716,044500,4.45,4.45,4.43,4.43,48100,0
511.HK,5,20250716,045000,4.43,4.43,4.42,4.42,29500,0
511.HK,5,20250716,045500,4.41,4.43,4.40,4.43,81500,0
511.HK,5,20250716,050000,4.42,4.42,4.41,4.41,6400,0
511.HK,5,20250716,050500,4.42,4.42,4.39,4.39,68000,0
511.HK,5,20250716,051000,4.40,4.40,4.39,4.39,13100,0
511.HK,5,20250716,051500,4.40,4.40,4.39,4.40,63800,0
511.HK,5,20250716,052000,4.40,4.40,4.39,4.40,94200,0
511.HK,5,20250716,052500,4.43,4.43,4.41,4.41,3800,0
511.HK,5,20250716,053000,4.40,4.40,4.40,4.40,900,0
511.HK,5,20250716,053500,4.41,4.41,4.40,4.40,7500,0
511.HK,5,20250716,054000,4.40,4.40,4.40,4.40,14100,0
511.HK,5,20250716,054500,4.40,4.40,4.40,4.40,200,0
511.HK,5,20250716,055000,4.39,4.39,4.38,4.38,109400,0
511.HK,5,20250716,055500,4.37,4.37,4.37,4.37,19800,0
511.HK,5,20250716,070000,4.37,4.37,4.37,4.37,3200,0
511.HK,5,20250716,071000,4.37,4.37,4.37,4.37,200,0
511.HK,5,20250716,071500,4.37,4.37,4.37,4.37,21900,0
511.HK,5,20250716,072500,4.37,4.38,4.37,4.38,3300,0
511.HK,5,20250716,073000,4.38,4.40,4.38,4.38,26000,0
511.HK,5,20250716,074000,4.37,4.38,4.37,4.38,8800,0
511.HK,5,20250716,074500,4.37,4.39,4.37,4.39,23000,0
511.HK,5,20250716,075000,4.37,4.38,4.37,4.38,3500,0
511.HK,5,20250716,075500,4.36,4.38,4.36,4.38,9600,0
511.HK,5,20250716,080000,4.39,4.39,4.38,4.38,6900,0
511.HK,5,20250716,080500,4.37,4.38,4.36,4.38,62100,0
511.HK,5,20250716,081000,4.37,4.38,4.37,4.38,1100,0
511.HK,5,20250716,081500,4.38,4.41,4.38,4.41,40900,0
511.HK,5,20250716,082000,4.41,4.41,4.39,4.39,9000,0
511.HK,5,20250716,082500,4.39,4.39,4.39,4.39,1000,0
511.HK,5,20250716,083000,4.38,4.39,4.38,4.38,2800,0
511.HK,5,20250716,083500,4.38,4.38,4.38,4.38,6200,0
511.HK,5,20250716,084000,4.38,4.39,4.38,4.39,2400,0
511.HK,5,20250716,084500,4.39,4.40,4.39,4.40,3400,0
511.HK,5,20250716,085000,4.40,4.40,4.40,4.40,8400,0
511.HK,5,20250716,085500,4.40,4.40,4.40,4.40,1900,0
511.HK,5,20250716,090000,4.40,4.41,4.40,4.41,11300,0
511.HK,5,20250716,090500,4.40,4.41,4.40,4.41,4900,0
511.HK,5,20250716,091000,4.41,4.41,4.41,4.41,10000,0
511.HK,5,20250716,091500,4.40,4.40,4.40,4.40,1300,0
511.HK,5,20250716,092000,4.40,4.40,4.40,4.40,24500,0
511.HK,5,20250716,092500,4.41,4.41,4.40,4.40,10300,0
511.HK,5,20250716,093000,4.39,4.40,4.39,4.40,97700,0
511.HK,5,20250716,093500,4.39,4.40,4.39,4.40,10100,0
511.HK,5,20250716,094000,4.40,4.40,4.38,4.39,17500,0
511.HK,5,20250716,094500,4.38,4.39,4.38,4.39,89100,0
511.HK,5,20250716,095000,4.38,4.40,4.38,4.39,33500,0
511.HK,5,20250716,095500,4.39,4.40,4.38,4.38,21100,0
511.HK,5,20250717,033000,4.38,4.40,4.38,4.39,4500,0
511.HK,5,20250717,033500,4.38,4.40,4.38,4.38,22400,0
511.HK,5,20250717,034000,4.41,4.42,4.39,4.39,13400,0
511.HK,5,20250717,034500,4.41,4.41,4.40,4.41,8600,0
511.HK,5,20250717,035000,4.41,4.48,4.40,4.48,21800,0
511.HK,5,20250717,035500,4.48,4.48,4.44,4.48,35300,0
511.HK,5,20250717,040000,4.47,4.48,4.45,4.47,39200,0
511.HK,5,20250717,040500,4.44,4.44,4.44,4.44,21100,0
511.HK,5,20250717,041000,4.43,4.45,4.41,4.45,23100,0
511.HK,5,20250717,041500,4.45,4.45,4.43,4.43,4000,0
511.HK,5,20250717,042000,4.43,4.43,4.43,4.43,2900,0
511.HK,5,20250717,042500,4.43,4.43,4.42,4.43,27000,0
511.HK,5,20250717,043000,4.43,4.43,4.42,4.43,19700,0
511.HK,5,20250717,043500,4.42,4.42,4.39,4.40,99300,0
511.HK,5,20250717,044000,4.40,4.40,4.40,4.40,12500,0
