<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3816.HK,5,20250710,042000,0.285,0.285,0.285,0.285,16000,0
3816.HK,5,20250710,071500,0.31,0.31,0.31,0.31,52000,0
3816.HK,5,20250710,072500,0.315,0.315,0.315,0.315,80000,0
3816.HK,5,20250711,043500,0.315,0.315,0.315,0.315,8000,0
3816.HK,5,20250711,080000,0.305,0.305,0.305,0.305,20000,0
3816.HK,5,20250711,092500,0.32,0.32,0.32,0.32,4000,0
3816.HK,5,20250718,080000,0.31,0.31,0.31,0.31,20000,0
3816.HK,5,20250718,094500,0.31,0.31,0.31,0.31,32000,0
3816.HK,5,20250724,071000,0.33,0.33,0.33,0.33,12000,0
3816.HK,5,20250724,071500,0.33,0.33,0.33,0.33,20000,0
3816.HK,5,20250724,072000,0.33,0.33,0.33,0.33,20000,0
3816.HK,5,20250724,093000,0.32,0.32,0.32,0.32,4000,0
3816.HK,5,20250725,035500,0.33,0.33,0.33,0.33,4000,0
3816.HK,5,20250725,074000,0.335,0.335,0.335,0.335,8000,0
3816.HK,5,20250730,071000,0.33,0.33,0.33,0.33,16000,0
3816.HK,5,20250730,071500,0.33,0.33,0.33,0.33,80000,0
3816.HK,5,20250801,051500,0.33,0.33,0.33,0.33,40000,0
3816.HK,5,20250806,090500,0.345,0.35,0.345,0.35,152000,0
3816.HK,5,20250807,040000,0.355,0.355,0.355,0.355,60000,0
3816.HK,5,20250807,072000,0.37,0.37,0.37,0.37,16000,0
3816.HK,5,20250808,050000,0.37,0.37,0.37,0.37,4000,0
3816.HK,5,20250808,053000,0.37,0.37,0.37,0.37,8000,0
3816.HK,5,20250808,073000,0.35,0.355,0.35,0.355,100000,0
3816.HK,5,20250815,043000,0.37,0.37,0.37,0.37,8000,0
3816.HK,5,20250815,054500,0.37,0.37,0.37,0.37,100000,0
3816.HK,5,20250819,085500,0.37,0.37,0.37,0.37,60000,0
3816.HK,5,20250820,095500,0.37,0.37,0.37,0.37,8000,0
3816.HK,5,20250822,093500,0.35,0.35,0.35,0.35,40000,0
